pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,135.54329128,155.219517547,7.125,47.0674028818,0.2,,182,112
2,10,true,75.7577802929,113.256391543,7.125,114.192738168,0.2,,369,245
3,10,true,109.548008745,8.15965168983,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,10,true,95.457138175,258.9875386,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,11,true,218.151569941,235.19245586,7.125,298.919505221,0.2,,73,155
1,11,true,140.759899216,150.366412701,7.125,47.0674028818,0.2,,182,112
2,11,true,82.2570062465,116.176269452,7.125,114.192738168,0.2,,369,245
3,11,true,102.425028305,8.32928261325,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,11,true,88.3864264633,259.865411535,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,12,true,211.915057781,231.746945582,7.125,298.919505221,0.2,,73,155
1,12,true,145.976507152,145.513307855,7.125,47.0674028818,0.2,,182,112
2,12,true,88.7562322002,119.096147361,7.125,114.192738168,0.2,,369,245
3,12,true,95.3020478651,8.49891353667,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,12,true,81.3157147517,260.74328447,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,13,true,205.678545621,228.301435304,7.125,298.919505221,0.2,,73,155
1,13,true,151.193115087,140.660203009,7.125,47.0674028818,0.2,,182,112
2,13,true,95.2554581538,122.01602527,7.125,114.192738168,0.2,,369,245
3,13,true,88.179067425,8.66854446009,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,13,true,74.24500304,261.621157405,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,14,true,199.442033461,224.855925026,7.125,298.919505221,0.2,,73,155
1,14,true,156.409723023,135.807098163,7.125,47.0674028818,0.2,,182,112
2,14,true,101.754684107,124.935903179,7.125,114.192738168,0.2,,369,245
3,14,true,81.0560869849,8.83817538352,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,14,true,67.1742913283,262.49903034,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,15,true,193.205521301,221.410414748,7.125,298.919505221,0.2,,73,155
1,15,true,161.626330959,130.953993317,7.125,47.0674028818,0.2,,182,112
2,15,true,108.253910061,127.855781088,7.125,114.192738168,0.2,,369,245
3,15,true,73.9331065449,9.00780630694,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,15,true,60.1035796166,263.376903275,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,16,true,186.969009141,217.964904469,7.125,298.919505221,0.2,,73,155
1,16,true,166.842938894,126.100888472,7.125,47.0674028818,0.2,,182,112
2,16,true,114.753136015,130.775658997,7.125,114.192738168,0.2,,369,245
3,16,true,66.8101261048,9.17743723036,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,16,true,53.0328679049,264.25477621,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,17,true,180.732496981,214.519394191,7.125,298.919505221,0.2,,73,155
1,17,true,172.05954683,121.247783626,7.125,47.0674028818,0.2,,182,112
2,17,true,121.252361968,133.695536906,7.125,114.192738168,0.2,,369,245
3,17,true,59.6871456647,9.34706815378,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,17,true,45.9621561932,265.132649145,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,18,true,174.495984821,211.073883913,7.125,298.919505221,0.2,,73,155
1,18,true,177.276154766,116.39467878,7.125,47.0674028818,0.2,,182,112
2,18,true,127.751587922,136.615414815,7.125,114.192738168,0.2,,369,245
3,18,true,52.5641652246,9.51669907721,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,18,true,38.8914444815,266.01052208,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,19,true,168.259472661,207.628373635,7.125,298.919505221,0.2,,73,155
1,19,true,178.831985203,114.947261545,2.125,47.0674028818,0.2,,182,112
2,19,true,134.250813876,139.535292724,7.125,114.192738168,0.2,,369,245
3,19,true,45.4411847845,9.68633000063,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,19,true,31.8207327698,266.888395015,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,20,true,162.0229605,204.182863357,7.125,298.919505221,0.2,,73,155
1,20,true,180.38781564,113.49984431,2.125,47.0674028818,0.2,,182,112
2,20,true,140.750039829,142.455170633,7.125,114.192738168,0.2,,369,245
3,20,true,38.3182043444,9.85596092405,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,20,true,24.7500210581,267.76626795,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,21,true,155.78644834,200.737353079,7.125,298.919505221,0.2,,73,155
1,21,true,181.943646077,112.052427075,2.125,47.0674028818,0.2,,182,112
2,21,true,147.249265783,145.375048542,7.125,114.192738168,0.2,,369,245
3,21,true,31.1952239043,10.0255918475,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,21,true,17.6793093464,268.644140885,7.125,262.92258908,0.2,,14.6999871107,269.014042313
0,22,true,149.54993618,197.291842801,7.125,298.919505221,0.2,,73,155
1,22,true,188.062958613,115.702035148,7.125,120.81219617,0.2,,373,226
2,22,true,153.748491737,148.294926451,7.125,114.192738168,0.2,,369,245
3,22,true,24.0722434643,10.1952227709,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,22,true,15.5705005902,268.905962638,2.125,262.92258908,0.2,,14.6999871107,269.014042313
0,23,true,143.31342402,193.846332522,7.125,298.919505221,0.2,,73,155
1,23,true,194.18227115,119.35164322,7.125,120.81219617,0.2,,373,226
2,23,true,160.24771769,151.21480436,7.125,114.192738168,0.2,,369,245
3,23,true,16.9492630242,10.3648536943,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,23,true,15.3862766941,261.783344681,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,24,true,137.07691186,190.400822244,7.125,298.919505221,0.2,,73,155
1,24,true,200.301583686,123.001251292,7.125,120.81219617,0.2,,373,226
2,24,true,166.746943644,154.134682269,7.125,114.192738168,0.2,,369,245
3,24,true,9.8262825841,10.5344846177,7.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,24,true,15.202052798,254.660726725,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,25,true,130.8403997,186.955311966,7.125,298.919505221,0.2,,73,155
1,25,true,206.420896223,126.650859364,7.125,120.81219617,0.2,,373,226
2,25,true,173.246169598,157.054560178,7.125,114.192738168,0.2,,369,245
3,25,true,7.70188490898,10.5850762967,2.125,268.635781842,0.2,,5.71684478661,10.6323492313
4,25,true,15.0178289019,247.538108768,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,26,true,124.60388754,183.509801688,7.125,298.919505221,0.2,,73,155
1,26,true,212.540208759,130.300467436,7.125,120.81219617,0.2,,373,226
2,26,true,179.745395551,159.974438087,7.125,114.192738168,0.2,,369,245
3,26,true,7.74605468879,17.7099393852,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,26,true,14.8336050058,240.415490811,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,27,true,118.36737538,180.06429141,7.125,298.919505221,0.2,,73,155
1,27,true,218.659521296,133.950075508,7.125,120.81219617,0.2,,373,226
2,27,true,186.244621505,162.894315996,7.125,114.192738168,0.2,,369,245
3,27,true,7.79022446861,24.8348024738,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,27,true,14.6493811097,233.292872855,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,28,true,112.13086322,176.618781132,7.125,298.919505221,0.2,,73,155
1,28,true,224.778833833,137.59968358,7.125,120.81219617,0.2,,373,226
2,28,true,192.743847459,165.814193905,7.125,114.192738168,0.2,,369,245
3,28,true,7.83439424842,31.9596655623,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,28,true,14.4651572136,226.170254898,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,29,true,105.894351059,173.173270854,7.125,298.919505221,0.2,,73,155
1,29,true,230.898146369,141.249291652,7.125,120.81219617,0.2,,373,226
2,29,true,199.243073412,168.734071814,7.125,114.192738168,0.2,,369,245
3,29,true,7.87856402823,39.0845286508,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,29,true,14.2809333175,219.047636941,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,30,true,99.6578388993,169.727760575,7.125,298.919505221,0.2,,73,155
1,30,true,237.017458906,144.898899724,7.125,120.81219617,0.2,,373,226
2,30,true,205.742299366,171.653949723,7.125,114.192738168,0.2,,369,245
3,30,true,7.92273380804,46.2093917394,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,30,true,14.0967094214,211.925018985,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,31,true,93.4213267392,166.282250297,7.125,298.919505221,0.2,,73,155
1,31,true,243.136771442,148.548507797,7.125,120.81219617,0.2,,373,226
2,31,true,212.241525319,174.573827632,7.125,114.192738168,0.2,,369,245
3,31,true,7.96690358785,53.3342548279,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,31,true,13.9124855253,204.802401028,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,32,true,87.1848145791,162.836740019,7.125,298.919505221,0.2,,73,155
1,32,true,249.256083979,152.198115869,7.125,120.81219617,0.2,,373,226
2,32,true,218.740751273,177.493705541,7.125,114.192738168,0.2,,369,245
3,32,true,8.01107336766,60.4591179165,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,32,true,13.7282616292,197.679783072,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,33,true,80.9483024189,159.391229741,7.125,298.919505221,0.2,,73,155
1,33,true,255.375396515,155.847723941,7.125,120.81219617,0.2,,373,226
2,33,true,225.239977227,180.41358345,7.125,114.192738168,0.2,,369,245
3,33,true,8.05524314747,67.583981005,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,33,true,13.5440377331,190.557165115,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,34,true,74.7117902588,155.945719463,7.125,298.919505221,0.2,,73,155
1,34,true,261.494709052,159.497332013,7.125,120.81219617,0.2,,373,226
2,34,true,231.73920318,183.333461359,7.125,114.192738168,0.2,,369,245
3,34,true,8.09941292728,74.7088440936,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,34,true,13.359813837,183.434547158,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,35,true,81.8365707825,155.889795498,7.125,89.5502820966,0.2,,450,153
1,35,true,267.614021588,163.146940085,7.125,120.81219617,0.2,,373,226
2,35,true,238.238429134,186.253339268,7.125,114.192738168,0.2,,369,245
3,35,true,8.1435827071,81.8337071821,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,35,true,13.1755899409,176.311929202,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,36,true,88.9613513061,155.833871533,7.125,89.5502820966,0.2,,450,153
1,36,true,273.733334125,166.796548157,7.125,120.81219617,0.2,,373,226
2,36,true,244.737655088,189.173217177,7.125,114.192738168,0.2,,369,245
3,36,true,8.18775248691,88.9585702707,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,36,true,12.9913660448,169.189311245,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,37,true,96.0861318298,155.777947568,7.125,89.5502820966,0.2,,450,153
1,37,true,279.852646662,170.446156229,7.125,120.81219617,0.2,,373,226
2,37,true,251.236881041,192.093095086,7.125,114.192738168,0.2,,369,245
3,37,true,8.23192226672,96.0834333592,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,37,true,12.8071421487,162.066693288,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,38,true,103.210912353,155.722023603,7.125,89.5502820966,0.2,,450,153
1,38,true,285.971959198,174.095764301,7.125,120.81219617,0.2,,373,226
2,38,true,257.736106995,195.012972995,7.125,114.192738168,0.2,,369,245
3,38,true,8.27609204653,103.208296448,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,38,true,12.6229182526,154.944075332,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,39,true,110.335692877,155.666099639,7.125,89.5502820966,0.2,,450,153
1,39,true,292.091271735,177.745372373,7.125,120.81219617,0.2,,373,226
2,39,true,264.235332949,197.932850904,7.125,114.192738168,0.2,,369,245
3,39,true,8.32026182634,110.333159536,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,39,true,12.4386943565,147.821457375,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,40,true,117.460473401,155.610175674,7.125,89.5502820966,0.2,,450,153
1,40,true,298.210584271,181.394980446,7.125,120.81219617,0.2,,373,226
2,40,true,270.734558902,200.852728813,7.125,114.192738168,0.2,,369,245
3,40,true,8.36443160615,117.458022625,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,40,true,12.2544704603,140.698839418,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,41,true,124.585253924,155.554251709,7.125,89.5502820966,0.2,,450,153
1,41,true,304.329896808,185.044588518,7.125,120.81219617,0.2,,373,226
2,41,true,277.233784856,203.772606722,7.125,114.192738168,0.2,,369,245
3,41,true,8.40860138596,124.582885713,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,41,true,12.0702465642,133.576221462,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,42,true,131.710034448,155.498327744,7.125,89.5502820966,0.2,,450,153
1,42,true,310.449209344,188.69419659,7.125,120.81219617,0.2,,373,226
2,42,true,283.73301081,206.692484631,7.125,114.192738168,0.2,,369,245
3,42,true,8.45277116578,131.707748802,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,42,true,11.8860226681,126.453603505,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,43,true,138.834814972,155.442403779,7.125,89.5502820966,0.2,,450,153
1,43,true,316.568521881,192.343804662,7.125,120.81219617,0.2,,373,226
2,43,true,290.232236763,209.61236254,7.125,114.192738168,0.2,,369,245
3,43,true,8.49694094559,138.832611891,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,43,true,11.701798772,119.330985549,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,44,true,145.959595495,155.386479814,7.125,89.5502820966,0.2,,450,153
1,44,true,322.687834417,195.993412734,7.125,120.81219617,0.2,,373,226
2,44,true,296.731462717,212.532240449,7.125,114.192738168,0.2,,369,245
3,44,true,8.5411107254,145.957474979,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,44,true,11.5175748759,112.208367592,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,45,true,153.084376019,155.330555849,7.125,89.5502820966,0.2,,450,153
1,45,true,328.807146954,199.643020806,7.125,120.81219617,0.2,,373,226
2,45,true,303.23068867,215.452118358,7.125,114.192738168,0.2,,369,245
3,45,true,8.58528050521,153.082338068,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,45,true,11.3333509798,105.085749635,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,46,true,160.209156543,155.274631885,7.125,89.5502820966,0.2,,450,153
1,46,true,334.92645949,203.292628878,7.125,120.81219617,0.2,,373,226
2,46,true,309.729914624,218.371996267,7.125,114.192738168,0.2,,369,245
3,46,true,8.62945028502,160.207201156,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,46,true,11.1491270837,97.9631316787,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,47,true,167.333937066,155.21870792,7.125,89.5502820966,0.2,,450,153
1,47,true,341.045772027,206.94223695,7.125,120.81219617,0.2,,373,226
2,47,true,316.229140578,221.291874176,7.125,114.192738168,0.2,,369,245
3,47,true,8.67362006483,167.332064245,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,47,true,10.9649031876,90.8405137221,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,48,true,174.45871759,155.162783955,7.125,89.5502820966,0.2,,450,153
1,48,true,347.165084564,210.591845022,7.125,120.81219617,0.2,,373,226
2,48,true,322.728366531,224.211752085,7.125,114.192738168,0.2,,369,245
3,48,true,8.71778984464,174.456927333,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,48,true,10.7806792915,83.7178957654,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,49,true,181.583498114,155.10685999,7.125,89.5502820966,0.2,,450,153
1,49,true,353.2843971,214.241453095,7.125,120.81219617,0.2,,373,226
2,49,true,329.227592485,227.131629994,7.125,114.192738168,0.2,,369,245
3,49,true,8.76195962445,181.581790422,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,49,true,10.5964553954,76.5952778088,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,50,true,188.708278637,155.050936025,7.125,89.5502820966,0.2,,450,153
1,50,true,359.403709637,217.891061167,7.125,120.81219617,0.2,,373,226
2,50,true,335.726818439,230.051507903,7.125,114.192738168,0.2,,369,245
3,50,true,8.80612940427,188.70665351,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,50,true,10.4122314993,69.4726598522,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,51,true,195.833059161,154.99501206,7.125,89.5502820966,0.2,,450,153
1,51,true,365.523022173,221.540669239,7.125,120.81219617,0.2,,373,226
2,51,true,342.226044392,232.971385812,7.125,114.192738168,0.2,,369,245
3,51,true,8.85029918408,195.831516599,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,51,true,10.2280076032,62.3500418955,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,52,true,202.957839684,154.939088095,7.125,89.5502820966,0.2,,450,153
1,52,true,371.64233471,225.190277311,7.125,120.81219617,0.2,,373,226
2,52,true,348.725270346,235.891263721,7.125,114.192738168,0.2,,369,245
3,52,true,8.89446896389,202.956379687,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,52,true,10.0437837071,55.2274239389,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,53,true,210.082620208,154.88316413,7.125,89.5502820966,0.2,,450,153
1,53,true,365.380048989,221.791836116,7.125,298.487968191,0.2,,117,87
2,53,true,355.2244963,238.81114163,7.125,114.192738168,0.2,,369,245
3,53,true,8.9386387437,210.081242776,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,53,true,9.85955981098,48.1048059823,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,54,true,217.207400732,154.827240166,7.125,89.5502820966,0.2,,450,153
1,54,true,359.117763269,218.393394921,7.125,298.487968191,0.2,,117,87
2,54,true,361.723722253,241.731019539,7.125,114.192738168,0.2,,369,245
3,54,true,8.98280852351,217.206105865,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,54,true,9.67533591487,40.9821880257,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,55,true,224.332181255,154.771316201,7.125,89.5502820966,0.2,,450,153
1,55,true,352.855477549,214.994953726,7.125,298.487968191,0.2,,117,87
2,55,true,368.222948207,244.650897448,7.125,114.192738168,0.2,,369,245
3,55,true,9.02697830332,224.330968953,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,55,true,9.49111201876,33.859570069,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,56,true,231.456961779,154.715392236,7.125,89.5502820966,0.2,,450,153
1,56,true,346.593191828,211.59651253,7.125,298.487968191,0.2,,117,87
2,56,true,364.691258245,238.462780528,7.125,330.285677818,0.2,,248,34
3,56,true,9.07114808313,231.455832042,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,56,true,9.30688812266,26.7369521124,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,57,true,238.581742303,154.659468271,7.125,89.5502820966,0.2,,450,153
1,57,true,340.330906108,208.198071335,7.125,298.487968191,0.2,,117,87
2,57,true,361.159568283,232.274663609,7.125,330.285677818,0.2,,248,34
3,57,true,9.11531786295,238.58069513,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,57,true,9.12266422655,19.6143341558,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,58,true,245.706522826,154.603544306,7.125,89.5502820966,0.2,,450,153
1,58,true,334.068620388,204.79963014,7.125,298.487968191,0.2,,117,87
2,58,true,357.627878322,226.086546689,7.125,330.285677818,0.2,,248,34
3,58,true,9.15948764276,245.705558219,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,58,true,8.93844033045,12.4917161991,7.125,358.518396046,0.2,,8.92513984254,11.9774816398
0,59,true,252.83130335,154.547620341,7.125,89.5502820966,0.2,,450,153
1,59,true,327.806334667,201.401188945,7.125,298.487968191,0.2,,117,87
2,59,true,354.09618836,219.898429769,7.125,330.285677818,0.2,,248,34
3,59,true,9.20365742257,252.830421307,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,59,true,16.0604742103,12.6972847125,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,60,true,259.956083874,154.491696376,7.125,89.5502820966,0.2,,450,153
1,60,true,321.544048947,198.00274775,7.125,298.487968191,0.2,,117,87
2,60,true,350.564498398,213.710312849,7.125,330.285677818,0.2,,248,34
3,60,true,9.24782720238,259.955284396,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,60,true,23.1825080902,12.9028532258,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,61,true,267.080864397,154.435772411,7.125,89.5502820966,0.2,,450,153
1,61,true,315.281763227,194.604306555,7.125,298.487968191,0.2,,117,87
2,61,true,347.032808436,207.522195929,7.125,330.285677818,0.2,,248,34
3,61,true,9.29199698219,267.080147484,7.125,179.64480587,0.2,,9.30695848259,269.49353153
4,61,true,30.3045419701,13.1084217391,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,62,true,274.205644921,154.379848447,7.125,89.5502820966,0.2,,450,153
1,62,true,309.019477506,191.20586536,7.125,298.487968191,0.2,,117,87
2,62,true,343.501118475,201.334079009,7.125,330.285677818,0.2,,248,34
3,62,true,9.30517042529,269.205106651,2.125,179.64480587,0.2,,9.30695848259,269.49353153
4,62,true,37.42657585,13.3139902525,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,63,true,281.330425445,154.323924482,7.125,89.5502820966,0.2,,450,153
1,63,true,302.757191786,187.807424165,7.125,298.487968191,0.2,,117,87
2,63,true,339.969428513,195.145962089,7.125,330.285677818,0.2,,248,34
3,63,true,16.4299356354,269.147264613,7.125,89.5348573904,0.2,,462.241172184,265.5279691
4,63,true,44.5486097299,13.5195587658,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,64,true,288.455205968,154.268000517,7.125,89.5502820966,0.2,,450,153
1,64,true,296.494906066,184.40898297,7.125,298.487968191,0.2,,117,87
2,64,true,336.437738551,188.957845169,7.125,330.285677818,0.2,,248,34
3,64,true,23.5547008454,269.089422574,7.125,89.5348573904,0.2,,462.241172184,265.5279691
4,64,true,51.6706436098,13.7251272791,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,65,true,295.579986492,154.212076552,7.125,89.5502820966,0.2,,450,153
1,65,true,290.232620345,181.010541775,7.125,298.487968191,0.2,,117,87
2,65,true,332.906048589,182.76972825,7.125,330.285677818,0.2,,248,34
3,65,true,30.6794660555,269.031580535,7.125,89.5348573904,0.2,,462.241172184,265.5279691
4,65,true,58.7926774897,13.9306957925,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,66,true,302.704767016,154.156152587,7.125,89.5502820966,0.2,,450,153
1,66,true,283.970334625,177.612100579,7.125,298.487968191,0.2,,117,87
2,66,true,329.374358627,176.58161133,7.125,330.285677818,0.2,,248,34
3,66,true,37.8042312656,268.973738497,7.125,89.5348573904,0.2,,462.241172184,265.5279691
4,66,true,65.9147113696,14.1362643058,7.125,91.6533112842,0.2,,464.913279981,25.6528540828
0,67,true,309.829547539,154.100228622,7.125,89.5502820966,0.2,,450,153
1,67,true,277.708048904,174.213659384,7.125,298.487968191,0.2,,117,87
