pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,87.8412918004,28.4225778324,2.125,226.0,0.2,,,
1,0,true,426.396401242,273.22350469,2.125,94.0,0.2,,,
2,0,true,167.312525385,13.0324422533,2.125,35.0,0.2,,,
3,0,true,178.953943775,123.089868734,2.125,152.0,0.2,,,
4,0,true,392.104672225,239.586826834,2.125,311.0,0.2,,,
0,1,true,87.8412918004,21.2975778324,7.125,0.0,0.2,,87.8412918004,2.5
1,1,true,419.274522214,273.01263954,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,1,true,160.1876077,13.0666911384,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,1,true,185.860558442,121.339354853,7.125,75.7776128112,0.2,,274,99
4,1,true,389.620966444,232.908740986,7.125,339.598885125,0.2,,348,121
0,2,true,87.8412918004,14.1725778324,7.125,0.0,0.2,,87.8412918004,2.5
1,2,true,412.152643186,272.80177439,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,2,true,153.062690016,13.1009400236,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,2,true,192.767173109,119.588840972,7.125,75.7776128112,0.2,,274,99
4,2,true,387.137260662,226.230655138,7.125,339.598885125,0.2,,348,121
0,3,true,87.8412918004,7.04757783241,7.125,0.0,0.2,,87.8412918004,2.5
1,3,true,405.030764158,272.590909239,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,3,true,145.937772331,13.1351889087,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,3,true,199.673787775,117.838327092,7.125,75.7776128112,0.2,,274,99
4,3,true,384.653554881,219.552569291,7.125,339.598885125,0.2,,348,121
0,4,true,87.8412918004,2.5,7.125,0.0,0.2,,87.8412918004,2.5
1,4,true,397.90888513,272.380044089,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,4,true,138.812854646,13.1694377938,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,4,true,206.580402442,116.087813211,7.125,75.7776128112,0.2,,274,99
4,4,true,382.169849099,212.874483443,7.125,339.598885125,0.2,,348,121
0,5,true,94.9661679047,2.54201782376,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,5,true,390.787006103,272.169178938,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,5,true,131.687936961,13.203686679,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,5,true,213.487017109,114.337299331,7.125,75.7776128112,0.2,,274,99
4,5,true,379.686143318,206.196397595,7.125,339.598885125,0.2,,348,121
0,6,true,102.091044009,2.58403564751,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,6,true,383.665127075,271.958313788,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,6,true,124.563019277,13.2379355641,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,6,true,220.393631775,112.58678545,7.125,75.7776128112,0.2,,274,99
4,6,true,377.202437536,199.518311747,7.125,339.598885125,0.2,,348,121
0,7,true,109.215920113,2.62605347127,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,7,true,376.543248047,271.747448638,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,7,true,117.438101592,13.2721844493,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,7,true,227.300246442,110.83627157,7.125,75.7776128112,0.2,,274,99
4,7,true,374.718731755,192.840225899,7.125,339.598885125,0.2,,348,121
0,8,true,116.340796218,2.66807129502,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,8,true,369.421369019,271.536583487,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,8,true,110.313183907,13.3064333344,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,8,true,234.206861109,109.085757689,7.125,75.7776128112,0.2,,274,99
4,8,true,372.235025974,186.162140051,7.125,339.598885125,0.2,,348,121
0,9,true,123.465672322,2.71008911878,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,9,true,362.299489991,271.325718337,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,9,true,103.188266223,13.3406822196,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,9,true,234.206861109,109.085757689,0,75.7776128112,1.0,,234.206861109,109.085757689
4,9,true,369.751320192,179.484054203,7.125,339.598885125,0.2,,348,121
0,10,true,130.590548427,2.75210694253,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,10,true,355.177610963,271.114853186,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,10,true,96.0633485379,13.3749311047,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,10,true,234.206861109,109.085757689,0,75.7776128112,1.0,,234.206861109,109.085757689
4,10,true,367.267614411,172.805968356,7.125,339.598885125,0.2,,348,121
0,11,true,137.715424531,2.79412476629,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,11,true,348.055731935,270.903988036,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,11,true,88.9384308532,13.4091799898,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,11,true,234.206861109,109.085757689,0,75.7776128112,1.0,,234.206861109,109.085757689
4,11,true,364.783908629,166.127882508,7.125,339.598885125,0.2,,348,121
