x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
470.53834994498067,202.20905781261564
463.9691639230005,199.4501776034328
457.39997790102035,196.69129739424994
450.8307918790402,193.9324171850671
444.26160585706003,191.17353697588425
437.6924198350799,188.4146567667014
431.1232338130997,185.65577655751855
424.55404779111956,182.8968963483357
417.9849275144795,180.13785959775834
411.4158718580249,177.37866899499062
404.8468797157951,174.61932718301375
398.27795000069835,171.8598367593814
391.7090388083657,169.10030224297358
385.14014627058884,166.3407233209024
378.5263402160003,163.69059229163463
371.8680811404053,161.15421474042958
365.16597460204116,158.7360764175836
358.420788054867,156.4408458313852
351.6334691406987,154.27337565687907
344.8051654793161,152.2387026836599
337.9372459710551,150.34204598619235
331.03132359348416,148.58880295826822
324.0892796309766,146.98454281022106
317.11328922169054,145.5349970849855
310.10584803900883,144.2460467091927
303.0697998423945,143.12370506115505
296.0083645347191,142.17409651258635
288.92516624886366,141.40342988994408
281.8242608561254,140.8179663100511
274.7101621443617,140.4239808797608
267.58786575831675,140.22771781820404
260.462869833924,140.2353386702945
253.34119110100275,140.45286343913028
246.22937508622763,140.88610467907432
239.134498935308,141.54059486472406
232.06416530777545,142.42150768412372
225.02648579970725,143.53357429261294
218.03005244006363,144.88099599500086
211.08389600477693,146.46735527855714
204.1974302148342,148.29552756911093
197.38038133829988,150.3675964904893
190.64270329828622,152.68477573023694
183.99447908169046,155.24734080567785
177.44581001312582,158.05457403974032
170.79360748648506,160.60679396454194
164.1414049598443,163.15901388934356
157.48920243320353,165.71123381414517
150.83699990656277,168.2634537389468
144.184797379922,170.8156736637484
137.53259485328124,173.36789358855003
130.88039232664048,175.92011351335165
124.22818979999973,178.47233343815327
117.57598727335898,181.0245533629549
110.92378474671823,183.5767732877565
104.27158222007748,186.12899321255813
97.61937969343673,188.68121313735975
90.96717716679598,191.23343306216137
84.31497464015523,193.785652986963
77.66277211351448,196.3378729117646
71.01056958687371,198.89009283656623
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
64.35836706023295,201.44231276136784
61.93723911531404,208.14333988221526
59.516111170395135,214.84436700306267
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
57.09498322547623,221.54539412391009
61.76872367535242,226.92329103694135
61.76872367535242,226.92329103694135
61.76872367535242,226.92329103694135
61.76872367535242,226.92329103694135
61.76872367535242,226.92329103694135
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
