pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,9,true,377.425418471,180.294974866,7.125,291.589252077,0.2,,220,118
4,9,true,255.068338304,89.1273121358,7.125,240.858760906,0.2,,58,199
0,10,true,38.5883703318,270.187435134,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,10,true,252.14265702,263.577001525,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,10,true,322.046232917,270.94368098,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,10,true,370.800269107,177.673330171,7.125,291.589252077,0.2,,220,118
4,10,true,248.845206889,92.5969317681,7.125,240.858760906,0.2,,58,199
0,11,true,45.7133360343,270.165327718,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,11,true,259.263604137,263.817287085,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,11,true,329.170722993,270.858439225,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,11,true,364.175119743,175.051685477,7.125,291.589252077,0.2,,220,118
4,11,true,242.622075474,96.0665514004,7.125,240.858760906,0.2,,58,199
0,12,true,52.8383017368,270.143220302,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,12,true,266.384551255,264.057572646,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,12,true,336.295213069,270.77319747,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,12,true,357.549970379,172.430040782,7.125,291.589252077,0.2,,220,118
4,12,true,236.398944059,99.5361710327,7.125,240.858760906,0.2,,58,199
0,13,true,59.9632674393,270.121112886,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,13,true,273.505498372,264.297858206,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,13,true,343.419703145,270.687955715,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,13,true,350.924821015,169.808396088,7.125,291.589252077,0.2,,220,118
4,13,true,230.175812644,103.005790665,7.125,240.858760906,0.2,,58,199
0,14,true,67.0882331419,270.099005469,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,14,true,280.626445489,264.538143766,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,14,true,350.544193221,270.60271396,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,14,true,344.299671651,167.186751393,7.125,291.589252077,0.2,,220,118
4,14,true,223.952681229,106.475410297,7.125,240.858760906,0.2,,58,199
0,15,true,74.2131988444,270.076898053,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,15,true,287.747392607,264.778429326,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,15,true,357.668683297,270.517472205,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,15,true,337.674522287,164.565106699,7.125,291.589252077,0.2,,220,118
4,15,true,217.729549814,109.94502993,7.125,240.858760906,0.2,,58,199
0,16,true,81.3381645469,270.054790637,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,16,true,294.868339724,265.018714886,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,16,true,364.793173373,270.432230449,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,16,true,331.049372923,161.943462004,7.125,291.589252077,0.2,,220,118
4,16,true,211.5064184,113.414649562,7.125,240.858760906,0.2,,58,199
0,17,true,88.4631302494,270.032683221,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,17,true,301.989286842,265.259000447,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,17,true,371.917663449,270.346988694,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,17,true,324.424223558,159.32181731,7.125,291.589252077,0.2,,220,118
4,17,true,205.283286985,116.884269194,7.125,240.858760906,0.2,,58,199
0,18,true,95.588095952,270.010575804,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,18,true,309.110233959,265.499286007,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,18,true,379.042153525,270.261746939,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,18,true,317.799074194,156.700172615,7.125,291.589252077,0.2,,220,118
4,18,true,199.06015557,120.353888827,7.125,240.858760906,0.2,,58,199
0,19,true,102.713061654,269.988468388,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,19,true,316.231181077,265.739571567,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,19,true,386.166643601,270.176505184,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,19,true,311.17392483,154.078527921,7.125,291.589252077,0.2,,220,118
4,19,true,192.837024155,123.823508459,7.125,240.858760906,0.2,,58,199
0,20,true,109.838027357,269.966360972,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,20,true,323.352128194,265.979857127,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,20,true,393.291133677,270.091263429,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,20,true,304.548775466,151.456883226,7.125,291.589252077,0.2,,220,118
4,20,true,186.61389274,127.293128091,7.125,240.858760906,0.2,,58,199
0,21,true,116.96299306,269.944253556,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,21,true,330.473075312,266.220142687,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,21,true,400.415623753,270.006021674,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,21,true,297.923626102,148.835238532,7.125,291.589252077,0.2,,220,118
4,21,true,180.390761325,130.762747724,7.125,240.858760906,0.2,,58,199
0,22,true,124.087958762,269.922146139,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,22,true,337.594022429,266.460428248,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,22,true,407.54011383,269.920779919,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,22,true,291.298476738,146.213593837,7.125,291.589252077,0.2,,220,118
4,22,true,174.16762991,134.232367356,7.125,240.858760906,0.2,,58,199
0,23,true,131.212924465,269.900038723,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,23,true,344.714969546,266.700713808,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,23,true,414.664603906,269.835538164,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,23,true,284.673327374,143.591949143,7.125,291.589252077,0.2,,220,118
4,23,true,167.944498495,137.701986988,7.125,240.858760906,0.2,,58,199
0,24,true,138.337890167,269.877931307,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,24,true,351.835916664,266.940999368,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,24,true,421.789093982,269.750296409,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,24,true,278.04817801,140.970304448,7.125,291.589252077,0.2,,220,118
4,24,true,161.72136708,141.171606621,7.125,240.858760906,0.2,,58,199
0,25,true,145.46285587,269.855823891,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,25,true,358.956863781,267.181284928,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,25,true,428.913584058,269.665054654,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,25,true,271.423028646,138.348659754,7.125,291.589252077,0.2,,220,118
4,25,true,155.498235665,144.641226253,7.125,240.858760906,0.2,,58,199
0,26,true,152.587821572,269.833716474,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,26,true,366.077810899,267.421570489,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,26,true,436.038074134,269.579812899,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,26,true,264.797879282,135.727015059,7.125,291.589252077,0.2,,220,118
4,26,true,149.275104251,148.110845885,7.125,240.858760906,0.2,,58,199
0,27,true,159.712787275,269.811609058,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,27,true,373.198758016,267.661856049,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,27,true,443.16256421,269.494571144,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,27,true,258.172729918,133.105370365,7.125,291.589252077,0.2,,220,118
4,27,true,143.051972836,151.580465517,7.125,240.858760906,0.2,,58,199
0,28,true,166.837752977,269.789501642,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,28,true,380.319705134,267.902141609,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,28,true,450.287054286,269.409329389,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,28,true,251.547580554,130.48372567,7.125,291.589252077,0.2,,220,118
4,28,true,136.828841421,155.05008515,7.125,240.858760906,0.2,,58,199
0,29,true,173.96271868,269.767394226,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,29,true,387.440652251,268.142427169,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,29,true,457.411544362,269.324087634,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,29,true,244.92243119,127.862080976,7.125,291.589252077,0.2,,220,118
4,29,true,130.605710006,158.519704782,7.125,240.858760906,0.2,,58,199
0,30,true,181.087684382,269.745286809,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,30,true,394.561599369,268.382712729,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,30,true,464.536034438,269.238845879,7.125,89.3145109729,0.2,,466.237024022,269.2184942
3,30,true,238.297281826,125.240436281,7.125,291.589252077,0.2,,220,118
4,30,true,124.382578591,161.989324414,7.125,240.858760906,0.2,,58,199
0,31,true,188.212650085,269.723179393,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,31,true,401.682546486,268.62299829,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,31,true,464.364448652,262.115912262,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,31,true,231.672132462,122.618791587,7.125,291.589252077,0.2,,220,118
4,31,true,118.159447176,165.458944047,7.125,240.858760906,0.2,,58,199
0,32,true,195.337615787,269.701071977,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,32,true,408.803493604,268.86328385,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,32,true,464.192862867,254.992978644,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,32,true,225.046983098,119.997146892,7.125,291.589252077,0.2,,220,118
4,32,true,111.936315761,168.928563679,7.125,240.858760906,0.2,,58,199
0,33,true,202.46258149,269.678964561,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,33,true,415.924440721,269.10356941,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,33,true,464.021277082,247.870045027,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,33,true,223.071061358,119.21525286,2.125,291.589252077,0.2,,220,118
4,33,true,105.713184346,172.398183311,7.125,240.858760906,0.2,,58,199
0,34,true,209.587547192,269.656857145,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,34,true,423.045387838,269.34385497,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,34,true,463.849691296,240.747111409,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,34,true,221.095139618,118.433358829,2.125,291.589252077,0.2,,220,118
4,34,true,99.4900529314,175.867802944,7.125,240.858760906,0.2,,58,199
0,35,true,216.712512895,269.634749728,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,35,true,430.166334956,269.58414053,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,35,true,463.678105511,233.624177792,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,35,true,227.520275021,115.353868603,7.125,64.3921594585,0.2,,391,37
4,35,true,93.2669215166,179.337422576,7.125,240.858760906,0.2,,58,199
0,36,true,223.837478597,269.612642312,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,36,true,437.287282073,269.824426091,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,36,true,463.506519726,226.501244174,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,36,true,233.945410424,112.274378378,7.125,64.3921594585,0.2,,391,37
4,36,true,87.0437901017,182.807042208,7.125,240.858760906,0.2,,58,199
0,37,true,230.9624443,269.590534896,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,37,true,444.408229191,270.064711651,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,37,true,463.33493394,219.378310557,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,37,true,240.370545828,109.194888152,7.125,64.3921594585,0.2,,391,37
4,37,true,80.8206586868,186.276661841,7.125,240.858760906,0.2,,58,199
0,38,true,238.087410002,269.56842748,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,38,true,451.529176308,270.304997211,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,38,true,463.163348155,212.25537694,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,38,true,246.795681231,106.115397927,7.125,64.3921594585,0.2,,391,37
4,38,true,74.5975272719,189.746281473,7.125,240.858760906,0.2,,58,199
0,39,true,245.212375705,269.546320063,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,39,true,458.650123426,270.545282771,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,39,true,462.99176237,205.132443322,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,39,true,253.220816634,103.035907701,7.125,64.3921594585,0.2,,391,37
4,39,true,68.374395857,193.215901105,7.125,240.858760906,0.2,,58,199
0,40,true,252.337341407,269.524212647,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,40,true,465.771070543,270.785568332,7.125,91.9326258918,0.2,,470.804742487,270.955421957
2,40,true,462.820176584,198.009509705,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,40,true,259.645952037,99.9564174754,7.125,64.3921594585,0.2,,391,37
4,40,true,62.1512644421,196.685520738,7.125,240.858760906,0.2,,58,199
0,41,true,259.46230711,269.502105231,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,41,true,467.894861789,270.857232446,2.125,91.9326258918,0.2,,470.804742487,270.955421957
2,41,true,462.648590799,190.886576087,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,41,true,266.071087441,96.8769272499,7.125,64.3921594585,0.2,,391,37
4,41,true,60.295242792,197.720319575,2.125,240.858760906,0.2,,58,199
0,42,true,266.587272813,269.479997815,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,42,true,470.018653034,270.92889656,2.125,91.9326258918,0.2,,470.804742487,270.955421957
2,42,true,462.477005014,183.76364247,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,42,true,272.496222844,93.7974370243,7.125,64.3921594585,0.2,,391,37
4,42,true,58.439221142,198.755118413,2.125,240.858760906,0.2,,58,199
0,43,true,273.712238515,269.457890398,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,43,true,470.195799025,263.806099055,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,43,true,462.305419228,176.640708852,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,43,true,278.921358247,90.7179467988,7.125,64.3921594585,0.2,,391,37
4,43,true,64.5367975667,195.069309581,7.125,58.8482501713,0.2,,331,34
0,44,true,280.837204218,269.435782982,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,44,true,470.372945016,256.68330155,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,44,true,462.133833443,169.517775235,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,44,true,285.346493651,87.6384565732,7.125,64.3921594585,0.2,,391,37
4,44,true,70.6343739915,191.38350075,7.125,58.8482501713,0.2,,331,34
0,45,true,287.96216992,269.413675566,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,45,true,470.550091008,249.560504045,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,45,true,461.962247658,162.394841618,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,45,true,291.771629054,84.5589663477,7.125,64.3921594585,0.2,,391,37
4,45,true,76.7319504163,187.697691918,7.125,58.8482501713,0.2,,331,34
0,46,true,295.087135623,269.39156815,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,46,true,470.727236999,242.43770654,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,46,true,461.790661873,155.271908,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,46,true,298.196764457,81.4794761222,7.125,64.3921594585,0.2,,391,37
4,46,true,82.8295268411,184.011883086,7.125,58.8482501713,0.2,,331,34
0,47,true,302.212101325,269.369460733,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,47,true,470.90438299,235.314909035,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,47,true,461.619076087,148.148974383,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,47,true,304.621899861,78.3999858966,7.125,64.3921594585,0.2,,391,37
4,47,true,88.9271032659,180.326074254,7.125,58.8482501713,0.2,,331,34
0,48,true,309.337067028,269.347353317,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,48,true,471.081528981,228.19211153,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,48,true,461.447490302,141.026040765,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,48,true,311.047035264,75.3204956711,7.125,64.3921594585,0.2,,391,37
4,48,true,95.0246796906,176.640265423,7.125,58.8482501713,0.2,,331,34
0,49,true,316.46203273,269.325245901,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,49,true,471.258674972,221.069314025,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,49,true,461.275904517,133.903107148,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,49,true,317.472170667,72.2410054455,7.125,64.3921594585,0.2,,391,37
4,49,true,101.122256115,172.954456591,7.125,58.8482501713,0.2,,331,34
0,50,true,323.586998433,269.303138485,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,50,true,471.435820963,213.94651652,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,50,true,461.104318731,126.78017353,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,50,true,323.89730607,69.16151522,7.125,64.3921594585,0.2,,391,37
4,50,true,107.21983254,169.268647759,7.125,58.8482501713,0.2,,331,34
0,51,true,330.711964135,269.281031068,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,51,true,471.612966954,206.823719015,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,51,true,460.932732946,119.657239913,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,51,true,330.322441474,66.0820249944,7.125,64.3921594585,0.2,,391,37
4,51,true,113.317408965,165.582838927,7.125,58.8482501713,0.2,,331,34
0,52,true,337.836929838,269.258923652,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,52,true,471.790112945,199.70092151,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,52,true,460.761147161,112.534306296,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,52,true,336.747576877,63.0025347689,7.125,64.3921594585,0.2,,391,37
4,52,true,119.41498539,161.897030096,7.125,58.8482501713,0.2,,331,34
0,53,true,344.96189554,269.236816236,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,53,true,471.967258936,192.578124005,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,53,true,460.589561375,105.411372678,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,53,true,343.17271228,59.9230445433,7.125,64.3921594585,0.2,,391,37
4,53,true,125.512561815,158.211221264,7.125,58.8482501713,0.2,,331,34
0,54,true,352.086861243,269.21470882,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,54,true,472.144404927,185.4553265,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,54,true,460.41797559,98.2884390607,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,54,true,349.597847684,56.8435543178,7.125,64.3921594585,0.2,,391,37
4,54,true,131.610138239,154.525412432,7.125,58.8482501713,0.2,,331,34
0,55,true,359.211826945,269.192601403,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,55,true,472.321550918,178.332528995,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,55,true,460.246389805,91.1655054433,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,55,true,356.022983087,53.7640640922,7.125,64.3921594585,0.2,,391,37
4,55,true,137.707714664,150.839603601,7.125,58.8482501713,0.2,,331,34
0,56,true,366.336792648,269.170493987,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,56,true,472.49869691,171.20973149,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,56,true,460.074804019,84.0425718259,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,56,true,362.44811849,50.6845738667,7.125,64.3921594585,0.2,,391,37
4,56,true,143.805291089,147.153794769,7.125,58.8482501713,0.2,,331,34
0,57,true,373.46175835,269.148386571,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,57,true,472.675842901,164.086933985,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,57,true,459.903218234,76.9196382084,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,57,true,368.873253894,47.6050836412,7.125,64.3921594585,0.2,,391,37
4,57,true,149.902867514,143.467985937,7.125,58.8482501713,0.2,,331,34
0,58,true,380.586724053,269.126279155,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,58,true,472.852988892,156.96413648,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,58,true,459.731632449,69.796704591,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,58,true,375.298389297,44.5255934156,7.125,64.3921594585,0.2,,391,37
4,58,true,156.000443938,139.782177105,7.125,58.8482501713,0.2,,331,34
0,59,true,387.711689755,269.104171739,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,59,true,473.030134883,149.841338975,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,59,true,459.560046663,62.6737709736,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,59,true,381.7235247,41.4461031901,7.125,64.3921594585,0.2,,391,37
4,59,true,162.098020363,136.096368274,7.125,58.8482501713,0.2,,331,34
0,60,true,394.836655458,269.082064322,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,60,true,473.207280874,142.71854147,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,60,true,459.388460878,55.5508373562,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,60,true,388.148660104,38.3666129645,7.125,64.3921594585,0.2,,391,37
4,60,true,168.195596788,132.410559442,7.125,58.8482501713,0.2,,331,34
0,61,true,401.96162116,269.059956906,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,61,true,473.384426865,135.595743965,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,61,true,459.216875093,48.4279037387,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,61,true,390.064928557,37.4481685113,2.125,64.3921594585,0.2,,391,37
4,61,true,174.293173213,128.72475061,7.125,58.8482501713,0.2,,331,34
0,62,true,409.086586863,269.03784949,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,62,true,473.561572856,128.47294646,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,62,true,459.045289307,41.3049701213,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,62,true,382.942117812,37.2715556731,7.125,271.420379899,0.2,,251,34
4,62,true,180.390749637,125.038941779,7.125,58.8482501713,0.2,,331,34
0,63,true,416.211552566,269.015742074,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,63,true,473.738718847,121.350148955,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,63,true,458.873703522,34.1820365039,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,63,true,375.819307068,37.0949428349,7.125,271.420379899,0.2,,251,34
4,63,true,186.488326062,121.353132947,7.125,58.8482501713,0.2,,331,34
0,64,true,423.336518268,268.993634657,7.125,89.8222226416,0.2,,478.734126147,268.821746395
1,64,true,473.915864838,114.227351449,7.125,1.42466857693,0.2,,476.675094976,3.28248940263
2,64,true,458.702117737,27.0591028865,7.125,358.620057286,0.2,,458.175848187,5.21240350263
3,64,true,368.696496323,36.9183299968,7.125,271.420379899,0.2,,251,34
4,64,true,192.585902487,117.667324115,7.125,58.8482501713,0.2,,331,34
