x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
360.7075805720615,258.7881174716181
358.58266395113543,258.8069417674149
356.4577473302094,258.82576606321174
354.3328307092833,258.8445903590086
352.20791408835726,258.8634146548054
350.0829974674312,258.88223895060224
347.95808084650514,258.9010632463991
345.8331642255791,258.9198875421959
343.708247604653,258.93871183799274
341.58333098372697,258.9575361337896
339.4584143628009,258.9763604295864
337.33349774187485,258.99518472538324
335.2085811209488,259.0140090211801
333.08366450002273,259.0328333169769
330.9587478790967,259.05165761277374
328.8338312581706,259.0704819085705
326.70891463724456,259.08930620436735
324.5839980163185,259.1081305001641
322.45908139539245,259.12695479596096
320.3341647744664,259.14577909175773
318.20924815354033,259.1646033875545
316.08433153261427,259.18342768335134
313.9594149116882,259.2022519791481
311.83449829076216,259.22107627494495
309.7095816698361,259.2399005707417
307.58466504891004,259.25872486653856
305.459748427984,259.27754916233533
303.3348318070579,259.29637345813217
301.20991518613187,259.31519775392894
299.0849985652058,259.3340220497258
296.96008194427975,259.35284634552255
294.8351653233537,259.3716706413194
292.71024870242763,259.39049493711616
290.5853320815016,259.409319232913
288.4604154605755,259.42814352870977
286.33549883964946,259.4469678245066
284.2105822187234,259.4657921203034
282.08566559779734,259.4846164161002
279.9607489768713,259.503440711897
277.83583235594523,259.5222650076938
275.71091573501917,259.5410893034906
273.5859991140931,259.5599135992874
271.46108249316705,259.5787378950842
269.336165872241,259.59756219088104
267.21124925131494,259.6163864866778
265.0863326303889,259.63521078247464
262.9614160094628,259.6540350782714
260.83649938853677,259.67285937406825
258.7115827676107,259.69168366986503
256.58666614668465,259.71050796566186
254.4617495257586,259.72933226145864
252.33683290483256,259.74815655725547
250.21191628390653,259.76698085305225
248.0869996629805,259.7858051488491
245.96208304205447,259.80462944464585
243.83716642112844,259.8234537404427
241.71224980020241,259.84227803623946
239.58733317927638,259.8611023320363
237.46241655835036,259.8799266278331
235.33749993742433,259.8987509236299
233.2125833164983,259.9175752194267
231.08766669557227,259.9363995152235
228.96275007464624,259.9552238110203
226.8378334537202,259.9740481068171
224.71291683279418,259.9928724026139
222.58800021186812,260.0116966984107
220.4630835909421,260.0305209942075
218.33816697001606,260.0493452900043
216.21325034909003,260.0681695858011
214.088333728164,260.0869938815979
211.96341710723797,260.1058181773947
209.83850048631194,260.1246424731915
207.7135838653859,260.14346676898833
205.58866724445988,260.1622910647851
203.46375062353385,260.18111536058194
201.33883400260783,260.1999396563787
199.2139173816818,260.21876395217555
197.08900076075577,260.2375882479723
194.96408413982974,260.25641254376916
192.8391675189037,260.27523683956593
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
