pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,42,true,52.1289249923,261.280908533,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,43,true,156.308232604,91.691525404,7.125,122.32458451,0.2,,269,163,False,False
1,43,true,342.917879431,73.576619933,7.125,83.15288829,0.2,,431,63,False,False
2,43,true,273.383139,107.870017319,7.125,181.465843875,0.2,,271,201,False,False
3,43,true,195.436499526,255.712034209,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,43,true,45.0042577657,261.212046999,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,44,true,162.32908899,95.5013696769,7.125,122.32458451,0.2,,269,163,False,False
1,44,true,349.992062608,72.7271745937,7.125,83.15288829,0.2,,431,63,False,False
2,44,true,273.200874295,114.99268568,7.125,181.465843875,0.2,,271,201,False,False
3,44,true,188.311630967,255.668755714,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,44,true,37.8795905391,261.143185465,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,45,true,168.349945375,99.3112139498,7.125,122.32458451,0.2,,269,163,False,False
1,45,true,357.066245784,71.8777292544,7.125,83.15288829,0.2,,431,63,False,False
2,45,true,273.018609591,122.115354041,7.125,181.465843875,0.2,,271,201,False,False
3,45,true,181.186762409,255.625477219,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,45,true,30.7549233126,261.074323932,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,46,true,174.370801761,103.121058223,7.125,122.32458451,0.2,,269,163,False,False
1,46,true,364.140428961,71.0282839151,7.125,83.15288829,0.2,,431,63,False,False
2,46,true,272.836344887,129.238022402,7.125,181.465843875,0.2,,271,201,False,False
3,46,true,174.061893851,255.582198724,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,46,true,23.630256086,261.005462398,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,47,true,180.391658147,106.930902496,7.125,122.32458451,0.2,,269,163,False,False
1,47,true,371.214612137,70.1788385757,7.125,83.15288829,0.2,,431,63,False,False
2,47,true,272.654080183,136.360690763,7.125,181.465843875,0.2,,271,201,False,False
3,47,true,166.937025293,255.538920229,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,47,true,16.5055888595,260.936600864,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,48,true,186.412514532,110.740746769,7.125,122.32458451,0.2,,269,163,False,False
1,48,true,378.288795314,69.3293932364,7.125,83.15288829,0.2,,431,63,False,False
2,48,true,272.471815478,143.483359123,7.125,181.465843875,0.2,,271,201,False,False
3,48,true,159.812156735,255.495641734,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,48,true,9.38092163292,260.86773933,7.125,270.553759534,0.2,,9.0688275025,260.864722869,False,False
0,49,true,192.433370918,114.550591042,7.125,122.32458451,0.2,,269,163,False,False
1,49,true,385.36297849,68.4799478971,7.125,83.15288829,0.2,,431,63,False,False
2,49,true,272.289550774,150.606027484,7.125,181.465843875,0.2,,271,201,False,False
3,49,true,152.687288176,255.452363239,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,49,true,9.81968706728,253.756261995,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,50,true,198.454227303,118.360435314,7.125,122.32458451,0.2,,269,163,False,False
1,50,true,392.437161667,67.6305025578,7.125,83.15288829,0.2,,431,63,False,False
2,50,true,272.10728607,157.728695845,7.125,181.465843875,0.2,,271,201,False,False
3,50,true,145.562419618,255.409084744,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,50,true,10.2584525016,246.644784659,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,51,true,204.475083689,122.170279587,7.125,122.32458451,0.2,,269,163,False,False
1,51,true,399.511344844,66.7810572184,7.125,83.15288829,0.2,,431,63,False,False
2,51,true,271.925021365,164.851364206,7.125,181.465843875,0.2,,271,201,False,False
3,51,true,138.43755106,255.365806249,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,51,true,10.697217936,239.533307324,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,52,true,210.495940075,125.98012386,7.125,122.32458451,0.2,,269,163,False,False
1,52,true,406.58552802,65.9316118791,7.125,83.15288829,0.2,,431,63,False,False
2,52,true,271.742756661,171.974032566,7.125,181.465843875,0.2,,271,201,False,False
3,52,true,131.312682502,255.322527754,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,52,true,11.1359833703,232.421829988,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,53,true,216.51679646,129.789968133,7.125,122.32458451,0.2,,269,163,False,False
1,53,true,413.659711197,65.0821665398,7.125,83.15288829,0.2,,431,63,False,False
2,53,true,271.560491957,179.096700927,7.125,181.465843875,0.2,,271,201,False,False
3,53,true,124.187813943,255.279249259,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,53,true,11.5747488047,225.310352653,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,54,true,222.537652846,133.599812406,7.125,122.32458451,0.2,,269,163,False,False
1,54,true,420.733894373,64.2327212005,7.125,83.15288829,0.2,,431,63,False,False
2,54,true,271.378227253,186.219369288,7.125,181.465843875,0.2,,271,201,False,False
3,54,true,117.062945385,255.235970764,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,54,true,12.0135142391,218.198875317,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,55,true,228.558509231,137.409656679,7.125,122.32458451,0.2,,269,163,False,False
1,55,true,427.80807755,63.3832758611,7.125,83.15288829,0.2,,431,63,False,False
2,55,true,271.195962548,193.342037649,7.125,181.465843875,0.2,,271,201,False,False
3,55,true,109.938076827,255.192692269,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,55,true,12.4522796734,211.087397982,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,56,true,234.579365617,141.219500952,7.125,122.32458451,0.2,,269,163,False,False
1,56,true,429.917921655,63.1299325143,2.125,83.15288829,0.2,,431,63,False,False
2,56,true,271.013697844,200.464706009,7.125,181.465843875,0.2,,271,201,False,False
3,56,true,102.813208269,255.149413774,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,56,true,12.8910451078,203.975920646,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,57,true,240.600222003,145.029345225,7.125,122.32458451,0.2,,269,163,False,False
1,57,true,423.417369443,60.2130084599,7.125,294.166700278,0.2,,365,34,False,False
2,57,true,278.038818424,201.65353141,7.125,99.6048778141,0.2,,416,225,False,False
3,57,true,95.6883397106,255.106135279,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,57,true,13.3298105421,196.86444331,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,58,true,246.621078388,148.839189498,7.125,122.32458451,0.2,,269,163,False,False
1,58,true,416.916817231,57.2960844054,7.125,294.166700278,0.2,,365,34,False,False
2,58,true,285.063939005,202.842356811,7.125,99.6048778141,0.2,,416,225,False,False
3,58,true,88.5634711524,255.062856784,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,58,true,13.7685759765,189.752965975,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,59,true,252.641934774,152.649033771,7.125,122.32458451,0.2,,269,163,False,False
1,59,true,410.416265019,54.379160351,7.125,294.166700278,0.2,,365,34,False,False
2,59,true,292.089059585,204.031182212,7.125,99.6048778141,0.2,,416,225,False,False
3,59,true,81.4386025942,255.019578289,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,59,true,14.2073414108,182.641488639,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,60,true,258.662791159,156.458878044,7.125,122.32458451,0.2,,269,163,False,False
1,60,true,403.915712807,51.4622362965,7.125,294.166700278,0.2,,365,34,False,False
2,60,true,299.114180165,205.220007612,7.125,99.6048778141,0.2,,416,225,False,False
3,60,true,74.3137340359,254.976299794,7.125,270.348026716,0.2,,6.96825864806,254.567224063,False,False
4,60,true,14.6461068452,175.530011304,7.125,3.53057176775,0.2,,24.7034727162,12.5209776697,False,False
0,61,true,264.683647545,160.268722317,7.125,122.32458451,0.2,,269,163,False,False
1,61,true,397.415160595,48.5453122421,7.125,294.166700278,0.2,,365,34,False,False
2,61,true,306.139300745,206.408833013,7.125,99.6048778141,0.2,,416,225,False,False
