pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,194.976221042,87.6815866196,7.125,135.158744759,0.2,,248,141
3,10,true,228.985904166,265.813140664,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,10,true,61.5668425231,271.4600304,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,11,true,137.115628971,136.906720424,7.125,304.089319424,0.2,,121,126
1,11,true,71.7520273718,124.761096551,7.125,346.576710678,0.2,,52,42
2,11,true,200.000378786,92.733661834,7.125,135.158744759,0.2,,248,141
3,11,true,221.864356788,266.03492419,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,11,true,54.4564101008,271.915415696,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,12,true,131.21495456,132.91326747,7.125,304.089319424,0.2,,121,126
1,12,true,70.0980064038,117.830740165,7.125,346.576710678,0.2,,52,42
2,12,true,205.024536529,97.7857370483,7.125,135.158744759,0.2,,248,141
3,12,true,214.742809409,266.256707715,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,12,true,47.3459776785,272.370800992,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,13,true,125.314280149,128.919814516,7.125,304.089319424,0.2,,121,126
1,13,true,68.4439854358,110.900383779,7.125,346.576710678,0.2,,52,42
2,13,true,210.048694272,102.837812263,7.125,135.158744759,0.2,,248,141
3,13,true,207.62126203,266.478491241,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,13,true,40.2355452562,272.826186288,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,14,true,123.554429886,127.728784688,2.125,304.089319424,0.2,,121,126
1,14,true,66.7899644677,103.970027393,7.125,346.576710678,0.2,,52,42
2,14,true,215.072852015,107.889887477,7.125,135.158744759,0.2,,248,141
3,14,true,200.499714651,266.700274767,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,14,true,33.1251128339,273.281571584,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,15,true,121.794579623,126.53775486,2.125,304.089319424,0.2,,121,126
1,15,true,65.1359434997,97.039671007,7.125,346.576710678,0.2,,52,42
2,15,true,220.097009759,112.941962691,7.125,135.158744759,0.2,,248,141
3,15,true,193.378167273,266.922058293,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,15,true,26.0146804115,273.73695688,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,16,true,128.40196342,123.87165202,7.125,68.0257491469,0.2,,366,28
1,16,true,63.4819225316,90.109314621,7.125,346.576710678,0.2,,52,42
2,16,true,225.121167502,117.994037906,7.125,135.158744759,0.2,,248,141
3,16,true,186.256619894,267.143841819,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,16,true,18.9042479892,274.192342175,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,17,true,135.009347217,121.205549179,7.125,68.0257491469,0.2,,366,28
1,17,true,61.8279015636,83.178958235,7.125,346.576710678,0.2,,52,42
2,17,true,230.145325245,123.04611312,7.125,135.158744759,0.2,,248,141
3,17,true,179.135072515,267.365625345,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,17,true,11.7938155669,274.647727471,7.125,266.335515487,0.2,,8.37437067657,274.86672469
0,18,true,141.616731015,118.539446339,7.125,68.0257491469,0.2,,366,28
1,18,true,60.1738805956,76.248601849,7.125,346.576710678,0.2,,52,42
2,18,true,235.169482988,128.098188334,7.125,135.158744759,0.2,,248,141
3,18,true,172.013525136,267.587408871,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,18,true,9.67316028306,274.783544138,2.125,266.335515487,0.2,,8.37437067657,274.86672469
0,19,true,148.224114812,115.873343499,7.125,68.0257491469,0.2,,366,28
1,19,true,58.5198596275,69.3182454629,7.125,346.576710678,0.2,,52,42
2,19,true,240.193640731,133.150263549,7.125,135.158744759,0.2,,248,141
3,19,true,164.891977758,267.809192397,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,19,true,9.80697397974,267.659800818,7.125,1.0761278384,0.2,,14.3409511298,26.2877272617
0,20,true,154.831498609,113.207240658,7.125,68.0257491469,0.2,,366,28
1,20,true,56.8658386595,62.3878890769,7.125,346.576710678,0.2,,52,42
2,20,true,245.217798475,138.202338763,7.125,135.158744759,0.2,,248,141
3,20,true,157.770430379,268.030975922,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,20,true,9.94078767642,260.536057498,7.125,1.0761278384,0.2,,14.3409511298,26.2877272617
0,21,true,161.438882406,110.541137818,7.125,68.0257491469,0.2,,366,28
1,21,true,55.2118176915,55.4575326909,7.125,346.576710678,0.2,,52,42
2,21,true,246.716231486,139.709098037,2.125,135.158744759,0.2,,248,141
3,21,true,150.648883,268.252759448,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,21,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,22,true,168.046266204,107.875034978,7.125,68.0257491469,0.2,,366,28
1,22,true,53.5577967234,48.5271763049,7.125,346.576710678,0.2,,52,42
2,22,true,249.70369076,133.240658343,7.125,24.7899299907,0.2,,296,33
3,22,true,143.527335621,268.474542974,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,22,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,23,true,174.653650001,105.208932137,7.125,68.0257491469,0.2,,366,28
1,23,true,53.0644922242,46.460227909,2.125,346.576710678,0.2,,52,42
2,23,true,252.691150034,126.772218648,7.125,24.7899299907,0.2,,296,33
3,23,true,136.405788243,268.6963265,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,23,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,24,true,181.261033798,102.542829297,7.125,68.0257491469,0.2,,366,28
1,24,true,52.571187725,44.3932795132,2.125,346.576710678,0.2,,52,42
2,24,true,255.678609308,120.303778953,7.125,24.7899299907,0.2,,296,33
3,24,true,129.284240864,268.918110026,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,24,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,25,true,187.868417596,99.8767264568,7.125,68.0257491469,0.2,,366,28
1,25,true,52.0778832257,42.3263311174,2.125,346.576710678,0.2,,52,42
2,25,true,258.666068582,113.835339258,7.125,24.7899299907,0.2,,296,33
3,25,true,122.162693485,269.139893552,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,25,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,26,true,194.475801393,97.2106236166,7.125,68.0257491469,0.2,,366,28
1,26,true,58.7062505371,44.9398291154,7.125,111.518814732,0.2,,419,187
2,26,true,261.653527857,107.366899563,7.125,24.7899299907,0.2,,296,33
3,26,true,115.041146106,269.361677078,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,26,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,27,true,201.08318519,94.5445207763,7.125,68.0257491469,0.2,,366,28
1,27,true,65.3346178484,47.5533271135,7.125,111.518814732,0.2,,419,187
2,27,true,264.640987131,100.898459869,7.125,24.7899299907,0.2,,296,33
3,27,true,107.919598728,269.583460604,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,27,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,28,true,207.690568988,91.878417936,7.125,68.0257491469,0.2,,366,28
1,28,true,71.9629851598,50.1668251116,7.125,111.518814732,0.2,,419,187
2,28,true,267.628446405,94.4300201737,7.125,24.7899299907,0.2,,296,33
3,28,true,100.798051349,269.805244129,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,28,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,29,true,214.297952785,89.2123150957,7.125,68.0257491469,0.2,,366,28
1,29,true,78.5913524711,52.7803231096,7.125,111.518814732,0.2,,419,187
2,29,true,270.615905679,87.9615804789,7.125,24.7899299907,0.2,,296,33
3,29,true,93.6765039702,270.027027655,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,29,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,30,true,220.905336582,86.5462122554,7.125,68.0257491469,0.2,,366,28
1,30,true,85.2197197824,55.3938211077,7.125,111.518814732,0.2,,419,187
2,30,true,273.603364953,81.4931407841,7.125,24.7899299907,0.2,,296,33
3,30,true,86.5549565915,270.248811181,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,30,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,31,true,227.51272038,83.8801094151,7.125,68.0257491469,0.2,,366,28
1,31,true,91.8480870938,58.0073191058,7.125,111.518814732,0.2,,419,187
2,31,true,276.590824227,75.0247010893,7.125,24.7899299907,0.2,,296,33
3,31,true,79.4334092128,270.470594707,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,31,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,32,true,234.120104177,81.2140065748,7.125,68.0257491469,0.2,,366,28
1,32,true,98.4764544051,60.6208171038,7.125,111.518814732,0.2,,419,187
2,32,true,279.578283501,68.5562613945,7.125,24.7899299907,0.2,,296,33
3,32,true,72.311861834,270.692378233,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,32,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,33,true,240.727487974,78.5479037345,7.125,68.0257491469,0.2,,366,28
1,33,true,105.104821716,63.2343151019,7.125,111.518814732,0.2,,419,187
2,33,true,282.565742776,62.0878216997,7.125,24.7899299907,0.2,,296,33
3,33,true,65.1903144553,270.914161759,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,33,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,34,true,247.334871771,75.8818008942,7.125,68.0257491469,0.2,,366,28
1,34,true,111.733189028,65.8478130999,7.125,111.518814732,0.2,,419,187
2,34,true,285.55320205,55.6193820049,7.125,24.7899299907,0.2,,296,33
3,34,true,58.0687670765,271.135945285,7.125,268.216236779,0.2,,2.75476517766,272.85856731
4,34,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,35,true,253.942255569,73.2156980539,7.125,68.0257491469,0.2,,366,28
1,35,true,118.361556339,68.461311098,7.125,111.518814732,0.2,,419,187
2,35,true,288.540661324,49.1509423101,7.125,24.7899299907,0.2,,296,33
3,35,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,35,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,36,true,260.549639366,70.5495952136,7.125,68.0257491469,0.2,,366,28
1,36,true,124.989923651,71.0748090961,7.125,111.518814732,0.2,,419,187
2,36,true,291.528120598,42.6825026152,7.125,24.7899299907,0.2,,296,33
3,36,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,36,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,37,true,267.157023163,67.8834923733,7.125,68.0257491469,0.2,,366,28
1,37,true,131.618290962,73.6883070941,7.125,111.518814732,0.2,,419,187
2,37,true,294.515579872,36.2140629204,7.125,24.7899299907,0.2,,296,33
3,37,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,37,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,38,true,273.764406961,65.217389533,7.125,68.0257491469,0.2,,366,28
1,38,true,138.246658273,76.3018050922,7.125,111.518814732,0.2,,419,187
2,38,true,295.406576498,34.2848791518,2.125,24.7899299907,0.2,,296,33
3,38,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,38,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,39,true,280.371790758,62.5512866927,7.125,68.0257491469,0.2,,366,28
1,39,true,144.875025585,78.9153030902,7.125,111.518814732,0.2,,419,187
2,39,true,291.159739286,40.0058929339,7.125,216.587329801,0.2,,162,214
3,39,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,39,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,40,true,286.979174555,59.8851838524,7.125,68.0257491469,0.2,,366,28
1,40,true,151.503392896,81.5288010883,7.125,111.518814732,0.2,,419,187
2,40,true,286.912902074,45.726906716,7.125,216.587329801,0.2,,162,214
3,40,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,40,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,41,true,293.586558353,57.2190810121,7.125,68.0257491469,0.2,,366,28
1,41,true,158.131760207,84.1422990864,7.125,111.518814732,0.2,,419,187
2,41,true,282.666064862,51.4479204982,7.125,216.587329801,0.2,,162,214
3,41,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,41,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,42,true,300.19394215,54.5529781718,7.125,68.0257491469,0.2,,366,28
1,42,true,164.760127519,86.7557970844,7.125,111.518814732,0.2,,419,187
2,42,true,278.41922765,57.1689342803,7.125,216.587329801,0.2,,162,214
3,42,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,42,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,43,true,306.801325947,51.8868753315,7.125,68.0257491469,0.2,,366,28
1,43,true,171.38849483,89.3692950825,7.125,111.518814732,0.2,,419,187
2,43,true,274.172390438,62.8899480624,7.125,216.587329801,0.2,,162,214
3,43,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,43,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,44,true,313.408709745,49.2207724912,7.125,68.0257491469,0.2,,366,28
1,44,true,178.016862141,91.9827930806,7.125,111.518814732,0.2,,419,187
2,44,true,269.925553226,68.6109618445,7.125,216.587329801,0.2,,162,214
3,44,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,44,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,45,true,320.016093542,46.5546696509,7.125,68.0257491469,0.2,,366,28
1,45,true,184.645229453,94.5962910786,7.125,111.518814732,0.2,,419,187
2,45,true,265.678716014,74.3319756266,7.125,216.587329801,0.2,,162,214
3,45,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,45,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,46,true,326.623477339,43.8885668106,7.125,68.0257491469,0.2,,366,28
1,46,true,191.273596764,97.2097890767,7.125,111.518814732,0.2,,419,187
2,46,true,261.431878802,80.0529894088,7.125,216.587329801,0.2,,162,214
3,46,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,46,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,47,true,333.230861137,41.2224639703,7.125,68.0257491469,0.2,,366,28
1,47,true,197.901964075,99.8232870747,7.125,111.518814732,0.2,,419,187
2,47,true,257.18504159,85.7740031909,7.125,216.587329801,0.2,,162,214
3,47,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,47,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,48,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,48,true,204.530331387,102.436785073,7.125,111.518814732,0.2,,419,187
2,48,true,252.938204378,91.495016973,7.125,216.587329801,0.2,,162,214
3,48,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,48,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,49,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,49,true,211.158698698,105.050283071,7.125,111.518814732,0.2,,419,187
2,49,true,248.691367166,97.2160307551,7.125,216.587329801,0.2,,162,214
3,49,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,49,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,50,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,50,true,217.787066009,107.663781069,7.125,111.518814732,0.2,,419,187
2,50,true,244.444529954,102.937044537,7.125,216.587329801,0.2,,162,214
3,50,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,50,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,51,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,51,true,224.415433321,110.277279067,7.125,111.518814732,0.2,,419,187
2,51,true,240.197692742,108.658058319,7.125,216.587329801,0.2,,162,214
3,51,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,51,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,52,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,52,true,231.043800632,112.890777065,7.125,111.518814732,0.2,,419,187
2,52,true,235.95085553,114.379072101,7.125,216.587329801,0.2,,162,214
3,52,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,52,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,53,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,53,true,237.672167943,115.504275063,7.125,111.518814732,0.2,,419,187
2,53,true,231.704018318,120.100085884,7.125,216.587329801,0.2,,162,214
3,53,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,53,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,54,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,54,true,244.300535255,118.117773061,7.125,111.518814732,0.2,,419,187
2,54,true,227.457181106,125.821099666,7.125,216.587329801,0.2,,162,214
3,54,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,54,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,55,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,55,true,250.928902566,120.731271059,7.125,111.518814732,0.2,,419,187
2,55,true,223.210343895,131.542113448,7.125,216.587329801,0.2,,162,214
3,55,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,55,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,56,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,56,true,257.557269877,123.344769057,7.125,111.518814732,0.2,,419,187
2,56,true,218.963506683,137.26312723,7.125,216.587329801,0.2,,162,214
3,56,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,56,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,57,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,57,true,264.185637189,125.958267055,7.125,111.518814732,0.2,,419,187
2,57,true,214.716669471,142.984141012,7.125,216.587329801,0.2,,162,214
3,57,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,57,true,9.94078767642,260.536057498,0,1.0761278384,1.0,,9.94078767642,260.536057498
0,58,true,333.230861137,41.2224639703,0,68.0257491469,1.0,,333.230861137,41.2224639703
1,58,true,270.8140045,128.571765053,7.125,111.518814732,0.2,,419,187
2,58,true,210.469832259,148.705154794,7.125,216.587329801,0.2,,162,214
3,58,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,58,true,17.063370071,260.721651227,7.125,91.4926231937,0.2,,466.914661538,272.443464188
0,59,true,332.271596932,48.2825940815,7.125,187.737431705,0.2,,305,249
1,59,true,277.442371811,131.185263051,7.125,111.518814732,0.2,,419,187
2,59,true,206.222995047,154.426168576,7.125,216.587329801,0.2,,162,214
3,59,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,59,true,24.1859524656,260.907244955,7.125,91.4926231937,0.2,,466.914661538,272.443464188
0,60,true,331.312332728,55.3427241926,7.125,187.737431705,0.2,,305,249
1,60,true,284.070739123,133.79876105,7.125,111.518814732,0.2,,419,187
2,60,true,201.976157835,160.147182358,7.125,216.587329801,0.2,,162,214
3,60,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,60,true,24.1859524656,260.907244955,0,91.4926231937,1.0,,24.1859524656,260.907244955
0,61,true,331.312332728,55.3427241926,0,187.737431705,1.0,,331.312332728,55.3427241926
1,61,true,290.699106434,136.412259048,7.125,111.518814732,0.2,,419,187
2,61,true,197.729320623,165.868196141,7.125,216.587329801,0.2,,162,214
3,61,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,61,true,24.1859524656,260.907244955,0,91.4926231937,1.0,,24.1859524656,260.907244955
0,62,true,331.312332728,55.3427241926,0,187.737431705,1.0,,331.312332728,55.3427241926
1,62,true,297.327473746,139.025757046,7.125,111.518814732,0.2,,419,187
2,62,true,193.482483411,171.589209923,7.125,216.587329801,0.2,,162,214
3,62,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,62,true,24.1859524656,260.907244955,0,91.4926231937,1.0,,24.1859524656,260.907244955
0,63,true,331.312332728,55.3427241926,0,187.737431705,1.0,,331.312332728,55.3427241926
1,63,true,303.955841057,141.639255044,7.125,111.518814732,0.2,,419,187
2,63,true,189.235646199,177.310223705,7.125,216.587329801,0.2,,162,214
3,63,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,63,true,24.1859524656,260.907244955,0,91.4926231937,1.0,,24.1859524656,260.907244955
0,64,true,331.312332728,55.3427241926,0,187.737431705,1.0,,331.312332728,55.3427241926
1,64,true,310.584208368,144.252753042,7.125,111.518814732,0.2,,419,187
2,64,true,184.988808987,183.031237487,7.125,216.587329801,0.2,,162,214
3,64,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,64,true,31.3098236152,261.034070996,7.125,91.0199271099,0.2,,467.636978313,268.801988801
0,65,true,331.312332728,55.3427241926,0,187.737431705,1.0,,331.312332728,55.3427241926
1,65,true,317.21257568,146.86625104,7.125,111.518814732,0.2,,419,187
2,65,true,180.741971775,188.752251269,7.125,216.587329801,0.2,,162,214
3,65,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,65,true,38.4336947647,261.160897037,7.125,91.0199271099,0.2,,467.636978313,268.801988801
0,66,true,331.312332728,55.3427241926,0,187.737431705,1.0,,331.312332728,55.3427241926
1,66,true,317.21257568,146.86625104,0,111.518814732,1.0,,317.21257568,146.86625104
2,66,true,176.495134563,194.473265051,7.125,216.587329801,0.2,,162,214
3,66,true,58.0687670765,271.135945285,0,268.216236779,1.0,,58.0687670765,271.135945285
4,66,true,38.4336947647,261.160897037,0,91.0199271099,1.0,,38.4336947647,261.160897037
