pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,343.033622438,263.270630438,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,8,true,332.020374807,15.6141049859,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,8,true,453.923237613,11.7037743449,7.125,77.4021169563,0.2,,473.656653717,7.29359877799
3,8,true,185.244887134,139.664324919,7.125,120.422554095,0.2,,351,237
4,8,true,303.582216853,230.822089249,7.125,299.143782911,0.2,,277,216
0,9,true,350.157934368,263.171612632,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,9,true,324.898879077,15.8375408207,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,9,true,460.876701964,10.1497606645,7.125,77.4021169563,0.2,,473.656653717,7.29359877799
3,9,true,191.388877274,143.272234308,7.125,120.422554095,0.2,,351,237
4,9,true,297.359239488,227.352193325,7.125,299.143782911,0.2,,277,216
0,10,true,357.282246298,263.072594826,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,10,true,317.777383347,16.0609766554,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,10,true,467.830166315,8.59574698408,7.125,77.4021169563,0.2,,473.656653717,7.29359877799
3,10,true,197.532867414,146.880143697,7.125,120.422554095,0.2,,351,237
4,10,true,291.136262124,223.882297402,7.125,299.143782911,0.2,,277,216
0,11,true,364.406558228,262.97357702,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,11,true,310.655887618,16.2844124901,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,11,true,469.90400656,8.13226921975,2.125,77.4021169563,0.2,,473.656653717,7.29359877799
3,11,true,203.676857554,150.488053086,7.125,120.422554095,0.2,,351,237
4,11,true,284.913284759,220.412401479,7.125,299.143782911,0.2,,277,216
0,12,true,371.530870158,262.874559214,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,12,true,303.534391888,16.5078483249,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,12,true,471.977846805,7.66879145542,2.125,77.4021169563,0.2,,473.656653717,7.29359877799
3,12,true,209.820847695,154.095962475,7.125,120.422554095,0.2,,351,237
4,12,true,278.690307394,216.942505555,7.125,299.143782911,0.2,,277,216
0,13,true,378.655182088,262.775541408,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,13,true,296.412896158,16.7312841596,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,13,true,472.039443209,14.7935251966,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,13,true,215.964837835,157.703871864,7.125,120.422554095,0.2,,351,237
4,13,true,279.168647201,209.833580459,7.125,3.84947113145,0.2,,291,34
0,14,true,385.779494018,262.676523602,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,14,true,289.291400429,16.9547199943,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,14,true,472.101039613,21.9182589378,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,14,true,222.108827975,161.311781253,7.125,120.422554095,0.2,,351,237
4,14,true,279.646987007,202.724655362,7.125,3.84947113145,0.2,,291,34
0,15,true,392.903805948,262.577505796,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,15,true,282.169904699,17.1781558291,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,15,true,472.162636017,29.042992679,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,15,true,228.252818115,164.919690642,7.125,120.422554095,0.2,,351,237
4,15,true,280.125326814,195.615730265,7.125,3.84947113145,0.2,,291,34
0,16,true,400.028117877,262.47848799,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,16,true,275.048408969,17.4015916638,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,16,true,472.224232421,36.1677264202,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,16,true,234.396808255,168.527600031,7.125,120.422554095,0.2,,351,237
4,16,true,280.60366662,188.506805169,7.125,3.84947113145,0.2,,291,34
0,17,true,407.152429807,262.379470184,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,17,true,267.92691324,17.6250274985,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,17,true,472.285828825,43.2924601614,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,17,true,240.540798395,172.13550942,7.125,120.422554095,0.2,,351,237
4,17,true,281.082006426,181.397880072,7.125,3.84947113145,0.2,,291,34
0,18,true,414.276741737,262.280452379,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,18,true,260.80541751,17.8484633333,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,18,true,472.34742523,50.4171939026,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,18,true,246.684788535,175.743418809,7.125,120.422554095,0.2,,351,237
4,18,true,281.560346233,174.288954975,7.125,3.84947113145,0.2,,291,34
0,19,true,421.401053667,262.181434573,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,19,true,253.68392178,18.071899168,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,19,true,472.409021634,57.5419276438,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,19,true,252.828778675,179.351328198,7.125,120.422554095,0.2,,351,237
4,19,true,282.038686039,167.180029879,7.125,3.84947113145,0.2,,291,34
0,20,true,428.525365597,262.082416767,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,20,true,246.562426051,18.2953350027,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,20,true,472.470618038,64.666661385,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,20,true,258.972768815,182.959237587,7.125,120.422554095,0.2,,351,237
4,20,true,282.517025846,160.071104782,7.125,3.84947113145,0.2,,291,34
0,21,true,435.649677527,261.983398961,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,21,true,239.440930321,18.5187708375,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,21,true,472.532214442,71.7913951262,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,21,true,265.116758955,186.567146976,7.125,120.422554095,0.2,,351,237
4,21,true,282.995365652,152.962179686,7.125,3.84947113145,0.2,,291,34
0,22,true,442.773989457,261.884381155,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,22,true,232.319434591,18.7422066722,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,22,true,472.593810846,78.9161288674,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,22,true,271.260749095,190.175056364,7.125,120.422554095,0.2,,351,237
4,22,true,283.473705459,145.853254589,7.125,3.84947113145,0.2,,291,34
0,23,true,449.898301387,261.785363349,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,23,true,225.197938862,18.9656425069,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,23,true,472.65540725,86.0408626086,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,23,true,277.404739235,193.782965753,7.125,120.422554095,0.2,,351,237
4,23,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,24,true,457.022613316,261.686345543,7.125,89.2037214019,0.2,,460.836822794,261.633333454
1,24,true,218.076443132,19.1890783417,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,24,true,472.717003654,93.1655963498,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,24,true,283.548729375,197.390875142,7.125,120.422554095,0.2,,351,237
4,24,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,25,true,459.147408103,261.656813916,2.125,89.2037214019,0.2,,460.836822794,261.633333454
1,25,true,210.954947402,19.4125141764,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,25,true,472.778600058,100.290330091,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,25,true,289.692719515,200.998784531,7.125,120.422554095,0.2,,351,237
4,25,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,26,true,459.462463711,254.538782941,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,26,true,203.833451673,19.6359500111,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,26,true,472.840196462,107.415063832,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,26,true,295.836709655,204.60669392,7.125,120.422554095,0.2,,351,237
4,26,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,27,true,459.77751932,247.420751966,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,27,true,196.711955943,19.8593858459,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,27,true,472.901792866,114.539797573,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,27,true,301.980699796,208.214603309,7.125,120.422554095,0.2,,351,237
4,27,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,28,true,460.092574928,240.302720991,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,28,true,189.590460213,20.0828216806,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,28,true,472.96338927,121.664531315,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,28,true,308.124689936,211.822512698,7.125,120.422554095,0.2,,351,237
4,28,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,29,true,460.407630537,233.184690016,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,29,true,182.468964483,20.3062575154,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,29,true,473.024985674,128.789265056,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,29,true,314.268680076,215.430422087,7.125,120.422554095,0.2,,351,237
4,29,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,30,true,460.722686145,226.06665904,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,30,true,175.347468754,20.5296933501,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,30,true,473.086582078,135.913998797,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,30,true,320.412670216,219.038331476,7.125,120.422554095,0.2,,351,237
4,30,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,31,true,461.037741754,218.948628065,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,31,true,168.225973024,20.7531291848,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,31,true,473.148178482,143.038732538,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,31,true,326.556660356,222.646240865,7.125,120.422554095,0.2,,351,237
4,31,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,32,true,461.352797362,211.83059709,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,32,true,161.104477294,20.9765650196,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,32,true,473.209774886,150.163466279,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,32,true,332.700650496,226.254150254,7.125,120.422554095,0.2,,351,237
4,32,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,33,true,461.667852971,204.712566115,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,33,true,153.982981565,21.2000008543,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,33,true,473.27137129,157.288200021,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,33,true,338.844640636,229.862059643,7.125,120.422554095,0.2,,351,237
4,33,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,34,true,461.98290858,197.59453514,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,34,true,146.861485835,21.423436689,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,34,true,473.332967694,164.412933762,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,34,true,344.988630776,233.469969032,7.125,120.422554095,0.2,,351,237
4,34,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,35,true,462.297964188,190.476504165,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,35,true,139.739990105,21.6468725238,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,35,true,473.394564098,171.537667503,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,35,true,346.821048888,234.546012183,2.125,120.422554095,0.2,,351,237
4,35,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,36,true,462.613019797,183.358473189,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,36,true,132.618494376,21.8703083585,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,36,true,473.456160502,178.662401244,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,36,true,348.653467,235.622055334,2.125,120.422554095,0.2,,351,237
4,36,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,37,true,462.928075405,176.240442214,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,37,true,125.496998646,22.0937441932,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,37,true,473.517756906,185.787134985,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,37,true,350.485885112,236.698098485,2.125,120.422554095,0.2,,351,237
4,37,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,38,true,463.243131014,169.122411239,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,38,true,118.375502916,22.317180028,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,38,true,473.57935331,192.911868727,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,38,true,345.415359696,231.692561849,7.125,314.630457696,0.2,,211,99
4,38,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,39,true,463.558186622,162.004380264,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,39,true,111.254007187,22.5406158627,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,39,true,473.640949714,200.036602468,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,39,true,340.344834281,226.687025214,7.125,314.630457696,0.2,,211,99
4,39,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,40,true,463.873242231,154.886349289,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,40,true,104.132511457,22.7640516974,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,40,true,473.702546118,207.161336209,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,40,true,335.274308865,221.681488579,7.125,314.630457696,0.2,,211,99
4,40,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,41,true,464.18829784,147.768318314,7.125,2.53435008884,0.2,,470.303072868,9.61760182394
1,41,true,97.0110157274,22.9874875322,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,41,true,473.764142522,214.28606995,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,41,true,330.203783449,216.675951943,7.125,314.630457696,0.2,,211,99
4,41,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,42,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,42,true,89.8895199977,23.2109233669,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,42,true,473.825738926,221.410803691,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,42,true,325.133258034,211.670415308,7.125,314.630457696,0.2,,211,99
4,42,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,43,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,43,true,82.7680242681,23.4343592016,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,43,true,473.887335331,228.535537433,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,43,true,320.062732618,206.664878672,7.125,314.630457696,0.2,,211,99
4,43,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,44,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,44,true,75.6465285384,23.6577950364,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,44,true,473.948931735,235.660271174,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,44,true,314.992207202,201.659342037,7.125,314.630457696,0.2,,211,99
4,44,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,45,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,45,true,68.5250328087,23.8812308711,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,45,true,474.010528139,242.785004915,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,45,true,309.921681786,196.653805401,7.125,314.630457696,0.2,,211,99
4,45,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,46,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,46,true,61.403537079,24.1046667059,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,46,true,474.072124543,249.909738656,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,46,true,304.851156371,191.648268766,7.125,314.630457696,0.2,,211,99
4,46,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,47,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,47,true,54.2820413494,24.3281025406,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,47,true,474.133720947,257.034472397,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,47,true,299.780630955,186.64273213,7.125,314.630457696,0.2,,211,99
4,47,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,48,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,48,true,47.1605456197,24.5515383753,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,48,true,474.195317351,264.159206139,7.125,179.504665551,0.2,,474.19648449,264.294206827
3,48,true,294.710105539,181.637195495,7.125,314.630457696,0.2,,211,99
4,48,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,49,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,49,true,40.03904989,24.7749742101,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,49,true,467.072810488,264.347676279,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,49,true,289.639580124,176.631658859,7.125,314.630457696,0.2,,211,99
4,49,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,50,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,50,true,32.9175541603,24.9984100448,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,50,true,459.950303626,264.536146419,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,50,true,284.569054708,171.626122224,7.125,314.630457696,0.2,,211,99
4,50,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,51,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,51,true,25.7960584307,25.2218458795,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,51,true,452.827796763,264.72461656,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,51,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,51,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,52,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,52,true,18.674562701,25.4452817143,7.125,268.202943226,0.2,,15.4926341756,25.545114233
2,52,true,445.705289901,264.9130867,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,52,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,52,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,53,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,53,true,16.5506078343,25.511920472,2.125,268.202943226,0.2,,15.4926341756,25.545114233
2,53,true,438.582783038,265.10155684,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,53,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,53,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,54,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,54,true,16.6623703789,32.636043866,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,54,true,431.460276176,265.29002698,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,54,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,54,true,283.473705459,145.853254589,0,3.84947113145,1.0,,283.473705459,145.853254589
0,55,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,55,true,16.7741329235,39.7601672601,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,55,true,424.337769313,265.478497121,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,55,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,55,true,289.978550796,142.945916951,7.125,65.91776636,0.2,,442,75
0,56,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,56,true,16.8858954681,46.8842906541,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,56,true,417.215262451,265.666967261,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,56,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,56,true,296.483396133,140.038579313,7.125,65.91776636,0.2,,442,75
0,57,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,57,true,16.9976580128,54.0084140482,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,57,true,410.092755588,265.855437401,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,57,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,57,true,302.98824147,137.131241675,7.125,65.91776636,0.2,,442,75
0,58,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,58,true,17.1094205574,61.1325374422,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,58,true,402.970248726,266.043907542,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,58,true,284.569054708,171.626122224,0,314.630457696,1.0,,284.569054708,171.626122224
4,58,true,309.493086807,134.223904037,7.125,65.91776636,0.2,,442,75
0,59,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,59,true,17.221183102,68.2566608363,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,59,true,395.847741863,266.232377682,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,59,true,279.606160153,166.513852411,7.125,315.849409946,0.2,,183,67
4,59,true,315.997932144,131.316566399,7.125,65.91776636,0.2,,442,75
0,60,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,60,true,17.3329456466,75.3807842303,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,60,true,388.725235001,266.420847822,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,60,true,274.643265598,161.401582599,7.125,315.849409946,0.2,,183,67
4,60,true,322.502777481,128.409228761,7.125,65.91776636,0.2,,442,75
0,61,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,61,true,17.4447081913,82.5049076244,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,61,true,381.602728138,266.609317962,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,61,true,269.680371043,156.289312786,7.125,315.849409946,0.2,,183,67
4,61,true,329.007622818,125.501891123,7.125,65.91776636,0.2,,442,75
0,62,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,62,true,17.5564707359,89.6290310184,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,62,true,374.480221276,266.797788103,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,62,true,269.680371043,156.289312786,0,315.849409946,1.0,,269.680371043,156.289312786
4,62,true,335.512468155,122.594553485,7.125,65.91776636,0.2,,442,75
0,63,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
1,63,true,17.6682332805,96.7531544125,7.125,179.101223194,0.2,,20.2889551552,263.806849184
2,63,true,367.357714413,266.986258243,7.125,268.484238133,0.2,,6.18763966475,276.543254954
3,63,true,269.680371043,156.289312786,0,315.849409946,1.0,,269.680371043,156.289312786
4,63,true,342.017313492,119.687215847,7.125,65.91776636,0.2,,442,75
0,64,true,464.18829784,147.768318314,0,2.53435008884,1.0,,464.18829784,147.768318314
