pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,242.923721619,9.33276943018,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,7,true,115.024668281,229.816804416,7.125,66.679243861,0.2,,386,113
4,7,true,394.227833895,207.434963742,7.125,266.090483089,0.2,,225,219
0,8,true,7.45839462319,40.5233314945,7.125,3.79334756186,0.2,,9.4777325607,10.0672655031
1,8,true,470.234306743,256.478262312,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,8,true,250.047354778,9.19321436762,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,8,true,121.567577367,226.996172272,7.125,66.679243861,0.2,,386,113
4,8,true,387.119414001,207.920753413,7.125,266.090483089,0.2,,225,219
0,9,true,7.92977071711,33.413941255,7.125,3.79334756186,0.2,,9.4777325607,10.0672655031
1,9,true,470.332903193,249.353944538,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,9,true,257.170987937,9.05365930507,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,9,true,128.110486453,224.175540127,7.125,66.679243861,0.2,,386,113
4,9,true,380.010994106,208.406543084,7.125,266.090483089,0.2,,225,219
0,10,true,8.40114681103,26.3045510154,7.125,3.79334756186,0.2,,9.4777325607,10.0672655031
1,10,true,470.431499644,242.229626765,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,10,true,264.294621096,8.91410424252,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,10,true,134.653395538,221.354907983,7.125,66.679243861,0.2,,386,113
4,10,true,372.902574212,208.892332756,7.125,266.090483089,0.2,,225,219
0,11,true,8.87252290495,19.1951607759,7.125,3.79334756186,0.2,,9.4777325607,10.0672655031
1,11,true,470.530096095,235.105308991,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,11,true,271.418254255,8.77454917996,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,11,true,141.196304624,218.534275839,7.125,66.679243861,0.2,,386,113
4,11,true,365.794154317,209.378122427,7.125,266.090483089,0.2,,225,219
0,12,true,9.34389899887,12.0857705364,7.125,3.79334756186,0.2,,9.4777325607,10.0672655031
1,12,true,470.628692545,227.980991217,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,12,true,278.541887414,8.63499411741,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,12,true,147.73921371,215.713643694,7.125,66.679243861,0.2,,386,113
4,12,true,358.685734423,209.863912099,7.125,266.090483089,0.2,,225,219
0,13,true,16.466558332,12.2683876871,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,13,true,470.727288996,220.856673444,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,13,true,285.665520573,8.49543905485,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,13,true,154.282122796,212.89301155,7.125,66.679243861,0.2,,386,113
4,13,true,351.577314529,210.34970177,7.125,266.090483089,0.2,,225,219
0,14,true,23.5892176652,12.4510048379,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,14,true,470.825885446,213.73235567,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,14,true,292.789153732,8.3558839923,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,14,true,160.825031882,210.072379405,7.125,66.679243861,0.2,,386,113
4,14,true,344.468894634,210.835491441,7.125,266.090483089,0.2,,225,219
0,15,true,30.7118769984,12.6336219886,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,15,true,470.924481897,206.608037896,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,15,true,299.912786891,8.21632892974,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,15,true,167.367940968,207.251747261,7.125,66.679243861,0.2,,386,113
4,15,true,337.36047474,211.321281113,7.125,266.090483089,0.2,,225,219
0,16,true,37.8345363315,12.8162391393,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,16,true,471.023078347,199.483720123,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,16,true,307.03642005,8.07677386719,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,16,true,173.910850054,204.431115116,7.125,66.679243861,0.2,,386,113
4,16,true,330.252054845,211.807070784,7.125,266.090483089,0.2,,225,219
0,17,true,44.9571956647,12.9988562901,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,17,true,471.121674798,192.359402349,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,17,true,314.160053209,7.93721880463,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,17,true,180.453759139,201.610482972,7.125,66.679243861,0.2,,386,113
4,17,true,323.143634951,212.292860456,7.125,266.090483089,0.2,,225,219
0,18,true,52.0798549978,13.1814734408,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,18,true,471.220271248,185.235084575,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,18,true,321.283686368,7.79766374208,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,18,true,186.996668225,198.789850828,7.125,66.679243861,0.2,,386,113
4,18,true,316.035215057,212.778650127,7.125,266.090483089,0.2,,225,219
0,19,true,59.202514331,13.3640905916,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,19,true,471.318867699,178.110766802,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,19,true,328.407319527,7.65810867952,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,19,true,193.539577311,195.969218683,7.125,66.679243861,0.2,,386,113
4,19,true,308.926795162,213.264439798,7.125,266.090483089,0.2,,225,219
0,20,true,66.3251736642,13.5467077423,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,20,true,471.417464149,170.986449028,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,20,true,335.530952686,7.51855361697,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,20,true,200.082486397,193.148586539,7.125,66.679243861,0.2,,386,113
4,20,true,301.818375268,213.75022947,7.125,266.090483089,0.2,,225,219
0,21,true,73.4478329973,13.7293248931,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,21,true,471.5160606,163.862131254,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,21,true,342.654585845,7.37899855441,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,21,true,206.625395483,190.327954394,7.125,66.679243861,0.2,,386,113
4,21,true,294.709955373,214.236019141,7.125,266.090483089,0.2,,225,219
0,22,true,80.5704923305,13.9119420438,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,22,true,471.61465705,156.737813481,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,22,true,349.778219004,7.23944349186,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,22,true,213.168304569,187.50732225,7.125,66.679243861,0.2,,386,113
4,22,true,287.601535479,214.721808813,7.125,266.090483089,0.2,,225,219
0,23,true,87.6931516636,14.0945591945,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,23,true,471.713253501,149.613495707,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,23,true,356.901852163,7.0998884293,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,23,true,219.711213655,184.686690105,7.125,66.679243861,0.2,,386,113
4,23,true,280.493115585,215.207598484,7.125,266.090483089,0.2,,225,219
0,24,true,94.8158109968,14.2771763453,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,24,true,471.811849952,142.489177933,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,24,true,364.025485323,6.96033336675,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,24,true,226.25412274,181.866057961,7.125,66.679243861,0.2,,386,113
4,24,true,273.38469569,215.693388155,7.125,266.090483089,0.2,,225,219
0,25,true,101.93847033,14.459793496,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,25,true,471.910446402,135.36486016,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,25,true,371.149118482,6.82077830419,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,25,true,232.797031826,179.045425816,7.125,66.679243861,0.2,,386,113
4,25,true,266.276275796,216.179177827,7.125,266.090483089,0.2,,225,219
0,26,true,109.061129663,14.6424106468,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,26,true,472.009042853,128.240542386,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,26,true,378.272751641,6.68122324164,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,26,true,239.339940912,176.224793672,7.125,66.679243861,0.2,,386,113
4,26,true,259.167855901,216.664967498,7.125,266.090483089,0.2,,225,219
0,27,true,116.183788996,14.8250277975,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,27,true,472.107639303,121.116224613,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,27,true,385.3963848,6.54166817909,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,27,true,245.882849998,173.404161528,7.125,66.679243861,0.2,,386,113
4,27,true,252.059436007,217.150757169,7.125,266.090483089,0.2,,225,219
0,28,true,123.306448329,15.0076449483,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,28,true,472.206235754,113.991906839,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,28,true,392.520017959,6.40211311653,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,28,true,252.425759084,170.583529383,7.125,66.679243861,0.2,,386,113
4,28,true,244.951016113,217.636546841,7.125,266.090483089,0.2,,225,219
0,29,true,130.429107663,15.190262099,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,29,true,472.304832204,106.867589065,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,29,true,399.643651118,6.26255805398,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,29,true,258.96866817,167.762897239,7.125,66.679243861,0.2,,386,113
4,29,true,237.842596218,218.122336512,7.125,266.090483089,0.2,,225,219
0,30,true,137.551766996,15.3728792498,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,30,true,472.403428655,99.7432712916,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,30,true,406.767284277,6.12300299142,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,30,true,265.511577256,164.942265094,7.125,66.679243861,0.2,,386,113
4,30,true,230.734176324,218.608126184,7.125,266.090483089,0.2,,225,219
0,31,true,144.674426329,15.5554964005,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,31,true,472.502025105,92.6189535179,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,31,true,413.890917436,5.98344792887,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,31,true,272.054486341,162.12163295,7.125,66.679243861,0.2,,386,113
4,31,true,228.614121268,218.753010823,2.125,266.090483089,0.2,,225,219
0,32,true,151.797085662,15.7381135512,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,32,true,472.600621556,85.4946357443,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,32,true,421.014550595,5.84389286631,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,32,true,278.597395427,159.301000805,7.125,66.679243861,0.2,,386,113
4,32,true,226.494066211,218.897895461,2.125,266.090483089,0.2,,225,219
0,33,true,158.919744995,15.920730702,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,33,true,472.699218006,78.3703179706,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,33,true,428.138183754,5.70433780376,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,33,true,285.140304513,156.480368661,7.125,66.679243861,0.2,,386,113
4,33,true,219.369412496,218.82764993,7.125,270.564889498,0.2,,34,217
0,34,true,166.042404328,16.1033478527,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,34,true,472.797814457,71.246000197,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,34,true,435.261816913,5.5647827412,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,34,true,291.683213599,153.659736517,7.125,66.679243861,0.2,,386,113
4,34,true,212.24475878,218.757404399,7.125,270.564889498,0.2,,34,217
0,35,true,173.165063662,16.2859650035,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,35,true,472.896410907,64.1216824233,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,35,true,442.385450072,5.42522767865,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,35,true,298.226122685,150.839104372,7.125,66.679243861,0.2,,386,113
4,35,true,205.120105065,218.687158867,7.125,270.564889498,0.2,,34,217
0,36,true,180.287722995,16.4685821542,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,36,true,472.995007358,56.9973646497,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,36,true,449.509083231,5.28567261609,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,36,true,304.769031771,148.018472228,7.125,66.679243861,0.2,,386,113
4,36,true,197.995451349,218.616913336,7.125,270.564889498,0.2,,34,217
0,37,true,187.410382328,16.651199305,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,37,true,473.093603809,49.873046876,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,37,true,456.63271639,5.14611755354,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,37,true,311.311940857,145.197840083,7.125,66.679243861,0.2,,386,113
4,37,true,190.870797634,218.546667805,7.125,270.564889498,0.2,,34,217
0,38,true,194.533041661,16.8338164557,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,38,true,473.192200259,42.7487291024,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,38,true,463.756349549,5.00656249098,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,38,true,317.854849942,142.377207939,7.125,66.679243861,0.2,,386,113
4,38,true,183.746143918,218.476422274,7.125,270.564889498,0.2,,34,217
0,39,true,201.655700994,17.0164336065,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,39,true,473.29079671,35.6244113287,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,39,true,470.879982708,4.86700742843,7.125,88.8776943946,0.2,,471.058527874,4.86350965121
3,39,true,324.397759028,139.556575794,7.125,66.679243861,0.2,,386,113
4,39,true,176.621490203,218.406176742,7.125,270.564889498,0.2,,34,217
0,40,true,208.778360327,17.1990507572,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,40,true,473.38939316,28.5000935551,7.125,0.792889937142,0.2,,473.474144043,22.3762197534
2,40,true,470.791683378,11.9914602655,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,40,true,330.940668114,136.73594365,7.125,66.679243861,0.2,,386,113
4,40,true,169.496836488,218.335931211,7.125,270.564889498,0.2,,34,217
0,41,true,215.901019661,17.3816679079,7.125,91.4686790071,0.2,,473.156628891,23.9774187607
1,41,true,473.418799119,26.3752970261,2.125,0.792889937143,0.2,,473.474144043,22.3762197534
2,41,true,470.703384048,19.1159131027,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,41,true,337.4835772,133.915311506,7.125,66.679243861,0.2,,386,113
4,41,true,162.372182772,218.26568568,7.125,270.564889498,0.2,,34,217
0,42,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,42,true,473.448205078,24.2505004971,2.125,0.792889937143,0.2,,473.474144043,22.3762197534
2,42,true,470.615084717,26.2403659398,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,42,true,344.026486286,131.094679361,7.125,66.679243861,0.2,,386,113
4,42,true,155.247529057,218.195440148,7.125,270.564889498,0.2,,34,217
0,43,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,43,true,466.323265348,24.2211943533,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,43,true,470.526785387,33.3648187769,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,43,true,350.569395372,128.274047217,7.125,66.679243861,0.2,,386,113
4,43,true,148.122875341,218.125194617,7.125,270.564889498,0.2,,34,217
0,44,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,44,true,459.198325619,24.1918882094,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,44,true,470.438486057,40.489271614,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,44,true,350.569395372,128.274047217,0,66.679243861,1.0,,350.569395372,128.274047217
4,44,true,140.998221626,218.054949086,7.125,270.564889498,0.2,,34,217
0,45,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,45,true,452.073385889,24.1625820655,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,45,true,470.350186727,47.6137244511,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,45,true,350.569395372,128.274047217,0,66.679243861,1.0,,350.569395372,128.274047217
4,45,true,133.87356791,217.984703555,7.125,270.564889498,0.2,,34,217
0,46,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,46,true,444.94844616,24.1332759217,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,46,true,470.261887396,54.7381772882,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,46,true,350.569395372,128.274047217,0,66.679243861,1.0,,350.569395372,128.274047217
4,46,true,126.748914195,217.914458023,7.125,270.564889498,0.2,,34,217
0,47,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,47,true,437.82350643,24.1039697778,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,47,true,470.173588066,61.8626301254,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,47,true,350.569395372,128.274047217,0,66.679243861,1.0,,350.569395372,128.274047217
4,47,true,119.624260479,217.844212492,7.125,270.564889498,0.2,,34,217
0,48,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,48,true,430.698566701,24.0746636339,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,48,true,470.085288736,68.9870829625,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,48,true,350.569395372,128.274047217,0,66.679243861,1.0,,350.569395372,128.274047217
4,48,true,112.499606764,217.773966961,7.125,270.564889498,0.2,,34,217
0,49,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,49,true,423.573626971,24.0453574901,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,49,true,469.996989406,76.1115357996,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,49,true,350.569395372,128.274047217,0,66.679243861,1.0,,350.569395372,128.274047217
4,49,true,105.374953048,217.70372143,7.125,270.564889498,0.2,,34,217
0,50,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,50,true,416.448687242,24.0160513462,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,50,true,469.908690075,83.2359886367,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,50,true,356.123437161,123.81106113,7.125,51.2161574856,0.2,,387,99
4,50,true,98.2502993329,217.633475898,7.125,270.564889498,0.2,,34,217
0,51,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,51,true,409.323747512,23.9867452023,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,51,true,469.820390745,90.3604414738,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,51,true,361.67747895,119.348075044,7.125,51.2161574856,0.2,,387,99
4,51,true,91.1256456174,217.563230367,7.125,270.564889498,0.2,,34,217
0,52,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,52,true,402.198807782,23.9574390585,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,52,true,469.732091415,97.4848943109,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,52,true,361.67747895,119.348075044,0,51.2161574856,1.0,,361.67747895,119.348075044
4,52,true,84.0009919019,217.492984836,7.125,270.564889498,0.2,,34,217
0,53,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,53,true,395.073868053,23.9281329146,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,53,true,469.643792085,104.609347148,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,53,true,361.67747895,119.348075044,0,51.2161574856,1.0,,361.67747895,119.348075044
4,53,true,76.8763381865,217.422739304,7.125,270.564889498,0.2,,34,217
0,54,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,54,true,387.948928323,23.8988267708,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,54,true,469.555492755,111.733799985,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,54,true,361.67747895,119.348075044,0,51.2161574856,1.0,,361.67747895,119.348075044
4,54,true,69.751684471,217.352493773,7.125,270.564889498,0.2,,34,217
0,55,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,55,true,380.823988594,23.8695206269,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,55,true,469.467193424,118.858252822,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,55,true,361.67747895,119.348075044,0,51.2161574856,1.0,,361.67747895,119.348075044
4,55,true,62.6270307555,217.282248242,7.125,270.564889498,0.2,,34,217
0,56,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,56,true,373.699048864,23.840214483,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,56,true,469.378894094,125.982705659,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,56,true,361.67747895,119.348075044,0,51.2161574856,1.0,,361.67747895,119.348075044
4,56,true,55.5023770401,217.212002711,7.125,270.564889498,0.2,,34,217
0,57,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,57,true,366.574109135,23.8109083392,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,57,true,469.290594764,133.107158497,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,57,true,361.67747895,119.348075044,0,51.2161574856,1.0,,361.67747895,119.348075044
4,57,true,48.3777233246,217.141757179,7.125,270.564889498,0.2,,34,217
0,58,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,58,true,359.449169405,23.7816021953,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,58,true,469.202295434,140.231611334,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,58,true,354.666891843,118.076346527,7.125,280.281714853,0.2,,29,59
4,58,true,41.2530696091,217.071511648,7.125,270.564889498,0.2,,34,217
0,59,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,59,true,352.324229675,23.7522960514,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,59,true,469.113996103,147.356064171,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,59,true,347.656304736,116.804618011,7.125,280.281714853,0.2,,29,59
4,59,true,34.1284158937,217.001266117,7.125,270.564889498,0.2,,34,217
0,60,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,60,true,345.199289946,23.7229899076,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,60,true,469.025696773,154.480517008,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,60,true,340.64571763,115.532889494,7.125,280.281714853,0.2,,29,59
4,60,true,40.5909720532,214.00110064,7.125,65.0974705582,0.2,,256,114
0,61,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,61,true,338.074350216,23.6936837637,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,61,true,468.937397443,161.604969845,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,61,true,333.635130523,114.261160978,7.125,280.281714853,0.2,,29,59
4,61,true,47.0535282128,211.000935164,7.125,65.0974705582,0.2,,256,114
0,62,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,62,true,330.949410487,23.6643776198,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,62,true,468.849098113,168.729422682,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,62,true,326.624543416,112.989432461,7.125,280.281714853,0.2,,29,59
4,62,true,53.5160843723,208.000769688,7.125,65.0974705582,0.2,,256,114
0,63,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
1,63,true,323.824470757,23.635071476,7.125,270.235666399,0.2,,19.494662939,22.383308869
2,63,true,468.760798782,175.853875519,7.125,180.710078381,0.2,,467.627310477,267.309653864
3,63,true,319.61395631,111.717703944,7.125,280.281714853,0.2,,29,59
4,63,true,59.9786405319,205.000604212,7.125,65.0974705582,0.2,,256,114
0,64,true,215.901019661,17.3816679079,0,91.4686790071,1.0,,215.901019661,17.3816679079
