x_pos,y_pos
,
251.77251935583632,233.05216217797258
253.67801984143554,232.11158102816086
255.58352032703476,231.17099987834914
257.489020812634,230.23041872853742
259.39452129823326,229.2898375787257
261.3000217838325,228.34925642891398
263.20552226943175,227.40867527910225
265.111022755031,226.46809412929053
267.01652324063025,225.52751297947881
268.9220237262295,224.5869318296671
270.82752421182875,223.64635067985537
272.733024697428,222.70576953004365
274.63852518302724,221.76518838023193
276.5440256686265,220.8246072304202
278.44952615422574,219.8840260806085
280.355026639825,218.94344493079677
282.26052712542423,218.00286378098505
284.1660276110234,217.06228263117333
286.0715280966226,216.1217014813616
287.97702858222186,215.1811203315499
289.8825290678211,214.24053918173817
291.78802955342036,213.29995803192645
293.6935300390196,212.35937688211473
295.59903052461885,211.418795732303
297.5045310102181,210.4782145824913
299.4100314958173,209.53763343267957
301.3155319814165,208.59705228286785
303.2210324670157,207.65647113305613
305.12653295261487,206.7158899832444
307.03203343821406,205.7753088334327
308.93753392381325,204.83472768362097
310.8430344094125,203.89414653380925
312.74853489501174,202.95356538399753
314.654035380611,202.0129842341858
316.55953586621024,201.0724030843741
318.46503635180943,200.13182193456237
320.3705368374086,199.19124078475065
322.2760373230078,198.25065963493893
324.181537808607,197.3100784851272
326.08703829420625,196.3694973353155
327.9925387798055,195.42891618550377
329.89803926540475,194.48833503569205
331.803539751004,193.54775388588033
333.7090402366032,192.6071727360686
335.6145407222024,191.66659158625689
337.52004120780157,190.72601043644516
339.42554169340076,189.78542928663344
341.33104217899995,188.84484813682172
343.2365426645992,187.90426698701
345.14204315019845,186.96368583719828
347.0475436357977,186.02310468738656
348.95304412139694,185.08252353757484
350.85854460699613,184.14194238776312
352.7640450925953,183.2013612379514
354.6695455781945,182.26078008813968
356.5750460637937,181.32019893832796
358.48054654939295,180.37961778851624
360.3860470349922,179.43903663870452
362.29154752059145,178.4984554888928
364.19704800619064,177.55787433908108
366.10254849178983,176.61729318926936
368.0080489773891,175.67671203945764
369.91354946298827,174.73613088964592
371.81904994858746,173.7955497398342
373.7245504341867,172.85496859002248
375.63005091978596,171.91438744021076
377.53555140538515,170.97380629039904
379.44105189098434,170.03322514058732
381.3465523765836,169.0926439907756
383.25205286218284,168.15206284096388
385.157553347782,167.21148169115216
387.0630538333812,166.27090054134044
388.96855431898047,165.33031939152872
390.8740548045797,164.389738241717
392.7795552901789,163.44915709190528
394.6850557757781,162.50857594209356
396.59055626137734,161.56799479228184
398.49605674697654,160.62741364247012
400.4015572325758,159.6868324926584
306.1879690362397,240.54893391741635
308.2820620565126,240.9100425194244
310.3761550767855,241.27115112143244
312.4702480970584,241.63225972344048
314.5643411173313,241.99336832544853
316.6584341376042,242.35447692745657
318.7525271578771,242.71558552946462
320.84662017815003,243.07669413147266
322.94071319842294,243.4378027334807
325.03480621869585,243.79891133548875
327.12889923896876,244.1600199374968
329.22299225924166,244.52112853950484
331.3170852795146,244.88223714151292
332.58318696764076,243.17559965354891
333.84928865576694,241.4689621655849
335.1153903438931,239.7623246776209
336.3814920320193,238.0556871896569
337.6475937201455,236.3490497016929
338.9136954082717,234.6424122137289
340.17979709639786,232.9357747257649
341.44589878452405,231.2291372378009
342.71200047265023,229.5224997498369
343.9781021607764,227.8158622618729
345.2442038489026,226.1092247739089
346.5103055370288,224.4025872859449
347.77640722515497,222.6959497979809
349.04250891328115,220.98931231001689
350.30861060140734,219.28267482205288
351.5747122895335,217.57603733408888
352.8408139776597,215.86939984612488
354.1069156657859,214.16276235816088
355.3730173539121,212.45612487019687
356.63911904203826,210.74948738223287
357.9052207301644,209.04284989426887
359.1713224182906,207.33621240630487
360.4374241064167,205.62957491834086
361.7035257945428,203.92293743037686
362.969627482669,202.21629994241286
364.23572917079514,200.50966245444886
365.5018308589213,198.80302496648486
366.76793254704745,197.09638747852085
368.03403423517364,195.38974999055685
369.30013592329976,193.68311250259285
370.5662376114259,191.97647501462885
371.8323392995521,190.26983752666484
373.0984409876782,188.56320003870084
374.3645426758044,186.85656255073684
372.2698858776806,187.2143863873854
370.17522907955686,187.57221022403394
368.0805722814331,187.9300340606825
365.9859154833093,188.28785789733104
363.89125868518556,188.6456817339796
361.7966018870618,189.00350557062814
359.70194508893803,189.36132940727668
357.60728829081427,189.71915324392523
355.5126314926905,190.07697708057378
353.41797469456674,190.43480091722233
351.323317896443,190.79262475387088
349.2286610983192,191.15044859051943
347.13400430019544,191.50827242716798
345.0393475020717,191.86609626381653
342.9446907039479,192.22392010046508
340.85003390582415,192.58174393711363
338.7553771077004,192.93956777376218
336.6607203095766,193.29739161041073
334.56606351145285,193.65521544705928
332.4714067133291,194.01303928370783
330.3767499152053,194.37086312035638
328.28209311708156,194.72868695700492
326.1874363189578,195.08651079365347
324.09277952083403,195.44433463030202
321.99812272271026,195.80215846695057
319.9034659245865,196.15998230359912
317.80880912646273,196.51780614024767
315.71415232833897,196.87562997689622
313.6194955302152,197.23345381354477
311.52483873209144,197.59127765019332
309.4301819339677,197.94910148684187
307.3355251358439,198.30692532349042
305.24086833772014,198.66474916013897
303.1462115395964,199.02257299678752
301.0515547414726,199.38039683343607
298.95689794334885,199.73822067008462
296.8622411452251,200.09604450673316
294.7675843471013,200.4538683433817
292.67292754897755,200.81169218003026
290.5782707508538,201.1695160166788
288.48361395273,201.52733985332736
286.38895715460626,201.8851636899759
284.2943003564825,202.24298752662446
282.19964355835873,202.600811363273
280.10498676023497,202.95863519992156
278.0103299621112,203.3164590365701
275.91567316398744,203.67428287321866
273.82101636586367,204.0321067098672
271.7263595677399,204.38993054651576
269.63170276961614,204.7477543831643
267.5370459714924,205.10557821981286
265.4423891733686,205.4634020564614
263.34773237524485,205.82122589310995
261.2530755771211,206.1790497297585
259.1584187789973,206.53687356640705
257.06376198087355,206.8946974030556
254.9691051827498,207.25252123970415
252.87444838462602,207.6103450763527
250.77979158650226,207.96816891300125
248.6851347883785,208.3259927496498
246.59047799025473,208.68381658629835
244.49582119213096,209.0416404229469
242.4011643940072,209.39946425959545
240.30650759588343,209.757288096244
238.21185079775967,210.11511193289255
236.1171939996359,210.4729357695411
234.02253720151214,210.83075960618964
231.92788040338837,211.1885834428382
229.8332236052646,211.54640727948674
227.73856680714084,211.9042311161353
225.64391000901708,212.26205495278384
223.5492532108933,212.6198787894324
221.45459641276955,212.97770262608094
219.35993961464578,213.3355264627295
217.26528281652202,213.69335029937804
215.17062601839825,214.0511741360266
213.0759692202745,214.40899797267514
210.98131242215072,214.7668218093237
208.88665562402696,215.12464564597224
206.7919988259032,215.4824694826208
204.69734202777943,215.84029331926934
202.60268522965566,216.19811715591788
200.5080284315319,216.55594099256643
198.41337163340813,216.91376482921498
196.31871483528437,217.27158866586353
194.2240580371606,217.62941250251208
192.12940123903684,217.98723633916063
190.03474444091307,218.34506017580918
187.9400876427893,218.7028840124577
185.84543084466554,219.06070784910625
183.75077404654178,219.41853168575477
181.656117248418,219.77635552240332
179.56146045029425,220.13417935905184
177.46680365217048,220.4920031957004
175.37214685404672,220.8498270323489
173.27749005592295,221.20765086899746
171.1828332577992,221.56547470564598
169.08817645967542,221.92329854229453
166.99351966155166,222.28112237894305
164.8988628634279,222.6389462155916
162.80420606530413,222.99677005224012
160.70954926718036,223.35459388888867
158.6148924690566,223.7124177255372
156.52023567093283,224.07024156218574
154.42557887280907,224.42806539883426
152.3309220746853,224.7858892354828
150.23626527656154,225.14371307213133
148.14160847843777,225.50153690877988
146.046951680314,225.8593607454284
143.95229488219024,226.21718458207695
141.85763808406648,226.57500841872547
139.76298128594271,226.93283225537402
137.66832448781895,227.29065609202254
135.57366768969518,227.6484799286711
133.47901089157142,228.00630376531961
131.38435409344766,228.36412760196816
129.2896972953239,228.72195143861668
127.19504049720013,229.07977527526523
125.10038369907636,229.43759911191376
123.0057269009526,229.7954229485623
120.91107010282883,230.15324678521083
118.81641330470507,230.51107062185937
116.7217565065813,230.8688944585079
114.62709970845754,231.22671829515645
112.53244291033377,231.58454213180497
110.43778611221,231.94236596845352
108.34312931408624,232.30018980510204
106.24847251596248,232.65801364175059
104.15381571783871,233.0158374783991
102.05915891971495,233.37366131504766
99.96450212159118,233.73148515169618
97.86984532346742,234.0893089883447
95.77518852534365,234.44713282499325
93.68053172721989,234.8049566616418
91.58587492909612,235.16278049829032
89.49121813097236,235.52060433493887
87.39656133284859,235.8784281715874
85.30190453472483,236.2362520082359
83.20724773660106,236.59407584488446
81.1125909384773,236.951899681533
79.01793414035353,237.30972351818153
76.92327734222977,237.66754735483008
74.828620544106,238.0253711914786
72.73396374598224,238.38319502812712
70.63930694785847,238.74101886477567
68.54465014973471,239.0988427014242
66.44999335161094,239.45666653807274
64.35533655348718,239.8144903747213
62.260679755363405,240.1723142113698
60.16602295723963,240.53013804801836
58.07136615911586,240.88796188466688
55.97670936099209,241.24578572131543
53.88205256286832,241.60360955796395
51.787395764744545,241.9614333946125
49.69273896662077,242.31925723126102
47.598082168497,242.67708106790957
45.50342537037323,243.0349049045581
43.40876857224946,243.39272874120664
41.314111774125685,243.75055257785516
39.21945497600191,244.1083764145037
37.12479817787814,244.46620025115226
35.03014137975437,244.82402408780078
35.01975819733708,242.6990494551233
