pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,9,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,9,true,16.3699124236,202.561654297,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,10,true,75.1075115767,165.489672529,7.125,48.9306833972,0.2,,226,34
1,10,true,71.9565065036,46.7420090798,7.125,107.947462368,0.2,,329,130
2,10,true,136.283529692,205.998133068,7.125,58.0880319828,0.2,,390,48
3,10,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,10,true,15.7572209646,209.660262201,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,11,true,80.4791582742,160.808749889,7.125,48.9306833972,0.2,,226,34
1,11,true,78.7348002345,48.9375407007,7.125,107.947462368,0.2,,329,130
2,11,true,142.33166637,202.231746509,7.125,58.0880319828,0.2,,390,48
3,11,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,11,true,15.1445295056,216.758870105,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,12,true,85.8508049717,156.127827249,7.125,48.9306833972,0.2,,226,34
1,12,true,85.5130939653,51.1330723215,7.125,107.947462368,0.2,,329,130
2,12,true,148.379803049,198.465359949,7.125,58.0880319828,0.2,,390,48
3,12,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,12,true,14.5318380465,223.857478009,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,13,true,91.2224516692,151.44690461,7.125,48.9306833972,0.2,,226,34
1,13,true,92.2913876962,53.3286039423,7.125,107.947462368,0.2,,329,130
2,13,true,154.427939727,194.698973389,7.125,58.0880319828,0.2,,390,48
3,13,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,13,true,13.9191465875,230.956085913,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,14,true,96.5940983667,146.76598197,7.125,48.9306833972,0.2,,226,34
1,14,true,99.0696814271,55.5241355631,7.125,107.947462368,0.2,,329,130
2,14,true,160.476076406,190.932586829,7.125,58.0880319828,0.2,,390,48
3,14,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,14,true,13.3064551284,238.054693817,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,15,true,101.965745064,142.085059331,7.125,48.9306833972,0.2,,226,34
1,15,true,105.847975158,57.719667184,7.125,107.947462368,0.2,,329,130
2,15,true,166.524213084,187.16620027,7.125,58.0880319828,0.2,,390,48
3,15,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,15,true,12.6937636694,245.153301721,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,16,true,107.337391762,137.404136691,7.125,48.9306833972,0.2,,226,34
1,16,true,112.626268889,59.9151988048,7.125,107.947462368,0.2,,329,130
2,16,true,172.572349763,183.39981371,7.125,58.0880319828,0.2,,390,48
3,16,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,16,true,12.0810722104,252.251909625,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,17,true,112.709038459,132.723214052,7.125,48.9306833972,0.2,,226,34
1,17,true,119.40456262,62.1107304256,7.125,107.947462368,0.2,,329,130
2,17,true,178.620486442,179.63342715,7.125,58.0880319828,0.2,,390,48
3,17,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,17,true,11.4683807513,259.35051753,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,18,true,118.080685157,128.042291412,7.125,48.9306833972,0.2,,226,34
1,18,true,126.182856351,64.3062620464,7.125,107.947462368,0.2,,329,130
2,18,true,184.66862312,175.86704059,7.125,58.0880319828,0.2,,390,48
3,18,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,18,true,10.8556892923,266.449125434,7.125,184.933058722,0.2,,10.7064210309,268.1785389
0,19,true,123.452331854,123.361368773,7.125,48.9306833972,0.2,,226,34
1,19,true,132.961150081,66.5017936673,7.125,107.947462368,0.2,,329,130
2,19,true,190.716759799,172.100654031,7.125,58.0880319828,0.2,,390,48
3,19,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,19,true,17.9804458854,266.50801931,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,20,true,128.823978552,118.680446133,7.125,48.9306833972,0.2,,226,34
1,20,true,139.739443812,68.6973252881,7.125,107.947462368,0.2,,329,130
2,20,true,196.764896477,168.334267471,7.125,58.0880319828,0.2,,390,48
3,20,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,20,true,25.1052024785,266.566913187,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,21,true,134.195625249,113.999523494,7.125,48.9306833972,0.2,,226,34
1,21,true,146.517737543,70.8928569089,7.125,107.947462368,0.2,,329,130
2,21,true,202.813033156,164.567880911,7.125,58.0880319828,0.2,,390,48
3,21,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,21,true,32.2299590717,266.625807064,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,22,true,139.567271947,109.318600854,7.125,48.9306833972,0.2,,226,34
1,22,true,153.296031274,73.0883885297,7.125,107.947462368,0.2,,329,130
2,22,true,208.861169834,160.801494351,7.125,58.0880319828,0.2,,390,48
3,22,true,279.435858108,266.270897503,0,180.0,1.0,,279.435858108,266.270897503
4,22,true,39.3547156648,266.684700941,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,23,true,144.938918644,104.637678215,7.125,48.9306833972,0.2,,226,34
1,23,true,160.074325005,75.2839201506,7.125,107.947462368,0.2,,329,130
2,23,true,214.909306513,157.035107792,7.125,58.0880319828,0.2,,390,48
3,23,true,272.312582917,266.427663456,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,23,true,46.4794722579,266.743594817,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,24,true,150.310565342,99.9567555753,7.125,48.9306833972,0.2,,226,34
1,24,true,166.852618736,77.4794517714,7.125,107.947462368,0.2,,329,130
2,24,true,220.957443191,153.268721232,7.125,58.0880319828,0.2,,390,48
3,24,true,265.189307727,266.584429409,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,24,true,53.604228851,266.802488694,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,25,true,155.682212039,95.2758329357,7.125,48.9306833972,0.2,,226,34
1,25,true,173.630912467,79.6749833922,7.125,107.947462368,0.2,,329,130
2,25,true,227.00557987,149.502334672,7.125,58.0880319828,0.2,,390,48
3,25,true,258.066032537,266.741195362,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,25,true,60.7289854442,266.861382571,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,26,true,161.053858737,90.5949102962,7.125,48.9306833972,0.2,,226,34
1,26,true,180.409206198,81.8705150131,7.125,107.947462368,0.2,,329,130
2,26,true,233.053716549,145.735948112,7.125,58.0880319828,0.2,,390,48
3,26,true,250.942757347,266.897961314,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,26,true,67.8537420373,266.920276448,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,27,true,166.425505434,85.9139876567,7.125,48.9306833972,0.2,,226,34
1,27,true,187.187499928,84.0660466339,7.125,107.947462368,0.2,,329,130
2,27,true,239.101853227,141.969561553,7.125,58.0880319828,0.2,,390,48
3,27,true,243.819482156,267.054727267,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,27,true,74.9784986304,266.979170324,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,28,true,171.797152132,81.2330650172,7.125,48.9306833972,0.2,,226,34
1,28,true,193.965793659,86.2615782547,7.125,107.947462368,0.2,,329,130
2,28,true,245.149989906,138.203174993,7.125,58.0880319828,0.2,,390,48
3,28,true,236.696206966,267.21149322,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,28,true,82.1032552235,267.038064201,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,29,true,177.168798829,76.5521423777,7.125,48.9306833972,0.2,,226,34
1,29,true,200.74408739,88.4571098755,7.125,107.947462368,0.2,,329,130
2,29,true,251.198126584,134.436788433,7.125,58.0880319828,0.2,,390,48
3,29,true,229.572931776,267.368259173,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,29,true,89.2280118167,267.096958078,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,30,true,182.540445527,71.8712197381,7.125,48.9306833972,0.2,,226,34
1,30,true,207.522381121,90.6526414964,7.125,107.947462368,0.2,,329,130
2,30,true,257.246263263,130.670401873,7.125,58.0880319828,0.2,,390,48
3,30,true,222.449656586,267.525025126,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,30,true,96.3527684098,267.155851954,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,31,true,187.912092224,67.1902970986,7.125,48.9306833972,0.2,,226,34
1,31,true,214.300674852,92.8481731172,7.125,107.947462368,0.2,,329,130
2,31,true,263.294399941,126.904015314,7.125,58.0880319828,0.2,,390,48
3,31,true,215.326381395,267.681791079,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,31,true,103.477525003,267.214745831,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,32,true,193.283738922,62.5093744591,7.125,48.9306833972,0.2,,226,34
1,32,true,221.078968583,95.043704738,7.125,107.947462368,0.2,,329,130
2,32,true,269.34253662,123.137628754,7.125,58.0880319828,0.2,,390,48
3,32,true,208.203106205,267.838557032,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,32,true,110.602281596,267.273639708,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,33,true,198.655385619,57.8284518196,7.125,48.9306833972,0.2,,226,34
1,33,true,227.857262314,97.2392363588,7.125,107.947462368,0.2,,329,130
2,33,true,275.390673299,119.371242194,7.125,58.0880319828,0.2,,390,48
3,33,true,201.079831015,267.995322985,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,33,true,117.727038189,267.332533585,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,34,true,204.027032317,53.1475291801,7.125,48.9306833972,0.2,,226,34
1,34,true,234.635556044,99.4347679797,7.125,107.947462368,0.2,,329,130
2,34,true,281.438809977,115.604855634,7.125,58.0880319828,0.2,,390,48
3,34,true,193.956555825,268.152088938,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,34,true,124.851794782,267.391427461,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,35,true,209.398679014,48.4666065406,7.125,48.9306833972,0.2,,226,34
1,35,true,241.413849775,101.6302996,7.125,107.947462368,0.2,,329,130
2,35,true,287.486946656,111.838469075,7.125,58.0880319828,0.2,,390,48
3,35,true,186.833280634,268.308854891,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,35,true,131.976551375,267.450321338,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,36,true,214.770325712,43.785683901,7.125,48.9306833972,0.2,,226,34
1,36,true,248.192143506,103.825831221,7.125,107.947462368,0.2,,329,130
2,36,true,293.535083334,108.072082515,7.125,58.0880319828,0.2,,390,48
3,36,true,179.710005444,268.465620844,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,36,true,139.101307969,267.509215215,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,37,true,220.141972409,39.1047612615,7.125,48.9306833972,0.2,,226,34
1,37,true,254.970437237,106.021362842,7.125,107.947462368,0.2,,329,130
2,37,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,37,true,172.586730254,268.622386797,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,37,true,146.226064562,267.568109092,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,38,true,225.513619107,34.423838622,7.125,48.9306833972,0.2,,226,34
1,38,true,261.748730968,108.216894463,7.125,107.947462368,0.2,,329,130
2,38,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,38,true,165.463455064,268.77915275,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,38,true,153.350821155,267.627002968,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,39,true,223.94303656,41.3735792979,7.125,192.734445179,0.2,,172.586730254,268.622386797
1,39,true,268.527024699,110.412426084,7.125,107.947462368,0.2,,329,130
2,39,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,39,true,158.340179873,268.935918702,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,39,true,160.475577748,267.685896845,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,40,true,222.168509212,48.2740631718,7.125,194.421685965,0.2,,165.463455064,268.77915275
1,40,true,275.30531843,112.607957705,7.125,107.947462368,0.2,,329,130
2,40,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,40,true,151.216904683,269.092684655,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,40,true,167.600334341,267.744790722,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,41,true,220.18870405,55.1184766981,7.125,196.132965099,0.2,,158.340179873,268.935918702
1,41,true,282.083612161,114.803489325,7.125,107.947462368,0.2,,329,130
2,41,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,41,true,144.093629493,269.249450608,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,41,true,174.725090934,267.803684599,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,42,true,218.002805968,61.8998832317,7.125,197.866050392,0.2,,151.216904683,269.092684655
1,42,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,42,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,42,true,136.970354303,269.406216561,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,42,true,181.849847527,267.862578475,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,43,true,215.610550165,68.6112718492,7.125,199.618467824,0.2,,144.093629493,269.249450608
1,43,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,43,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,43,true,129.847079112,269.562982514,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,43,true,188.97460412,267.921472352,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,44,true,213.012249035,75.2456110201,7.125,201.387511819,0.2,,136.970354303,269.406216561
1,44,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,44,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,44,true,122.723803922,269.719748467,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,44,true,196.099360714,267.980366229,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,45,true,210.208812484,81.7959063195,7.125,203.170260603,0.2,,129.847079112,269.562982514
1,45,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,45,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,45,true,115.600528732,269.87651442,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,45,true,203.224117307,268.039260106,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,46,true,207.201760761,88.2552611583,7.125,204.963596703,0.2,,122.723803922,269.719748467
1,46,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,46,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,46,true,108.477253542,270.033280373,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,46,true,210.3488739,268.098153982,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,47,true,203.993229013,94.6169393189,7.125,206.764232418,0.2,,115.600528732,269.87651442
1,47,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,47,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,47,true,101.353978351,270.190046326,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,47,true,217.473630493,268.157047859,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,48,true,200.58596305,100.874427925,7.125,208.568739914,0.2,,108.477253542,270.033280373
1,48,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,48,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,48,true,94.2307031612,270.346812279,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,48,true,224.598387086,268.215941736,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,49,true,196.983306035,107.021499377,7.125,210.373585359,0.2,,101.353978351,270.190046326
1,49,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,49,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,49,true,87.107427971,270.503578232,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,49,true,231.723143679,268.274835612,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,50,true,193.189176125,113.052270739,7.125,212.17516633,0.2,,94.2307031612,270.346812279
1,50,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,50,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,50,true,79.9841527807,270.660344185,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,50,true,238.847900272,268.333729489,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,51,true,189.208035385,118.961259097,7.125,213.969851552,0.2,,87.107427971,270.503578232
1,51,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,51,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,51,true,72.8608775905,270.817110138,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,51,true,245.972656865,268.392623366,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,52,true,185.044850624,124.743431496,7.125,215.75402191,0.2,,79.9841527807,270.660344185
1,52,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,52,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,52,true,65.7376024002,270.973876091,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,52,true,253.097413459,268.451517243,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,53,true,180.705047045,130.394248241,7.125,217.524111582,0.2,,72.8608775905,270.817110138
1,53,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,53,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,53,true,58.61432721,271.130642043,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,53,true,260.222170052,268.510411119,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,54,true,176.194455867,135.90969856,7.125,219.27664815,0.2,,65.7376024002,270.973876091
1,54,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,54,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,54,true,51.4910520197,271.287407996,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,54,true,267.346926645,268.569304996,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,55,true,171.519257251,141.286327886,7.125,221.008290562,0.2,,58.61432721,271.130642043
1,55,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,55,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,55,true,44.3677768295,271.444173949,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,55,true,274.471683238,268.628198873,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,56,true,166.68591998,146.521256331,7.125,222.715863957,0.2,,51.4910520197,271.287407996
1,56,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,56,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,56,true,37.2445016392,271.600939902,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,56,true,281.596439831,268.68709275,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,57,true,161.701139389,151.612188216,7.125,224.396390463,0.2,,44.3677768295,271.444173949
1,57,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,57,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,57,true,30.121226449,271.757705855,7.125,268.739262831,0.2,,24.5917869688,271.879395363
4,57,true,288.721196424,268.745986626,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,58,true,156.571775032,156.557412811,7.125,226.047115327,0.2,,37.2445016392,271.600939902
1,58,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,58,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,58,true,27.9967408659,271.804460613,2.125,268.739262831,0.2,,24.5917869688,271.879395363
4,58,true,295.845953017,268.804880503,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,59,true,151.304789483,161.355796729,7.125,227.665527896,0.2,,30.121226449,271.757705855
1,59,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,59,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,59,true,25.8722552829,271.851215371,2.125,268.739262831,0.2,,24.5917869688,271.879395363
4,59,true,302.97070961,268.86377438,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,60,true,145.997521222,166.109587701,7.125,228.148771914,0.2,,27.9967408659,271.804460613
1,60,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,60,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,60,true,25.2263305808,264.755554283,7.125,354.798646928,0.2,,2.99218325705,20.507310657
4,60,true,310.095466204,268.922668257,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,61,true,140.649380645,170.817349097,7.125,228.643785117,0.2,,25.8722552829,271.851215371
1,61,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,61,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,61,true,24.5804058787,257.659893194,7.125,354.798646928,0.2,,2.99218325705,20.507310657
4,61,true,317.220222797,268.981562133,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,62,true,135.123248479,175.314847101,7.125,230.859235146,0.2,,25.2263305808,264.755554283
1,62,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,62,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,62,true,23.9344811767,250.564232106,7.125,354.798646928,0.2,,2.99218325705,20.507310657
4,62,true,324.34497939,269.04045601,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,63,true,129.409332892,179.571229797,7.125,233.317013143,0.2,,24.5804058787,257.659893194
1,63,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,63,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,63,true,23.2885564746,243.468571018,7.125,354.798646928,0.2,,2.99218325705,20.507310657
4,63,true,331.469735983,269.099349887,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,64,true,123.498528332,183.54967352,7.125,236.05629572,0.2,,23.9344811767,250.564232106
1,64,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
2,64,true,293.535083334,108.072082515,0,58.0880319828,1.0,,293.535083334,108.072082515
3,64,true,22.6426317725,236.37290993,7.125,354.798646928,0.2,,2.99218325705,20.507310657
4,64,true,338.594492576,269.158243763,7.125,90.4736012635,0.2,,458.987396036,270.153422297
0,65,true,117.383323078,187.206159497,7.125,239.12338366,0.2,,23.2885564746,243.468571018
1,65,true,282.083612161,114.803489325,0,107.947462368,1.0,,282.083612161,114.803489325
