x_pos,y_pos
,
12.02908361109194,72.27392730958366
12.482353861996511,70.19783215770721
12.935624112901083,68.12173700583077
13.388894363805655,66.04564185395432
13.842164614710226,63.96954670207787
14.295434865614798,61.89345155020142
14.74870511651937,59.81735639832497
15.201975367423941,57.741261246448516
15.655245618328513,55.665166094572065
16.108515869233084,53.589070942695614
16.561786120137658,51.51297579081916
17.01505637104223,49.43688063894271
17.468326621946805,47.36078548706626
17.921596872851378,45.28469033518981
18.37486712375595,43.208595183313356
18.828137374660525,41.132500031436905
19.281407625565098,39.05640487956045
19.73467787646967,36.980309727684
20.187948127374245,34.90421457580755
20.64121837827882,32.8281194239311
21.094488629183388,30.752024272054648
21.54775888008796,28.675929120178196
22.00102913099253,26.599833968301745
22.4542993818971,24.523738816425293
22.90756963280167,22.447643664548842
23.36083988370624,20.37154851267239
25.485761033960426,20.353242633768648
27.61068218421461,20.334936754864906
29.735603334468795,20.316630875961163
31.86052448472298,20.29832499705742
33.98544563497716,20.280019118153678
36.11036678523134,20.261713239249936
38.23528793548552,20.243407360346193
40.360209085739704,20.22510148144245
42.485130235993886,20.20679560253871
44.61005138624807,20.188489723634966
46.73497253650225,20.170183844731223
48.85989368675643,20.15187796582748
50.98481483701061,20.13357208692374
53.10973598726479,20.115266208019996
55.23465713751897,20.096960329116254
57.359578287773154,20.07865445021251
59.484499438027335,20.06034857130877
61.609420588281516,20.042042692405026
63.7343417385357,20.023736813501284
65.85926288878989,20.00543093459754
67.98418403904407,19.9871250556938
70.10910518929825,19.968819176790056
72.23402633955243,19.950513297886314
74.35894748980661,19.93220741898257
76.48386864006079,19.91390154007883
78.60878979031497,19.895595661175086
80.73371094056915,19.877289782271344
82.85863209082333,19.8589839033676
84.98355324107752,19.84067802446386
87.1084743913317,19.822372145560117
89.23339554158588,19.804066266656374
91.35831669184006,19.78576038775263
93.48323784209424,19.76745450884889
95.60815899234842,19.749148629945147
97.7330801426026,19.730842751041404
99.85800129285678,19.71253687213766
101.98292244311097,19.69423099323392
104.10784359336515,19.675925114330177
106.23276474361933,19.657619235426434
108.35768589387351,19.639313356522692
110.48260704412769,19.62100747761895
112.60752819438187,19.602701598715207
114.73244934463605,19.584395719811464
116.85737049489023,19.566089840907722
118.98229164514441,19.54778396200398
121.1072127953986,19.529478083100237
123.23213394565278,19.511172204196495
125.35705509590696,19.492866325292752
127.48197624616114,19.47456044638901
129.60689739641532,19.456254567485267
131.7318185466695,19.437948688581525
133.85673969692368,19.419642809677782
135.98166084717786,19.40133693077404
150.33647304600296,267.9936723967909
148.21210930438522,268.0456694476677
146.08774556276748,268.0976664985445
143.96338182114974,268.14966354942135
141.839018079532,268.20166060029817
139.71465433791425,268.253657651175
137.5902905962965,268.3056547020518
135.46592685467877,268.35765175292863
133.34156311306103,268.40964880380545
131.2171993714433,268.4616458546823
129.09283562982554,268.5136429055591
126.9684718882078,268.5656399564359
124.84410814659006,268.61763700731274
122.71974440497232,268.66963405818956
120.59538066335458,268.7216311090664
118.47101692173683,268.7736281599432
116.34665318011909,268.82562521082
114.22228943850135,268.87762226169684
112.0979256968836,268.92961931257366
109.97356195526586,268.9816163634505
107.84919821364812,269.0336134143273
105.72483447203038,269.0856104652041
103.60047073041264,269.13760751608095
101.4761069887949,269.18960456695777
99.35174324717715,269.2416016178346
97.22737950555941,269.2935986687114
95.10301576394167,269.34559571958823
92.97865202232393,269.39759277046505
90.85428828070619,269.4495898213419
88.72992453908844,269.5015868722187
86.6055607974707,269.5535839230955
84.48119705585296,269.60558097397234
82.35683331423522,269.65757802484916
80.23246957261748,269.7095750757259
78.10810583099973,269.76157212660274
75.98374208938199,269.8135691774795
73.85937834776425,269.86556622835633
71.7350146061465,269.9175632792331
69.61065086452876,269.9695603301099
67.48628712291102,270.0215573809867
65.36192338129328,270.0735544318635
63.237559639675545,270.12555148274026
61.11319589805781,270.1775485336171
58.988832156440075,270.22954558449385
56.86446841482234,270.28154263537067
54.740104673204605,270.33353968624743
52.61574093158687,270.38553673712426
50.491377189969135,270.437533788001
48.3670134483514,270.48953083887784
46.242649706733665,270.5415278897546
44.11828596511593,270.5935249406314
41.993922223498195,270.6455219915082
39.86955848188046,270.697519042385
37.745194740262725,270.7495160932618
35.62083099864499,270.8015131441386
33.496467257027255,270.85351019501536
31.372103515409517,270.9055072458922
29.24773977379178,270.95750429676895
27.12337603217404,271.00950134764577
24.9990122905563,271.06149839852253
22.874648548938563,271.11349544939935
20.750284807320824,271.1654925002761
18.625921065703086,271.21748955115294
