pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,466.278138053,40.2403358606,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,10,true,123.856749346,7.26538332967,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,11,true,318.354389595,99.9976563786,7.125,290.411393995,0.2,,141,34
1,11,true,87.9793656746,137.958291352,7.125,95.2149507076,0.2,,450,171
2,11,true,316.182737655,90.9339806348,7.125,260.918897309,0.2,,53,133
3,11,true,466.544234837,47.3603651795,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,11,true,130.979661821,7.43784459063,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,12,true,311.676749442,97.5127525586,7.125,290.411393995,0.2,,141,34
1,12,true,95.0748732699,138.605900004,7.125,95.2149507076,0.2,,450,171
2,12,true,309.147042998,92.0585364105,7.125,260.918897309,0.2,,53,133
3,12,true,466.810331622,54.4803944983,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,12,true,138.102574295,7.6103058516,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,13,true,304.99910929,95.0278487385,7.125,290.411393995,0.2,,141,34
1,13,true,102.170380865,139.253508655,7.125,95.2149507076,0.2,,450,171
2,13,true,302.111348341,93.1830921862,7.125,260.918897309,0.2,,53,133
3,13,true,467.076428406,61.6004238172,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,13,true,145.225486769,7.78276711256,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,14,true,298.321469138,92.5429449185,7.125,290.411393995,0.2,,141,34
1,14,true,109.265888461,139.901117306,7.125,95.2149507076,0.2,,450,171
2,14,true,295.075653684,94.3076479619,7.125,260.918897309,0.2,,53,133
3,14,true,467.342525191,68.720453136,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,14,true,152.348399243,7.95522837352,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,15,true,291.643828985,90.0580410985,7.125,290.411393995,0.2,,141,34
1,15,true,116.361396056,140.548725957,7.125,95.2149507076,0.2,,450,171
2,15,true,288.039959026,95.4322037376,7.125,260.918897309,0.2,,53,133
3,15,true,467.608621976,75.8404824549,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,15,true,159.471311717,8.12768963448,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,16,true,284.966188833,87.5731372785,7.125,290.411393995,0.2,,141,34
1,16,true,123.456903651,141.196334608,7.125,95.2149507076,0.2,,450,171
2,16,true,281.004264369,96.5567595133,7.125,260.918897309,0.2,,53,133
3,16,true,467.87471876,82.9605117737,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,16,true,166.594224191,8.30015089545,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,17,true,278.28854868,85.0882334585,7.125,290.411393995,0.2,,141,34
1,17,true,130.552411246,141.843943259,7.125,95.2149507076,0.2,,450,171
2,17,true,273.968569712,97.6813152889,7.125,260.918897309,0.2,,53,133
3,17,true,468.140815545,90.0805410926,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,17,true,173.717136665,8.47261215641,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,18,true,271.610908528,82.6033296385,7.125,290.411393995,0.2,,141,34
1,18,true,137.647918842,142.49155191,7.125,95.2149507076,0.2,,450,171
2,18,true,266.932875055,98.8058710646,7.125,260.918897309,0.2,,53,133
3,18,true,468.406912329,97.2005704114,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,18,true,180.840049139,8.64507341737,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,19,true,264.933268375,80.1184258185,7.125,290.411393995,0.2,,141,34
1,19,true,144.743426437,143.139160561,7.125,95.2149507076,0.2,,450,171
2,19,true,259.897180398,99.9304268403,7.125,260.918897309,0.2,,53,133
3,19,true,468.673009114,104.32059973,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,19,true,187.962961613,8.81753467834,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,20,true,258.255628223,77.6335219985,7.125,290.411393995,0.2,,141,34
1,20,true,151.838934032,143.786769212,7.125,95.2149507076,0.2,,450,171
2,20,true,252.861485741,101.054982616,7.125,260.918897309,0.2,,53,133
3,20,true,468.939105898,111.440629049,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,20,true,195.085874087,8.9899959393,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,21,true,251.577988071,75.1486181785,7.125,290.411393995,0.2,,141,34
1,21,true,158.934441628,144.434377864,7.125,95.2149507076,0.2,,450,171
2,21,true,245.825791084,102.179538392,7.125,260.918897309,0.2,,53,133
3,21,true,469.205202683,118.560658368,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,21,true,202.208786561,9.16245720026,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,22,true,244.900347918,72.6637143585,7.125,290.411393995,0.2,,141,34
1,22,true,166.029949223,145.081986515,7.125,95.2149507076,0.2,,450,171
2,22,true,238.790096427,103.304094167,7.125,260.918897309,0.2,,53,133
3,22,true,469.471299467,125.680687687,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,22,true,209.331699035,9.33491846123,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,23,true,238.222707766,70.1788105385,7.125,290.411393995,0.2,,141,34
1,23,true,173.125456818,145.729595166,7.125,95.2149507076,0.2,,450,171
2,23,true,231.75440177,104.428649943,7.125,260.918897309,0.2,,53,133
3,23,true,469.737396252,132.800717006,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,23,true,216.45461151,9.50737972219,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,24,true,231.545067613,67.6939067185,7.125,290.411393995,0.2,,141,34
1,24,true,180.220964414,146.377203817,7.125,95.2149507076,0.2,,450,171
2,24,true,224.718707113,105.553205719,7.125,260.918897309,0.2,,53,133
3,24,true,470.003493037,139.920746325,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,24,true,223.577523984,9.67984098315,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,25,true,224.867427461,65.2090028984,7.125,290.411393995,0.2,,141,34
1,25,true,187.316472009,147.024812468,7.125,95.2149507076,0.2,,450,171
2,25,true,217.683012456,106.677761494,7.125,260.918897309,0.2,,53,133
3,25,true,470.269589821,147.040775643,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,25,true,230.700436458,9.85230224411,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,26,true,218.189787308,62.7240990784,7.125,290.411393995,0.2,,141,34
1,26,true,194.411979604,147.672421119,7.125,95.2149507076,0.2,,450,171
2,26,true,210.647317799,107.80231727,7.125,260.918897309,0.2,,53,133
3,26,true,470.535686606,154.160804962,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,26,true,237.823348932,10.0247635051,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,27,true,211.512147156,60.2391952584,7.125,290.411393995,0.2,,141,34
1,27,true,201.507487199,148.32002977,7.125,95.2149507076,0.2,,450,171
2,27,true,203.611623142,108.926873046,7.125,260.918897309,0.2,,53,133
3,27,true,470.80178339,161.280834281,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,27,true,244.946261406,10.197224766,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,28,true,204.834507004,57.7542914384,7.125,290.411393995,0.2,,141,34
1,28,true,208.602994795,148.967638421,7.125,95.2149507076,0.2,,450,171
2,28,true,196.575928485,110.051428822,7.125,260.918897309,0.2,,53,133
3,28,true,471.067880175,168.4008636,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,28,true,252.06917388,10.369686027,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,29,true,198.156866851,55.2693876184,7.125,290.411393995,0.2,,141,34
1,29,true,215.69850239,149.615247072,7.125,95.2149507076,0.2,,450,171
2,29,true,189.540233828,111.175984597,7.125,260.918897309,0.2,,53,133
3,29,true,471.333976959,175.520892919,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,29,true,259.192086354,10.542147288,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,30,true,191.479226699,52.7844837984,7.125,290.411393995,0.2,,141,34
1,30,true,222.794009985,150.262855724,7.125,95.2149507076,0.2,,450,171
2,30,true,182.504539171,112.300540373,7.125,260.918897309,0.2,,53,133
3,30,true,471.600073744,182.640922238,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,30,true,266.314998828,10.7146085489,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,31,true,184.801586546,50.2995799784,7.125,290.411393995,0.2,,141,34
1,31,true,229.889517581,150.910464375,7.125,95.2149507076,0.2,,450,171
2,31,true,175.468844514,113.425096149,7.125,260.918897309,0.2,,53,133
3,31,true,471.866170529,189.760951556,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,31,true,273.437911302,10.8870698099,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,32,true,178.123946394,47.8146761584,7.125,290.411393995,0.2,,141,34
1,32,true,236.985025176,151.558073026,7.125,95.2149507076,0.2,,450,171
2,32,true,168.433149856,114.549651924,7.125,260.918897309,0.2,,53,133
3,32,true,472.132267313,196.880980875,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,32,true,280.560823776,11.0595310709,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,33,true,171.446306241,45.3297723384,7.125,290.411393995,0.2,,141,34
1,33,true,244.080532771,152.205681677,7.125,95.2149507076,0.2,,450,171
2,33,true,161.397455199,115.6742077,7.125,260.918897309,0.2,,53,133
3,33,true,472.398364098,204.001010194,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,33,true,287.68373625,11.2319923318,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,34,true,164.768666089,42.8448685184,7.125,290.411393995,0.2,,141,34
1,34,true,251.176040367,152.853290328,7.125,95.2149507076,0.2,,450,171
2,34,true,154.361760542,116.798763476,7.125,260.918897309,0.2,,53,133
3,34,true,472.664460882,211.121039513,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,34,true,294.806648724,11.4044535928,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,35,true,158.091025937,40.3599646984,7.125,290.411393995,0.2,,141,34
1,35,true,258.271547962,153.500898979,7.125,95.2149507076,0.2,,450,171
2,35,true,147.326065885,117.923319251,7.125,260.918897309,0.2,,53,133
3,35,true,472.930557667,218.241068832,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,35,true,301.929561199,11.5769148537,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,36,true,151.413385784,37.8750608784,7.125,290.411393995,0.2,,141,34
1,36,true,265.367055557,154.14850763,7.125,95.2149507076,0.2,,450,171
2,36,true,140.290371228,119.047875027,7.125,260.918897309,0.2,,53,133
3,36,true,473.196654451,225.361098151,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,36,true,309.052473673,11.7493761147,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,37,true,144.735745632,35.3901570583,7.125,290.411393995,0.2,,141,34
1,37,true,272.462563152,154.796116281,7.125,95.2149507076,0.2,,450,171
2,37,true,133.254676571,120.172430803,7.125,260.918897309,0.2,,53,133
3,37,true,473.462751236,232.48112747,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,37,true,316.175386147,11.9218373757,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,38,true,142.744168744,34.6490453927,2.125,290.411393995,0.2,,141,34
1,38,true,279.558070748,155.443724932,7.125,95.2149507076,0.2,,450,171
2,38,true,126.218981914,121.296986578,7.125,260.918897309,0.2,,53,133
3,38,true,473.728848021,239.601156788,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,38,true,323.298298621,12.0942986366,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,39,true,149.830862303,35.3868796583,7.125,95.9439598532,0.2,,319,53
1,39,true,286.653578343,156.091333584,7.125,95.2149507076,0.2,,450,171
2,39,true,119.183287257,122.421542354,7.125,260.918897309,0.2,,53,133
3,39,true,473.994944805,246.721186107,7.125,177.859681524,0.2,,474.257055918,253.734569643
4,39,true,330.421211095,12.2667598976,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,40,true,156.917555862,36.1247139239,7.125,95.9439598532,0.2,,319,53
1,40,true,293.749085938,156.738942235,7.125,95.2149507076,0.2,,450,171
2,40,true,112.1475926,123.54609813,7.125,260.918897309,0.2,,53,133
3,40,true,474.074307004,248.844703623,2.125,177.859681524,0.2,,474.257055918,253.734569643
4,40,true,337.544123569,12.4392211586,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,41,true,164.004249421,36.8625481895,7.125,95.9439598532,0.2,,319,53
1,41,true,300.844593534,157.386550886,7.125,95.2149507076,0.2,,450,171
2,41,true,105.111897943,124.670653905,7.125,260.918897309,0.2,,53,133
3,41,true,474.153669203,250.96822114,2.125,177.859681524,0.2,,474.257055918,253.734569643
4,41,true,344.667036043,12.6116824195,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,42,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,42,true,307.940101129,158.034159537,7.125,95.2149507076,0.2,,450,171
2,42,true,98.0762032859,125.795209681,7.125,260.918897309,0.2,,53,133
3,42,true,474.233031402,253.091738656,2.125,177.859681524,0.2,,474.257055918,253.734569643
4,42,true,351.789948517,12.7841436805,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,43,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,43,true,315.035608724,158.681768188,7.125,95.2149507076,0.2,,450,171
2,43,true,91.0405086288,126.919765457,7.125,260.918897309,0.2,,53,133
3,43,true,467.108452579,253.169208601,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,43,true,358.912860991,12.9566049414,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,44,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,44,true,322.13111632,159.329376839,7.125,95.2149507076,0.2,,450,171
2,44,true,84.0048139718,128.044321233,7.125,260.918897309,0.2,,53,133
3,44,true,459.983873755,253.246678547,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,44,true,366.035773465,13.1290662024,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,45,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,45,true,329.226623915,159.97698549,7.125,95.2149507076,0.2,,450,171
2,45,true,76.9691193147,129.168877008,7.125,260.918897309,0.2,,53,133
3,45,true,452.859294932,253.324148492,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,45,true,373.158685939,13.3015274634,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,46,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,46,true,336.32213151,160.624594141,7.125,95.2149507076,0.2,,450,171
2,46,true,69.9334246577,130.293432784,7.125,260.918897309,0.2,,53,133
3,46,true,445.734716109,253.401618438,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,46,true,380.281598414,13.4739887243,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,47,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,47,true,343.417639106,161.272202793,7.125,95.2149507076,0.2,,450,171
2,47,true,62.8977300006,131.41798856,7.125,260.918897309,0.2,,53,133
3,47,true,438.610137286,253.479088384,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,47,true,387.404510888,13.6464499853,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,48,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,48,true,350.513146701,161.919811444,7.125,95.2149507076,0.2,,450,171
2,48,true,55.8620353435,132.542544335,7.125,260.918897309,0.2,,53,133
3,48,true,431.485558463,253.556558329,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,48,true,394.527423362,13.8189112463,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,49,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,49,true,357.608654296,162.567420095,7.125,95.2149507076,0.2,,450,171
2,49,true,53.7636702704,132.877938163,2.125,260.918897309,0.2,,53,133
3,49,true,424.36097964,253.634028275,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,49,true,401.650335836,13.9913725072,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,50,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,50,true,364.704161891,163.215028746,7.125,95.2149507076,0.2,,450,171
2,50,true,59.9248036826,129.299382578,7.125,59.8508029124,0.2,,224,34
3,50,true,417.236400816,253.71149822,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,50,true,408.77324831,14.1638337682,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,51,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,51,true,371.799669487,163.862637397,7.125,95.2149507076,0.2,,450,171
2,51,true,66.0859370949,125.720826993,7.125,59.8508029124,0.2,,224,34
3,51,true,410.111821993,253.788968166,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,51,true,415.896160784,14.3362950292,7.125,91.3869849156,0.2,,479.999626453,15.8883798767
0,52,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,52,true,378.895177082,164.510246048,7.125,95.2149507076,0.2,,450,171
2,52,true,72.2470705072,122.142271408,7.125,59.8508029124,0.2,,224,34
3,52,true,402.98724317,253.866438112,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,52,true,415.896160784,14.3362950292,0,91.3869849156,1.0,,415.896160784,14.3362950292
0,53,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,53,true,385.990684677,165.157854699,7.125,95.2149507076,0.2,,450,171
2,53,true,78.4082039195,118.563715822,7.125,59.8508029124,0.2,,224,34
3,53,true,395.862664347,253.943908057,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,53,true,415.896160784,14.3362950292,0,91.3869849156,1.0,,415.896160784,14.3362950292
0,54,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,54,true,393.086192273,165.80546335,7.125,95.2149507076,0.2,,450,171
2,54,true,84.5693373317,114.985160237,7.125,59.8508029124,0.2,,224,34
3,54,true,388.738085524,254.021378003,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,54,true,415.896160784,14.3362950292,0,91.3869849156,1.0,,415.896160784,14.3362950292
0,55,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,55,true,400.181699868,166.453072001,7.125,95.2149507076,0.2,,450,171
2,55,true,90.730470744,111.406604652,7.125,59.8508029124,0.2,,224,34
3,55,true,381.613506701,254.098847948,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,55,true,415.896160784,14.3362950292,0,91.3869849156,1.0,,415.896160784,14.3362950292
0,56,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,56,true,407.277207463,167.100680653,7.125,95.2149507076,0.2,,450,171
2,56,true,96.8916041563,107.828049067,7.125,59.8508029124,0.2,,224,34
3,56,true,374.488927877,254.176317894,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,56,true,415.896160784,14.3362950292,0,91.3869849156,1.0,,415.896160784,14.3362950292
0,57,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,57,true,414.372715059,167.748289304,7.125,95.2149507076,0.2,,450,171
2,57,true,103.052737569,104.249493482,7.125,59.8508029124,0.2,,224,34
3,57,true,367.364349054,254.25378784,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,57,true,415.896160784,14.3362950292,0,91.3869849156,1.0,,415.896160784,14.3362950292
0,58,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,58,true,421.468222654,168.395897955,7.125,95.2149507076,0.2,,450,171
2,58,true,109.213870981,100.670937897,7.125,59.8508029124,0.2,,224,34
3,58,true,360.239770231,254.331257785,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,58,true,408.805098123,13.6417049833,7.125,275.594440006,0.2,,341,7
0,59,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,59,true,428.563730249,169.043506606,7.125,95.2149507076,0.2,,450,171
2,59,true,115.375004393,97.0923823114,7.125,59.8508029124,0.2,,224,34
3,59,true,353.115191408,254.408727731,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,59,true,401.714035461,12.9471149374,7.125,275.594440006,0.2,,341,7
0,60,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,60,true,435.659237844,169.691115257,7.125,95.2149507076,0.2,,450,171
2,60,true,121.536137805,93.5138267262,7.125,59.8508029124,0.2,,224,34
3,60,true,345.990612585,254.486197676,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,60,true,394.6229728,12.2525248915,7.125,275.594440006,0.2,,341,7
0,61,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,61,true,442.75474544,170.338723908,7.125,95.2149507076,0.2,,450,171
2,61,true,127.697271218,89.9352711411,7.125,59.8508029124,0.2,,224,34
3,61,true,338.866033762,254.563667622,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,61,true,387.531910138,11.5579348457,7.125,275.594440006,0.2,,341,7
0,62,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,62,true,449.850253035,170.986332559,7.125,95.2149507076,0.2,,450,171
2,62,true,133.85840463,86.3567155559,7.125,59.8508029124,0.2,,224,34
3,62,true,331.741454938,254.641137568,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,62,true,380.440847477,10.8633447998,7.125,275.594440006,0.2,,341,7
0,63,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,63,true,442.914607598,172.61803332,7.125,256.761169415,0.2,,131,246
2,63,true,140.019538042,82.7781599707,7.125,59.8508029124,0.2,,224,34
3,63,true,324.616876115,254.718607513,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,63,true,373.349784815,10.1687547539,7.125,275.594440006,0.2,,341,7
0,64,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,64,true,435.978962161,174.24973408,7.125,256.761169415,0.2,,131,246
2,64,true,146.180671454,79.1996043855,7.125,59.8508029124,0.2,,224,34
3,64,true,317.492297292,254.796077459,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,64,true,366.258722154,9.47416470806,7.125,275.594440006,0.2,,341,7
0,65,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,65,true,429.043316724,175.88143484,7.125,256.761169415,0.2,,131,246
2,65,true,152.341804867,75.6210488004,7.125,59.8508029124,0.2,,224,34
3,65,true,310.367718469,254.873547404,7.125,269.377012157,0.2,,4.22506699459,258.202425524
4,65,true,359.167659493,8.77957466219,7.125,275.594440006,0.2,,341,7
0,66,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,66,true,422.107671287,177.5131356,7.125,256.761169415,0.2,,131,246
2,66,true,158.502938279,72.0424932152,7.125,59.8508029124,0.2,,224,34
