x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
137.7264073102714,123.92995406353667
139.85076720282072,123.87779999439579
141.97512709537003,123.8256459252549
144.09948698791933,123.77349185611402
146.22384688046864,123.72133778697314
148.34820677301795,123.66918371783225
150.47256666556726,123.61702964869137
152.59692655811656,123.56487557955049
154.72128645066587,123.5127215104096
156.84564634321518,123.46056744126872
158.9700062357645,123.40841337212784
161.0943661283138,123.35625930298696
163.2187260208631,123.30410523384607
165.3430859134124,123.25195116470519
167.46744580596172,123.1997970955643
169.59180569851102,123.14764302642342
171.71616559106033,123.09548895728254
173.84052548360964,123.04333488814166
175.96488537615895,122.99118081900077
178.08924526870825,122.93902674985989
180.21360516125756,122.88687268071901
182.33796505380687,122.83471861157813
184.46232494635618,122.78256454243724
186.58668483890548,122.73041047329636
188.7110447314548,122.67825640415548
190.8354046240041,122.6261023350146
192.9597645165534,122.57394826587371
195.0841244091027,122.52179419673283
197.20848430165202,122.46964012759194
199.33284419420133,122.41748605845106
201.45720408675064,122.36533198931018
203.58156397929994,122.3131779201693
205.70592387184925,122.26102385102841
207.83028376439856,122.20886978188753
209.95464365694787,122.15671571274665
212.07900354949717,122.10456164360576
214.20336344204648,122.05240757446488
216.3277233345958,122.000253505324
218.4520832271451,121.94809943618311
220.5764431196944,121.89594536704223
222.7008030122437,121.84379129790135
224.82516290479302,121.79163722876046
226.94952279734233,121.73948315961958
229.07388268989163,121.6873290904787
231.19824258244094,121.63517502133782
233.32260247499025,121.58302095219693
235.44696236753956,121.53086688305605
237.57132226008886,121.47871281391517
239.69568215263817,121.42655874477428
241.82004204518748,121.3744046756334
243.94440193773679,121.32225060649252
246.0687618302861,121.27009653735163
248.1931217228354,121.21794246821075
250.3174816153847,121.16578839906987
252.44184150793401,121.11363432992898
254.56620140048332,121.0614802607881
256.6905612930326,121.00932619164722
258.8149211855819,120.95717212250634
260.9392810781312,120.90501805336545
263.0636409706805,120.85286398422457
265.18800086322983,120.80070991508369
267.31236075577914,120.7485558459428
269.43672064832845,120.69640177680192
271.56108054087775,120.64424770766104
273.68544043342706,120.59209363852015
275.80980032597637,120.53993956937927
277.9341602185257,120.48778550023839
280.058520111075,120.4356314310975
282.1828800036243,120.38347736195662
284.3072398961736,120.33132329281574
286.4315997887229,120.27916922367486
288.5559596812722,120.22701515453397
290.6803195738215,120.17486108539309
292.8046794663708,120.1227070162522
294.92903935892014,120.07055294711132
297.05339925146944,120.01839887797044
299.17775914401875,119.96624480882956
301.30211903656806,119.91409073968867
303.42647892911737,119.86193667054778
305.5508388216667,119.8097826014069
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
