pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,46,true,407.645405645,46.4292113775,7.125,237.895079396,0.2,,80,252
1,46,true,401.99918655,175.1183045,7.125,165.106130192,0.2,,415,224
2,46,true,95.579903561,70.6007207179,7.125,300.725617589,0.2,,34,34
3,46,true,12.4295398872,177.593768959,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,46,true,35.8981682476,20.8156978832,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,47,true,401.60998714,50.2159445967,7.125,237.895079396,0.2,,80,252
1,47,true,403.830521005,182.003930043,7.125,165.106130192,0.2,,415,224
2,47,true,89.4550831584,66.9603635877,7.125,300.725617589,0.2,,34,34
3,47,true,12.242640615,170.471220703,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,47,true,43.0231619574,20.8062302691,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,48,true,395.574568635,54.0026778159,7.125,237.895079396,0.2,,80,252
1,48,true,405.661855459,188.889555586,7.125,165.106130192,0.2,,415,224
2,48,true,83.3302627557,63.3200064575,7.125,300.725617589,0.2,,34,34
3,48,true,12.0557413427,163.348672447,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,48,true,50.1481556671,20.7967626551,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,49,true,389.539150131,57.7894110351,7.125,237.895079396,0.2,,80,252
1,49,true,407.493189914,195.775181129,7.125,165.106130192,0.2,,415,224
2,49,true,77.2054423531,59.6796493273,7.125,300.725617589,0.2,,34,34
3,49,true,11.8688420705,156.22612419,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,49,true,57.2731493769,20.7872950411,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,50,true,383.503731626,61.5761442543,7.125,237.895079396,0.2,,80,252
1,50,true,409.324524369,202.660806671,7.125,165.106130192,0.2,,415,224
2,50,true,71.0806219504,56.0392921971,7.125,300.725617589,0.2,,34,34
3,50,true,11.6819427983,149.103575934,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,50,true,64.3981430867,20.777827427,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,51,true,377.468313121,65.3628774735,7.125,237.895079396,0.2,,80,252
1,51,true,411.155858823,209.546432214,7.125,165.106130192,0.2,,415,224
2,51,true,64.9558015478,52.3989350669,7.125,300.725617589,0.2,,34,34
3,51,true,11.495043526,141.981027678,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,51,true,71.5231367965,20.768359813,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,52,true,371.432894617,69.1496106927,7.125,237.895079396,0.2,,80,252
1,52,true,412.987193278,216.432057757,7.125,165.106130192,0.2,,415,224
2,52,true,58.8309811451,48.7585779368,7.125,300.725617589,0.2,,34,34
3,52,true,11.3081442538,134.858479422,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,52,true,78.6481305062,20.7588921989,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,53,true,365.397476112,72.9363439119,7.125,237.895079396,0.2,,80,252
1,53,true,414.818527732,223.3176833,7.125,165.106130192,0.2,,415,224
2,53,true,52.7061607425,45.1182208066,7.125,300.725617589,0.2,,34,34
3,53,true,11.1212449815,127.735931166,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,53,true,85.773124216,20.7494245849,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,54,true,359.362057607,76.7230771311,7.125,237.895079396,0.2,,80,252
1,54,true,409.935492617,218.129081074,7.125,316.737784667,0.2,,279,79
2,54,true,46.5813403398,41.4778636764,7.125,300.725617589,0.2,,34,34
3,54,true,10.9343457093,120.613382909,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,54,true,92.8981179258,20.7399569708,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,55,true,353.326639103,80.5098103503,7.125,237.895079396,0.2,,80,252
1,55,true,405.052457501,212.940478848,7.125,316.737784667,0.2,,279,79
2,55,true,40.4565199372,37.8375065462,7.125,300.725617589,0.2,,34,34
3,55,true,10.747446437,113.490834653,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,55,true,100.023111636,20.7304893568,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,56,true,347.291220598,84.2965435695,7.125,237.895079396,0.2,,80,252
1,56,true,400.169422386,207.751876621,7.125,316.737784667,0.2,,279,79
2,56,true,34.3316995345,34.197149416,7.125,300.725617589,0.2,,34,34
3,56,true,10.5605471648,106.368286397,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,56,true,107.148105345,20.7210217428,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,57,true,341.255802093,88.0832767888,7.125,237.895079396,0.2,,80,252
1,57,true,395.28638727,202.563274395,7.125,316.737784667,0.2,,279,79
2,57,true,34.3316995345,34.197149416,0,300.725617589,0.2,,34,34
3,57,true,10.3736478925,99.2457381407,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,57,true,114.273099055,20.7115541287,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,58,true,335.220383588,91.870010008,7.125,237.895079396,0.2,,80,252
1,58,true,390.403352155,197.374672169,7.125,316.737784667,0.2,,279,79
2,58,true,41.4473218773,33.8317131359,7.125,87.0600495038,0.2,,155,28
3,58,true,10.1867486203,92.1231898845,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,58,true,121.398092765,20.7020865147,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,59,true,329.184965084,95.6567432272,7.125,237.895079396,0.2,,80,252
1,59,true,385.520317039,192.186069943,7.125,316.737784667,0.2,,279,79
2,59,true,48.5629442201,33.4662768558,7.125,87.0600495038,0.2,,155,28
3,59,true,9.99984934805,85.0006416283,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,59,true,128.523086475,20.6926189006,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,60,true,323.149546579,99.4434764464,7.125,237.895079396,0.2,,80,252
1,60,true,380.637281924,186.997467717,7.125,316.737784667,0.2,,279,79
2,60,true,55.6785665629,33.1008405758,7.125,87.0600495038,0.2,,155,28
3,60,true,9.81295007581,77.8780933721,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,60,true,135.648080184,20.6831512866,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,61,true,317.114128074,103.230209666,7.125,237.895079396,0.2,,80,252
1,61,true,375.754246808,181.808865491,7.125,316.737784667,0.2,,279,79
2,61,true,62.7941889057,32.7354042957,7.125,87.0600495038,0.2,,155,28
3,61,true,9.62605080356,70.7555451159,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,61,true,142.773073894,20.6736836726,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,62,true,311.07870957,107.016942885,7.125,237.895079396,0.2,,80,252
1,62,true,370.871211693,176.620263265,7.125,316.737784667,0.2,,279,79
2,62,true,69.9098112485,32.3699680156,7.125,87.0600495038,0.2,,155,28
3,62,true,9.43915153132,63.6329968597,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,62,true,149.898067604,20.6642160585,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,63,true,305.043291065,110.803676104,7.125,237.895079396,0.2,,80,252
1,63,true,365.988176577,171.431661039,7.125,316.737784667,0.2,,279,79
2,63,true,77.0254335913,32.0045317355,7.125,87.0600495038,0.2,,155,28
3,63,true,9.25225225907,56.5104486034,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,63,true,157.023061314,20.6547484445,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,64,true,299.00787256,114.590409323,7.125,237.895079396,0.2,,80,252
1,64,true,361.105141462,166.243058813,7.125,316.737784667,0.2,,279,79
2,64,true,84.141055934,31.6390954554,7.125,87.0600495038,0.2,,155,28
3,64,true,9.06535298683,49.3879003472,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,64,true,164.148055023,20.6452808304,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,65,true,292.972454056,118.377142542,7.125,237.895079396,0.2,,80,252
1,65,true,356.222106346,161.054456586,7.125,316.737784667,0.2,,279,79
2,65,true,91.2566782768,31.2736591753,7.125,87.0600495038,0.2,,155,28
3,65,true,8.87845371459,42.265352091,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
4,65,true,171.273048733,20.6358132164,7.125,89.923866037,0.2,,481.040329799,20.2241978271
0,66,true,286.937035551,122.163875762,7.125,237.895079396,0.2,,80,252
1,66,true,351.339071231,155.86585436,7.125,316.737784667,0.2,,279,79
2,66,true,98.3723006196,30.9082228953,7.125,87.0600495038,0.2,,155,28
3,66,true,8.69155444234,35.1428038348,7.125,358.496874674,0.2,,8.45595826521,26.1644642165
