pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,19.2388372842,260.108595928,7.125,178.794785102,0.2,,19.5881409453,276.712003078
3,16,true,209.878297427,169.813370104,7.125,273.308017668,0.2,,92,163
4,16,true,327.037647549,166.548285283,7.125,284.529767,0.2,,132,116
0,17,true,18.5277517516,154.065589429,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,17,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,17,true,19.3887003801,267.232019687,7.125,178.794785102,0.2,,19.5881409453,276.712003078
3,17,true,202.765169447,169.402231034,7.125,273.308017668,0.2,,92,163
4,17,true,320.140523365,164.760744235,7.125,284.529767,0.2,,132,116
0,18,true,19.0681754462,161.170064584,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,18,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,18,true,19.538563476,274.355443446,7.125,178.794785102,0.2,,19.5881409453,276.712003078
3,18,true,195.652041466,168.991091965,7.125,273.308017668,0.2,,92,163
4,18,true,313.243399182,162.973203188,7.125,284.529767,0.2,,132,116
0,19,true,19.6085991409,168.274539739,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,19,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,19,true,19.5832594871,276.479973339,2.125,178.794785102,0.2,,19.5881409453,276.712003078
3,19,true,188.538913486,168.579952895,7.125,273.308017668,0.2,,92,163
4,19,true,306.346274998,161.18566214,7.125,284.529767,0.2,,132,116
0,20,true,20.1490228355,175.379014894,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,20,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,20,true,26.7046998702,276.254780376,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,20,true,181.425785506,168.168813826,7.125,273.308017668,0.2,,92,163
4,20,true,299.449150815,159.398121092,7.125,284.529767,0.2,,132,116
0,21,true,20.6894465301,182.48349005,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,21,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,21,true,33.8261402532,276.029587413,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,21,true,174.312657525,167.757674756,7.125,273.308017668,0.2,,92,163
4,21,true,292.552026631,157.610580044,7.125,284.529767,0.2,,132,116
0,22,true,21.2298702247,189.587965205,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,22,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,22,true,40.9475806363,275.80439445,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,22,true,167.199529545,167.346535686,7.125,273.308017668,0.2,,92,163
4,22,true,285.654902448,155.823038996,7.125,284.529767,0.2,,132,116
0,23,true,21.7702939194,196.69244036,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,23,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,23,true,48.0690210193,275.579201487,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,23,true,160.086401564,166.935396617,7.125,273.308017668,0.2,,92,163
4,23,true,278.757778264,154.035497949,7.125,284.529767,0.2,,132,116
0,24,true,22.310717614,203.796915515,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,24,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,24,true,55.1904614024,275.354008524,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,24,true,152.973273584,166.524257547,7.125,273.308017668,0.2,,92,163
4,24,true,271.860654081,152.247956901,7.125,284.529767,0.2,,132,116
0,25,true,22.8511413086,210.90139067,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,25,true,474.400038317,132.45141611,0,3.45578881821,1.0,,474.400038317,132.45141611
2,25,true,62.3119017854,275.128815561,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,25,true,145.860145604,166.113118478,7.125,273.308017668,0.2,,92,163
4,25,true,264.963529897,150.460415853,7.125,284.529767,0.2,,132,116
0,26,true,23.3915650033,218.005865825,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,26,true,474.433843309,125.326496305,7.125,0.271844305116,0.2,,474.984106171,9.35017294868
2,26,true,69.4333421685,274.903622598,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,26,true,138.747017623,165.701979408,7.125,273.308017668,0.2,,92,163
4,26,true,258.066405714,148.672874805,7.125,284.529767,0.2,,132,116
0,27,true,23.9319886979,225.11034098,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,27,true,474.467648302,118.201576501,7.125,0.271844305116,0.2,,474.984106171,9.35017294868
2,27,true,76.5547825516,274.678429635,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,27,true,131.633889643,165.290840339,7.125,273.308017668,0.2,,92,163
4,27,true,251.16928153,146.885333757,7.125,284.529767,0.2,,132,116
0,28,true,24.4724123925,232.214816136,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,28,true,474.467648302,118.201576501,0,0.271844305116,1.0,,474.467648302,118.201576501
2,28,true,83.6762229346,274.453236672,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,28,true,124.520761662,164.879701269,7.125,273.308017668,0.2,,92,163
4,28,true,244.272157347,145.09779271,7.125,284.529767,0.2,,132,116
0,29,true,25.0128360871,239.319291291,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,29,true,474.467648302,118.201576501,0,0.271844305116,1.0,,474.467648302,118.201576501
2,29,true,90.7976633177,274.228043709,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,29,true,117.407633682,164.468562199,7.125,273.308017668,0.2,,92,163
4,29,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,30,true,25.5532597818,246.423766446,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,30,true,474.467648302,118.201576501,0,0.271844305116,1.0,,474.467648302,118.201576501
2,30,true,97.9191037007,274.002850746,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,30,true,110.294505702,164.05742313,7.125,273.308017668,0.2,,92,163
4,30,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,31,true,26.0936834764,253.528241601,7.125,175.64999809,0.2,,26.3535500982,256.944479595
1,31,true,474.467648302,118.201576501,0,0.271844305116,1.0,,474.467648302,118.201576501
2,31,true,105.040544084,273.777657783,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,31,true,103.181377721,163.64628406,7.125,273.308017668,0.2,,92,163
4,31,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,32,true,26.254862473,255.647120156,2.125,175.64999809,0.2,,26.3535500982,256.944479595
1,32,true,474.467648302,118.201576501,0,0.271844305116,1.0,,474.467648302,118.201576501
2,32,true,112.161984467,273.55246482,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,32,true,96.0682497408,163.235144991,7.125,273.308017668,0.2,,92,163
4,32,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,33,true,33.3798622568,255.64887552,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,33,true,474.740617075,125.321345672,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,33,true,119.28342485,273.327271857,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,33,true,93.9467905186,163.112524567,2.125,273.308017668,0.2,,92,163
4,33,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,34,true,40.5048620406,255.650630884,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,34,true,475.013585849,132.441114843,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,34,true,126.404865233,273.102078894,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,34,true,100.75864613,165.201602862,7.125,107.049870832,0.2,,374,249
4,34,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,35,true,47.6298618243,255.652386249,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,35,true,475.286554622,139.560884014,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,35,true,133.526305616,272.876885931,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,35,true,107.570501742,167.290681157,7.125,107.049870832,0.2,,374,249
4,35,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,36,true,54.7548616081,255.654141613,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,36,true,475.559523396,146.680653185,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,36,true,140.647745999,272.651692968,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,36,true,114.382357354,169.379759453,7.125,107.049870832,0.2,,374,249
4,36,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,37,true,61.8798613919,255.655896977,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,37,true,475.832492169,153.800422356,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,37,true,147.769186382,272.426500005,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,37,true,121.194212966,171.468837748,7.125,107.049870832,0.2,,374,249
4,37,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,38,true,69.0048611756,255.657652341,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,38,true,476.105460942,160.920191527,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,38,true,154.890626765,272.201307042,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,38,true,128.006068577,173.557916044,7.125,107.049870832,0.2,,374,249
4,38,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,39,true,76.1298609594,255.659407705,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,39,true,476.378429716,168.039960698,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,39,true,162.012067148,271.976114079,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,39,true,134.817924189,175.646994339,7.125,107.049870832,0.2,,374,249
4,39,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,40,true,83.2548607432,255.661163069,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,40,true,476.651398489,175.159729869,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,40,true,169.133507531,271.750921116,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,40,true,141.629779801,177.736072635,7.125,107.049870832,0.2,,374,249
4,40,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,41,true,90.3798605269,255.662918433,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,41,true,476.924367262,182.27949904,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,41,true,176.254947914,271.525728153,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,41,true,148.441635413,179.82515093,7.125,107.049870832,0.2,,374,249
4,41,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,42,true,97.5048603107,255.664673797,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,42,true,477.197336036,189.399268211,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,42,true,183.376388297,271.30053519,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,42,true,155.253491024,181.914229226,7.125,107.049870832,0.2,,374,249
4,42,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,43,true,104.629860094,255.666429161,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,43,true,477.470304809,196.519037382,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,43,true,190.49782868,271.075342227,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,43,true,162.065346636,184.003307521,7.125,107.049870832,0.2,,374,249
4,43,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,44,true,111.754859878,255.668184526,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,44,true,477.743273583,203.638806553,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,44,true,197.619269063,270.850149264,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,44,true,168.877202248,186.092385817,7.125,107.049870832,0.2,,374,249
4,44,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,45,true,118.879859662,255.66993989,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,45,true,478.016242356,210.758575724,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,45,true,204.740709447,270.624956301,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,45,true,175.68905786,188.181464112,7.125,107.049870832,0.2,,374,249
4,45,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,46,true,126.004859446,255.671695254,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,46,true,478.289211129,217.878344895,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,46,true,211.86214983,270.399763338,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,46,true,182.500913471,190.270542408,7.125,107.049870832,0.2,,374,249
4,46,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,47,true,133.12985923,255.673450618,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,47,true,478.562179903,224.998114066,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,47,true,218.983590213,270.174570375,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,47,true,189.312769083,192.359620703,7.125,107.049870832,0.2,,374,249
4,47,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,48,true,140.254859013,255.675205982,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,48,true,478.835148676,232.117883237,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,48,true,226.105030596,269.949377412,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,48,true,196.124624695,194.448698999,7.125,107.049870832,0.2,,374,249
4,48,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,49,true,147.379858797,255.676961346,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,49,true,479.10811745,239.237652408,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,49,true,233.226470979,269.724184449,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,49,true,202.936480307,196.537777294,7.125,107.049870832,0.2,,374,249
4,49,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,50,true,154.504858581,255.67871671,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,50,true,479.381086223,246.357421579,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,50,true,240.347911362,269.498991486,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,50,true,209.748335918,198.62685559,7.125,107.049870832,0.2,,374,249
4,50,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,51,true,161.629858365,255.680472074,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,51,true,479.654054996,253.47719075,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,51,true,247.469351745,269.273798523,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,51,true,216.56019153,200.715933885,7.125,107.049870832,0.2,,374,249
4,51,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,52,true,168.754858148,255.682227439,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,52,true,479.92702377,260.596959921,7.125,177.804380752,0.2,,480.174452012,267.050562458
2,52,true,254.590792128,269.04860556,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,52,true,223.372047142,202.805012181,7.125,107.049870832,0.2,,374,249
4,52,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,53,true,175.879857932,255.683982803,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,53,true,480.008435509,262.720399849,2.125,177.804380752,0.2,,480.174452012,267.050562458
2,53,true,261.712232511,268.823412597,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,53,true,230.183902754,204.894090476,7.125,107.049870832,0.2,,374,249
4,53,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,54,true,183.004857716,255.685738167,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,54,true,480.089847249,264.843839778,2.125,177.804380752,0.2,,480.174452012,267.050562458
2,54,true,268.833672894,268.598219634,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,54,true,236.995758365,206.983168772,7.125,107.049870832,0.2,,374,249
4,54,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,55,true,190.1298575,255.687493531,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,55,true,480.171258988,266.967279706,2.125,177.804380752,0.2,,480.174452012,267.050562458
2,55,true,275.955113277,268.373026671,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,55,true,243.807613977,209.072247067,7.125,107.049870832,0.2,,374,249
4,55,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,56,true,197.254857283,255.689248895,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,56,true,473.049688495,266.74623965,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,56,true,283.07655366,268.147833708,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,56,true,250.619469589,211.161325363,7.125,107.049870832,0.2,,374,249
4,56,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,57,true,204.379857067,255.691004259,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,57,true,465.928118001,266.525199595,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,57,true,290.197994043,267.922640745,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,57,true,257.431325201,213.250403658,7.125,107.049870832,0.2,,374,249
4,57,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,58,true,211.504856851,255.692759623,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,58,true,458.806547508,266.304159539,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,58,true,297.319434426,267.697447782,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,58,true,257.431325201,213.250403658,0,107.049870832,1.0,,257.431325201,213.250403658
4,58,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,59,true,218.629856635,255.694514987,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,59,true,451.684977014,266.083119483,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,59,true,304.440874809,267.472254819,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,59,true,250.429849899,211.929431061,7.125,280.684434497,0.2,,166,196
4,59,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,60,true,225.754856419,255.696270352,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,60,true,444.563406521,265.862079428,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,60,true,311.562315192,267.247061856,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,60,true,250.429849899,211.929431061,0,280.684434497,1.0,,250.429849899,211.929431061
4,60,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,61,true,232.879856202,255.698025716,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,61,true,437.441836027,265.641039372,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,61,true,318.683755575,267.021868893,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,61,true,250.429849899,211.929431061,0,280.684434497,1.0,,250.429849899,211.929431061
4,61,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,62,true,240.004855986,255.69978108,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,62,true,430.320265534,265.419999316,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,62,true,325.805195958,266.79667593,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,62,true,250.429849899,211.929431061,0,280.684434497,1.0,,250.429849899,211.929431061
4,62,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,63,true,247.12985577,255.701536444,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,63,true,423.19869504,265.198959261,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,63,true,332.926636342,266.571482967,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,63,true,250.429849899,211.929431061,0,280.684434497,1.0,,250.429849899,211.929431061
4,63,true,244.272157347,145.09779271,0,284.529767,1.0,,244.272157347,145.09779271
0,64,true,254.254855554,255.703291808,7.125,90.0141157834,0.2,,476.363413374,255.758012005
1,64,true,416.077124547,264.977919205,7.125,271.777781707,0.2,,14.5838679763,252.516329186
2,64,true,340.048076725,266.346290004,7.125,88.1888062485,0.2,,468.392697391,262.287798483
3,64,true,250.429849899,211.929431061,0,280.684434497,1.0,,250.429849899,211.929431061
