x_pos,y_pos
249.7778432641019,259.16913593544825
247.65304008119472,259.1402147683289
245.52823689828753,259.1112936012096
243.40343371538034,259.08237243409025
241.27863053247316,259.0534512669709
239.15382734956597,259.0245300998516
237.0290241666588,258.99560893273224
234.9042209837516,258.9666877656129
232.7794178008444,258.93776659849357
230.65461461793723,258.90884543137423
228.52981143503004,258.8799242642549
226.40500825212285,258.85100309713556
224.28020506921567,258.8220819300162
222.15540188630848,258.7931607628969
220.0305987034013,258.76423959577755
217.9057955204941,258.7353184286582
215.78099233758692,258.7063972615389
213.65618915467974,258.67747609441955
211.53138597177255,258.6485549273002
209.40658278886536,258.6196337601809
207.28177960595818,258.59071259306154
205.156976423051,258.5617914259422
203.0321732401438,258.53287025882287
200.90737005723662,258.50394909170353
198.78256687432943,258.4750279245842
196.65776369142225,258.44610675746486
194.53296050851506,258.4171855903455
192.40815732560787,258.3882644232262
190.2833541427007,258.35934325610685
188.1585509597935,258.3304220889875
186.03374777688632,258.3015009218682
183.90894459397913,258.27257975474885
181.78414141107194,258.2436585876295
179.65933822816476,258.2147374205102
177.53453504525757,258.18581625339084
175.40973186235038,258.1568950862715
173.2849286794432,258.12797391915217
171.160125496536,258.09905275203283
169.03532231362882,258.0701315849135
166.91051913072164,258.04121041779416
164.78571594781445,258.0122892506748
162.66091276490727,257.9833680835555
160.53610958200008,257.95444691643615
158.4113063990929,257.9255257493168
156.2865032161857,257.8966045821975
154.16170003327852,257.86768341507815
152.03689685037133,257.8387622479588
149.91209366746415,257.8098410808395
147.78729048455696,257.78091991372014
145.66248730164978,257.7519987466008
143.5376841187426,257.72307757948147
141.4128809358354,257.69415641236213
139.28807775292822,257.6652352452428
137.16327457002103,257.63631407812346
135.03847138711384,257.60739291100407
132.91366820420666,257.5784717438847
130.78886502129947,257.5495505767653
128.66406183839229,257.52062940964595
126.53925865548511,257.4917082425266
124.41445547257794,257.4627870754073
122.28965228967077,257.4338659082879
120.1648491067636,257.4049447411685
118.04004592385643,257.3760235740491
115.91524274094925,257.34710240692976
113.79043955804208,257.31818123981043
111.66563637513491,257.28926007269104
109.54083319222774,257.26033890557164
107.41603000932056,257.2314177384523
105.29122682641339,257.202496571333
103.16642364350622,257.1735754042136
101.04162046059905,257.1446542370942
98.91681727769188,257.11573306997485
96.7920140947847,257.0868119028555
94.66721091187753,257.0578907357361
92.54240772897036,257.02896956861673
90.41760454606319,257.0000484014974
88.29280136315602,256.97112723437806
86.16799818024884,256.94220606725867
84.04319499734167,256.9132849001393
81.9183918144345,256.8843637330199
98.26914058524585,270.92907075441786
100.3929050380846,270.8566169839259
102.51666949092336,270.78416321343394
104.64043394376212,270.711709442942
106.76419839660088,270.63925567245
108.88796284943963,270.56680190195806
111.01172730227839,270.4943481314661
113.13549175511714,270.42189436097414
115.2592562079559,270.3494405904822
117.38302066079466,270.2769868199902
119.50678511363341,270.20453304949825
121.63054956647217,270.1320792790063
123.75431401931093,270.05962550851433
125.87807847214968,269.98717173802237
128.00184292498844,269.9147179675304
130.12560737782718,269.84226419703845
132.24937183066592,269.7698104265465
134.37313628350466,269.6973566560545
136.4969007363434,269.62490288556256
138.62066518918215,269.5524491150706
140.7444296420209,269.47999534457864
142.86819409485963,269.4075415740867
144.99195854769837,269.3350878035947
147.11572300053712,269.26263403310276
149.23948745337586,269.1901802626108
151.3632519062146,269.11772649211883
153.48701635905334,269.0452727216269
155.61078081189208,268.9728189511349
157.73454526473083,268.90036518064295
159.85830971756957,268.827911410151
161.9820741704083,268.755457639659
164.10583862324705,268.68300386916707
166.2296030760858,268.6105500986751
168.35336752892454,268.53809632818314
170.47713198176328,268.4656425576912
172.60089643460202,268.3931887871992
174.72466088744076,268.32073501670726
176.8484253402795,268.2482812462153
178.97218979311825,268.17582747572334
181.095954245957,268.1033737052314
183.21971869879573,268.0309199347394
185.34348315163447,267.95846616424745
187.46724760447322,267.8860123937555
189.59101205731196,267.81355862326353
191.7147765101507,267.74110485277157
193.83854096298944,267.6686510822796
195.96230541582818,267.59619731178765
198.08606986866693,267.5237435412957
200.20983432150567,267.4512897708037
202.3335987743444,267.37883600031176
204.45736322718315,267.3063822298198
206.5811276800219,267.23392845932784
208.70489213286064,267.1614746888359
210.82865658569938,267.0890209183439
212.95242103853812,267.01656714785196
215.07618549137686,266.94411337736
217.1999499442156,266.87165960686804
219.32371439705435,266.7992058363761
221.4474788498931,266.7267520658841
223.57124330273183,266.65429829539215
225.69500775557057,266.5818445249002
227.8187722084093,266.50939075440823
229.94253666124806,266.43693698391627
232.0663011140868,266.3644832134243
234.19006556692554,266.29202944293235
236.31383001976428,266.2195756724404
238.43759447260302,266.1471219019484
240.56135892544177,266.07466813145646
242.6851233782805,266.0022143609645
244.80888783111925,265.92976059047254
246.932652283958,265.8573068199806
249.05641673679673,265.7848530494886
251.18018118963548,265.71239927899666
253.30394564247422,265.6399455085047
255.42771009531296,265.56749173801273
257.5514745481517,265.4950379675208
259.6752390009905,265.4225841970288
261.79900345382924,265.35013042653685
263.922767906668,265.2776766560449
266.0465323595068,265.2052228855529
268.17029681234555,265.13276911506097
270.2940612651843,265.060315344569
272.4178257180231,264.98786157407704
274.54159017086187,264.9154078035851
276.66535462370064,264.8429540330931
278.7891190765394,264.77050026260116
280.9128835293782,264.6980464921092
283.03664798221695,264.62559272161724
285.1604124350557,264.5531389511253
287.2841768878945,264.4806851806333
289.40794134073326,264.40823141014135
291.53170579357203,264.3357776396494
293.6554702464108,264.26332386915743
295.77923469924957,264.19087009866547
297.90299915208834,264.1184163281735
300.0267636049271,264.04596255768155
302.1505280577659,263.9735087871896
304.27429251060465,263.9010550166976
306.3980569634434,263.82860124620566
308.5218214162822,263.7561474757137
310.64558586912096,263.68369370522174
