pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,19.7287075345,21.2582567355,7.125,277.571611293,0.2,,3.30445211588,19.075075341
1,17,true,8.47823660885,218.86314099,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,17,true,463.110361354,196.187458236,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,17,true,124.953257853,247.555705063,7.125,178.146366605,0.2,,125,249
4,17,true,308.238981346,148.778537609,7.125,57.5227856267,0.2,,454,56
0,18,true,12.6658307764,20.3194293283,7.125,277.571611293,0.2,,3.30445211588,19.075075341
1,18,true,7.99818750963,225.971950867,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,18,true,463.281260385,203.310408364,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,18,true,130.266316852,242.808386971,7.125,48.2186131993,0.2,,308,84
4,18,true,314.24966736,144.952667952,7.125,57.5227856267,0.2,,454,56
0,19,true,5.60295401838,19.3806019211,7.125,277.571611293,0.2,,3.30445211588,19.075075341
1,19,true,7.51813841041,233.080760743,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,19,true,463.452159416,210.433358492,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,19,true,135.579375852,238.061068879,7.125,48.2186131993,0.2,,308,84
4,19,true,320.260353375,141.126798295,7.125,57.5227856267,0.2,,454,56
0,20,true,3.49648200282,19.1006007646,2.125,277.571611293,0.2,,3.30445211588,19.075075341
1,20,true,7.03808931119,240.18957062,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,20,true,463.623058447,217.556308619,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,20,true,140.892434851,233.313750787,7.125,48.2186131993,0.2,,308,84
4,20,true,326.27103939,137.300928638,7.125,57.5227856267,0.2,,454,56
0,21,true,3.8876652159,26.2148541122,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,21,true,6.55804021198,247.298380496,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,21,true,463.793957478,224.679258747,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,21,true,146.205493851,228.566432695,7.125,48.2186131993,0.2,,308,84
4,21,true,332.281725404,133.475058981,7.125,57.5227856267,0.2,,454,56
0,22,true,4.27884842899,33.3291074598,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,22,true,6.07799111276,254.407190373,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,22,true,463.96485651,231.802208875,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,22,true,151.51855285,223.819114603,7.125,48.2186131993,0.2,,308,84
4,22,true,338.292411419,129.649189323,7.125,57.5227856267,0.2,,454,56
0,23,true,4.67003164207,40.4433608074,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,23,true,5.59794201354,261.51600025,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,23,true,464.135755541,238.925159002,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,23,true,156.83161185,219.071796511,7.125,48.2186131993,0.2,,308,84
4,23,true,344.303097434,125.823319666,7.125,57.5227856267,0.2,,454,56
0,24,true,5.06121485516,47.557614155,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,24,true,5.11789291432,268.624810126,7.125,183.863247624,0.2,,4.79179905583,273.453772926
2,24,true,464.306654572,246.04810913,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,24,true,162.144670849,214.324478418,7.125,48.2186131993,0.2,,308,84
4,24,true,350.313783448,121.997450009,7.125,57.5227856267,0.2,,454,56
0,25,true,5.45239806824,54.6718675026,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,25,true,4.97472037596,270.744981493,2.125,183.863247624,0.2,,4.79179905583,273.453772926
2,25,true,464.477553603,253.171059258,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,25,true,167.457729849,209.577160326,7.125,48.2186131993,0.2,,308,84
4,25,true,356.324469463,118.171580352,7.125,57.5227856267,0.2,,454,56
0,26,true,5.84358128132,61.7861208502,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,26,true,4.83154783759,272.86515286,2.125,183.863247624,0.2,,4.79179905583,273.453772926
2,26,true,464.648452634,260.294009385,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,26,true,172.770788848,204.829842234,7.125,48.2186131993,0.2,,308,84
4,26,true,362.335155477,114.345710695,7.125,57.5227856267,0.2,,454,56
0,27,true,6.23476449441,68.9003741978,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,27,true,11.9518887196,272.607527697,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,27,true,464.819351665,267.416959513,7.125,178.625581424,0.2,,464.861852589,269.18836782
3,27,true,178.083847848,200.082524142,7.125,48.2186131993,0.2,,308,84
4,27,true,368.345841492,110.519841038,7.125,57.5227856267,0.2,,454,56
0,28,true,6.62594770749,76.0146275454,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,28,true,19.0722296015,272.349902534,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,28,true,457.694644353,267.352378452,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,28,true,183.396906847,195.33520605,7.125,48.2186131993,0.2,,308,84
4,28,true,374.356527507,106.693971381,7.125,57.5227856267,0.2,,454,56
0,29,true,7.01713092057,83.128880893,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,29,true,26.1925704835,272.09227737,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,29,true,450.56993704,267.287797392,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,29,true,188.709965847,190.587887958,7.125,48.2186131993,0.2,,308,84
4,29,true,380.367213521,102.868101723,7.125,57.5227856267,0.2,,454,56
0,30,true,7.40831413366,90.2431342406,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,30,true,33.3129113654,271.834652207,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,30,true,443.445229728,267.223216331,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,30,true,194.023024846,185.840569866,7.125,48.2186131993,0.2,,308,84
4,30,true,386.377899536,99.0422320662,7.125,57.5227856267,0.2,,454,56
0,31,true,7.79949734674,97.3573875882,7.125,176.852712628,0.2,,17.0843046613,266.215532085
1,31,true,40.4332522474,271.577027044,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,31,true,436.320522416,267.15863527,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,31,true,199.336083846,181.093251773,7.125,48.2186131993,0.2,,308,84
4,31,true,392.388585551,95.2163624091,7.125,57.5227856267,0.2,,454,56
0,32,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,32,true,47.5535931293,271.319401881,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,32,true,429.195815103,267.09405421,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,32,true,204.649142845,176.345933681,7.125,48.2186131993,0.2,,308,84
4,32,true,398.399271565,91.3904927519,7.125,57.5227856267,0.2,,454,56
0,33,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,33,true,54.6739340113,271.061776718,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,33,true,422.071107791,267.029473149,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,33,true,209.962201845,171.598615589,7.125,48.2186131993,0.2,,308,84
4,33,true,404.40995758,87.5646230948,7.125,57.5227856267,0.2,,454,56
0,34,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,34,true,61.7942748933,270.804151554,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,34,true,414.946400479,266.964892088,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,34,true,215.275260844,166.851297497,7.125,48.2186131993,0.2,,308,84
4,34,true,410.420643594,83.7387534376,7.125,57.5227856267,0.2,,454,56
0,35,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,35,true,68.9146157752,270.546526391,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,35,true,407.821693166,266.900311028,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,35,true,220.588319844,162.103979405,7.125,48.2186131993,0.2,,308,84
4,35,true,416.431329609,79.9128837804,7.125,57.5227856267,0.2,,454,56
0,36,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,36,true,76.0349566572,270.288901228,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,36,true,400.696985854,266.835729967,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,36,true,225.901378843,157.356661313,7.125,48.2186131993,0.2,,308,84
4,36,true,422.442015624,76.0870141233,7.125,57.5227856267,0.2,,454,56
0,37,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,37,true,83.1552975391,270.031276065,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,37,true,393.572278542,266.771148906,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,37,true,231.214437843,152.60934322,7.125,48.2186131993,0.2,,308,84
4,37,true,428.452701638,72.2611444661,7.125,57.5227856267,0.2,,454,56
0,38,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,38,true,90.2756384211,269.773650902,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,38,true,386.447571229,266.706567846,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,38,true,236.527496842,147.862025128,7.125,48.2186131993,0.2,,308,84
4,38,true,434.463387653,68.435274809,7.125,57.5227856267,0.2,,454,56
0,39,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,39,true,97.3959793031,269.516025739,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,39,true,379.322863917,266.641986785,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,39,true,241.840555842,143.114707036,7.125,48.2186131993,0.2,,308,84
4,39,true,440.474073668,64.6094051518,7.125,57.5227856267,0.2,,454,56
0,40,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,40,true,104.516320185,269.258400575,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,40,true,372.198156605,266.577405724,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,40,true,247.153614841,138.367388944,7.125,48.2186131993,0.2,,308,84
4,40,true,446.484759682,60.7835354946,7.125,57.5227856267,0.2,,454,56
0,41,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,41,true,111.636661067,269.000775412,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,41,true,365.073449292,266.512824664,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,41,true,252.466673841,133.620070852,7.125,48.2186131993,0.2,,308,84
4,41,true,452.495445697,56.9576658375,7.125,57.5227856267,0.2,,454,56
0,42,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,42,true,118.757001949,268.743150249,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,42,true,357.94874198,266.448243603,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,42,true,257.77973284,128.87275276,7.125,48.2186131993,0.2,,308,84
4,42,true,451.063748111,63.937341118,7.125,191.591933757,0.2,,433,152
0,43,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,43,true,125.877342831,268.485525086,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,43,true,350.824034668,266.383662542,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,43,true,263.092791839,124.125434668,7.125,48.2186131993,0.2,,308,84
4,43,true,449.632050524,70.9170163985,7.125,191.591933757,0.2,,433,152
0,44,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,44,true,132.997683713,268.227899923,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,44,true,343.699327355,266.319081482,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,44,true,268.405850839,119.378116575,7.125,48.2186131993,0.2,,308,84
4,44,true,448.200352938,77.896691679,7.125,191.591933757,0.2,,433,152
0,45,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,45,true,140.118024595,267.97027476,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,45,true,336.574620043,266.254500421,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,45,true,273.718909838,114.630798483,7.125,48.2186131993,0.2,,308,84
4,45,true,446.768655352,84.8763669596,7.125,191.591933757,0.2,,433,152
0,46,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,46,true,147.238365477,267.712649596,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,46,true,329.449912731,266.18991936,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,46,true,279.031968838,109.883480391,7.125,48.2186131993,0.2,,308,84
4,46,true,445.336957766,91.8560422401,7.125,191.591933757,0.2,,433,152
0,47,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,47,true,154.358706359,267.455024433,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,47,true,322.325205418,266.1253383,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,47,true,284.345027837,105.136162299,7.125,48.2186131993,0.2,,308,84
4,47,true,443.905260179,98.8357175206,7.125,191.591933757,0.2,,433,152
0,48,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,48,true,161.479047241,267.19739927,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,48,true,315.200498106,266.060757239,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,48,true,289.658086837,100.388844207,7.125,48.2186131993,0.2,,308,84
4,48,true,442.473562593,105.815392801,7.125,191.591933757,0.2,,433,152
0,49,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,49,true,168.599388123,266.939774107,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,49,true,308.075790794,265.996176178,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,49,true,294.971145836,95.6415261147,7.125,48.2186131993,0.2,,308,84
4,49,true,441.041865007,112.795068082,7.125,191.591933757,0.2,,433,152
0,50,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,50,true,175.719729005,266.682148944,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,50,true,300.951083481,265.931595118,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,50,true,300.284204836,90.8942080225,7.125,48.2186131993,0.2,,308,84
4,50,true,439.610167421,119.774743362,7.125,191.591933757,0.2,,433,152
0,51,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,51,true,182.840069887,266.424523781,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,51,true,293.826376169,265.867014057,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,51,true,305.597263835,86.1468899304,7.125,48.2186131993,0.2,,308,84
4,51,true,438.178469834,126.754418643,7.125,191.591933757,0.2,,433,152
0,52,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,52,true,189.960410769,266.166898617,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,52,true,286.701668857,265.802432996,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,52,true,307.181860379,84.7310231309,2.125,48.2186131993,0.2,,308,84
4,52,true,436.746772248,133.734093923,7.125,191.591933757,0.2,,433,152
0,53,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,53,true,197.08075165,265.909273454,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,53,true,279.576961544,265.737851936,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,53,true,300.193619598,83.341737058,7.125,281.243994489,0.2,,52,34
4,53,true,435.315074662,140.713769204,7.125,191.591933757,0.2,,433,152
0,54,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,54,true,204.201092532,265.651648291,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,54,true,272.452254232,265.673270875,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,54,true,293.205378818,81.9524509851,7.125,281.243994489,0.2,,52,34
4,54,true,433.883377075,147.693444484,7.125,191.591933757,0.2,,433,152
0,55,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,55,true,211.321433414,265.394023128,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,55,true,265.327546919,265.608689814,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,55,true,286.217138037,80.5631649122,7.125,281.243994489,0.2,,52,34
4,55,true,433.45637955,149.775102024,2.125,191.591933757,0.2,,433,152
0,56,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,56,true,218.441774296,265.136397965,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,56,true,258.202839607,265.544108754,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,56,true,279.228897257,79.1738788393,7.125,281.243994489,0.2,,52,34
4,56,true,433.029382024,151.856759564,2.125,191.591933757,0.2,,433,152
0,57,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,57,true,225.562115178,264.878772801,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,57,true,251.078132295,265.479527693,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,57,true,272.240656476,77.7845927664,7.125,281.243994489,0.2,,52,34
4,57,true,425.943851366,152.605678982,7.125,263.966409567,0.2,,110,186
0,58,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,58,true,232.68245606,264.621147638,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,58,true,243.953424982,265.414946632,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,58,true,265.252415695,76.3953066935,7.125,281.243994489,0.2,,52,34
4,58,true,418.858320708,153.3545984,7.125,263.966409567,0.2,,110,186
0,59,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,59,true,239.802796942,264.363522475,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,59,true,236.82871767,265.350365572,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,59,true,258.264174915,75.0060206205,7.125,281.243994489,0.2,,52,34
4,59,true,411.77279005,154.103517819,7.125,263.966409567,0.2,,110,186
0,60,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,60,true,246.923137824,264.105897312,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,60,true,229.704010358,265.285784511,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,60,true,251.275934134,73.6167345476,7.125,281.243994489,0.2,,52,34
4,60,true,404.687259392,154.852437237,7.125,263.966409567,0.2,,110,186
0,61,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,61,true,254.043478706,263.848272149,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,61,true,222.579303045,265.22120345,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,61,true,244.287693354,72.2274484747,7.125,281.243994489,0.2,,52,34
4,61,true,397.601728734,155.601356655,7.125,263.966409567,0.2,,110,186
0,62,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,62,true,261.163819588,263.590646986,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,62,true,215.454595733,265.15662239,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,62,true,237.299452573,70.8381624018,7.125,281.243994489,0.2,,52,34
4,62,true,390.516198076,156.350276074,7.125,263.966409567,0.2,,110,186
0,63,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,63,true,268.28416047,263.333021822,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,63,true,208.329888421,265.092041329,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,63,true,230.311211792,69.4488763289,7.125,281.243994489,0.2,,52,34
4,63,true,383.430667418,157.099195492,7.125,263.966409567,0.2,,110,186
0,64,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,64,true,275.404501352,263.075396659,7.125,87.9278522367,0.2,,475.878759778,255.821921805
2,64,true,201.205181108,265.027460268,7.125,270.519336545,0.2,,7.49948857283,263.271638095
3,64,true,223.322971012,68.059590256,7.125,281.243994489,0.2,,52,34
