pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,113,true,370.123922204,77.4752795077,2.125,273.848657127,1.0,,369.718918627,77.4480337229,True,False
2,113,true,170.090487585,50.5592702013,7.125,41.9990035772,0.2,,185,34,True,False
3,113,true,326.631674168,9.22167063828,2.125,270.964120614,1.0,,325.506833436,9.20274106765,True,False
4,113,true,323.233099627,257.915773796,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,114,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,114,true,370.123922204,77.4752795077,0,273.848657127,1.0,,369.718918627,77.4480337229,True,False
2,114,true,174.857951072,45.2642804086,7.125,41.9990035772,0.2,,185,34,True,False
3,114,true,326.631674168,9.22167063828,0,270.964120614,1.0,,325.506833436,9.20274106765,True,False
4,114,true,330.35798242,257.874905853,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,115,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,115,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,115,true,179.625414558,39.969290616,7.125,41.9990035772,0.2,,185,34,True,False
3,115,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,115,true,337.482865213,257.83403791,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,116,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,116,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,116,true,184.392878045,34.6743008234,7.125,41.9990035772,0.2,,185,34,True,False
3,116,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,116,true,344.607748006,257.793169967,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,117,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,117,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,117,true,181.739603787,41.2868465294,7.125,201.863051559,0.2,,100,245,True,False
3,117,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,117,true,351.732630799,257.752302025,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,118,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,118,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,118,true,179.08632953,47.8993922354,7.125,201.863051559,0.2,,100,245,True,False
3,118,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,118,true,358.857513592,257.711434082,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,119,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,119,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,119,true,176.433055272,54.5119379414,7.125,201.863051559,0.2,,100,245,True,False
3,119,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,119,true,365.982396384,257.670566139,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,120,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,120,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,120,true,173.779781015,61.1244836474,7.125,201.863051559,0.2,,100,245,True,False
3,120,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,120,true,373.107279177,257.629698196,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,121,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,121,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,121,true,171.126506757,67.7370293534,7.125,201.863051559,0.2,,100,245,True,False
3,121,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,121,true,380.23216197,257.588830254,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,122,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,122,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,122,true,168.473232499,74.3495750595,7.125,201.863051559,0.2,,100,245,True,False
3,122,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,122,true,387.357044763,257.547962311,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,123,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,123,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,123,true,165.819958242,80.9621207655,7.125,201.863051559,0.2,,100,245,True,False
3,123,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,123,true,394.481927556,257.507094368,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,124,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,124,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,124,true,163.166683984,87.5746664715,7.125,201.863051559,0.2,,100,245,True,False
3,124,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,124,true,401.606810348,257.466226426,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,125,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,125,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,125,true,160.513409727,94.1872121775,7.125,201.863051559,0.2,,100,245,True,False
3,125,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,125,true,408.731693141,257.425358483,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,126,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,126,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,126,true,157.860135469,100.799757883,7.125,201.863051559,0.2,,100,245,True,False
3,126,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,126,true,415.856575934,257.38449054,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,127,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,127,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,127,true,155.206861212,107.412303589,7.125,201.863051559,0.2,,100,245,True,False
3,127,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,127,true,422.981458727,257.343622597,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,128,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,128,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,128,true,152.553586954,114.024849295,7.125,201.863051559,0.2,,100,245,True,False
3,128,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,128,true,430.10634152,257.302754655,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,129,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,129,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,129,true,149.900312696,120.637395002,7.125,201.863051559,0.2,,100,245,True,False
3,129,true,326.631674168,9.22167063828,0,270.964120614,1.0,,326.631674168,9.22167063828,True,False
4,129,true,437.231224312,257.261886712,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,130,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,130,true,370.123922204,77.4752795077,0,273.848657127,1.0,,370.123922204,77.4752795077,True,False
2,130,true,147.247038439,127.249940708,7.125,201.863051559,0.2,,100,245,True,False
3,130,true,319.507682868,9.1017833576,7.125,270.964120614,0.2,,274.514053606,8.34460053227,True,False
4,130,true,444.356107105,257.221018769,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,131,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,131,true,363.016964481,76.9685479012,7.125,274.07833179,0.2,,316.728560124,73.6681487125,True,False
2,131,true,144.593764181,133.862486414,7.125,201.863051559,0.2,,100,245,True,False
3,131,true,312.383691568,8.98189607692,7.125,270.964120614,0.2,,274.514053606,8.34460053227,True,False
4,131,true,451.480989898,257.180150826,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,132,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,132,true,355.910006758,76.4618162947,7.125,274.07833179,0.2,,316.728560124,73.6681487125,True,False
2,132,true,141.940489924,140.47503212,7.125,201.863051559,0.2,,100,245,True,False
3,132,true,305.259700269,8.86200879625,7.125,270.964120614,1.0,,274.514053606,8.34460053227,True,False
4,132,true,458.605872691,257.139282884,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,133,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,133,true,348.803049034,75.9550846881,7.125,274.07833179,1.0,,316.728560124,73.6681487125,True,False
2,133,true,139.287215666,147.087577826,7.125,201.863051559,0.2,,100,245,True,False
3,133,true,298.135708969,8.74212151557,7.125,270.964120614,1.0,,274.514053606,8.34460053227,True,False
4,133,true,465.730755484,257.098414941,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,134,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,134,true,341.696091311,75.4483530816,7.125,274.07833179,1.0,,316.728560124,73.6681487125,True,False
2,134,true,136.633941408,153.700123532,7.125,201.863051559,0.2,,100,245,True,False
3,134,true,291.011717669,8.62223423489,7.125,270.964120614,1.0,,274.514053606,8.34460053227,True,False
4,134,true,472.855638276,257.057546998,7.125,89.6713581087,0.2,,474.723234375,257.046834568,True,False
0,135,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,True,False
1,135,true,334.589133588,74.941621475,7.125,274.07833179,1.0,,316.728560124,73.6681487125,True,False
2,135,true,133.980667151,160.312669238,7.125,201.863051559,0.2,,100,245,True,False
3,135,true,283.887726369,8.50234695421,7.125,270.964120614,1.0,,274.514053606,8.34460053227,True,False
4,135,true,472.679324053,249.934728856,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,136,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,False,False
1,136,true,327.482175865,74.4348898685,7.125,274.07833179,1.0,,316.728560124,73.6681487125,False,False
2,136,true,131.327392893,166.925214944,7.125,201.863051559,0.2,,100,245,False,False
3,136,true,276.763735069,8.38245967354,7.125,270.964120614,1.0,,274.514053606,8.34460053227,False,False
4,136,true,472.503009829,242.811910713,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,137,true,155.740312154,52.9580220076,0,96.4141549569,1.0,,155.740312154,52.9580220076,False,False
1,137,true,320.375218142,73.928158262,7.125,274.07833179,1.0,,316.728560124,73.6681487125,False,False
2,137,true,128.674118636,173.53776065,7.125,201.863051559,0.2,,100,245,False,False
3,137,true,274.63903591,8.34670381789,2.125,270.964120614,1.0,,274.514053606,8.34460053227,False,False
4,137,true,472.326695605,235.68909257,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,138,true,162.066460457,56.2360507822,7.125,117.391896498,0.2,,316,136,False,False
1,138,true,318.255599172,73.7770277828,2.125,274.07833179,1.0,,316.728560124,73.6681487125,False,False
2,138,true,126.020844378,180.150306356,7.125,201.863051559,0.2,,100,245,False,False
3,138,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.514053606,8.34460053227,False,False
4,138,true,472.150381381,228.566274427,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,139,true,168.39260876,59.5140795568,7.125,117.391896498,0.2,,316,136,False,False
1,139,true,318.255599172,73.7770277828,0,274.07833179,1.0,,316.728560124,73.6681487125,False,False
2,139,true,123.367570121,186.762852062,7.125,201.863051559,0.2,,100,245,False,False
3,139,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,False,False
4,139,true,471.974067157,221.443456285,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,140,true,174.718757063,62.7921083314,7.125,117.391896498,0.2,,316,136,False,False
1,140,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,False,False
2,140,true,120.714295863,193.375397768,7.125,201.863051559,0.2,,100,245,False,False
3,140,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,False,False
4,140,true,471.797752933,214.320638142,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,141,true,181.822983106,63.3357969739,7.125,94.376333343,0.2,,318.255599172,73.7770277828,False,False
1,141,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,False,False
2,141,true,118.061021605,199.987943474,7.125,201.863051559,0.2,,100,245,False,False
3,141,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,False,False
4,141,true,471.621438709,207.197819999,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,142,true,188.927209148,63.8794856164,7.125,94.376333343,0.2,,318.255599172,73.7770277828,False,False
1,142,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,False,False
2,142,true,115.407747348,206.60048918,7.125,201.863051559,0.2,,100,245,False,False
3,142,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,False,False
4,142,true,471.445124486,200.075001856,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,143,true,196.03143519,64.423174259,7.125,94.376333343,0.2,,318.255599172,73.7770277828,False,False
1,143,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,False,False
2,143,true,112.75447309,213.213034886,7.125,201.863051559,0.2,,100,245,False,False
3,143,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,False,False
4,143,true,471.268810262,192.952183714,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,144,true,203.135661233,64.9668629015,7.125,94.376333343,0.2,,318.255599172,73.7770277828,True,False
1,144,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,144,true,110.101198833,219.825580592,7.125,201.863051559,0.2,,100,245,True,False
3,144,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,144,true,471.092496038,185.829365571,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,145,true,210.239887275,65.510551544,7.125,94.376333343,0.2,,318.255599172,73.7770277828,True,False
1,145,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,145,true,107.447924575,226.438126298,7.125,201.863051559,0.2,,100,245,True,False
3,145,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,145,true,470.916181814,178.706547428,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,146,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,146,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,146,true,104.794650317,233.050672004,7.125,201.863051559,0.2,,100,245,True,False
3,146,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,146,true,470.73986759,171.583729285,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,147,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,147,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,147,true,102.14137606,239.66321771,7.125,201.863051559,0.2,,100,245,True,False
3,147,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,147,true,470.563553366,164.460911143,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,148,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,148,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,148,true,101.35004865,241.635380464,2.125,201.863051559,0.2,,100,245,True,False
3,148,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,148,true,470.387239142,157.338093,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,149,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,149,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,149,true,100.55872124,243.607543218,2.125,201.863051559,0.2,,100,245,True,False
3,149,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,149,true,470.210924919,150.215274857,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,150,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,150,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,150,true,104.154477605,237.456432655,7.125,30.309286749,0.2,,181,106,True,False
3,150,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,150,true,470.034610695,143.092456715,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,151,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,151,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,151,true,107.750233971,231.305322092,7.125,30.309286749,0.2,,181,106,True,False
3,151,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,151,true,469.858296471,135.969638572,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,152,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,152,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,152,true,111.345990336,225.154211529,7.125,30.309286749,0.2,,181,106,True,False
3,152,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,152,true,469.681982247,128.846820429,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,153,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,153,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,153,true,114.941746702,219.003100966,7.125,30.309286749,0.2,,181,106,True,False
3,153,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,153,true,469.505668023,121.724002286,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,154,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,154,true,318.255599172,73.7770277828,0,274.07833179,1.0,,318.255599172,73.7770277828,True,False
2,154,true,118.537503068,212.851990403,7.125,30.309286749,0.2,,181,106,True,False
3,154,true,274.63903591,8.34670381789,0,270.964120614,1.0,,274.63903591,8.34670381789,True,False
4,154,true,469.329353799,114.601184144,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,155,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,155,true,311.14865652,73.2700848429,7.125,274.080035547,0.2,,265.857815961,70.0394591024,True,False
2,155,true,122.133259433,206.70087984,7.125,30.309286749,0.2,,181,106,True,False
3,155,true,267.51504461,8.22681653722,7.125,270.964120614,0.2,,221.396574616,7.45070414125,True,False
4,155,true,469.153039575,107.478366001,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,156,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,156,true,304.041713868,72.7631419029,7.125,274.080035547,0.2,,265.857815961,70.0394591024,True,False
2,156,true,125.729015799,200.549769277,7.125,30.309286749,0.2,,181,106,True,False
3,156,true,260.39105331,8.10692925654,7.125,270.964120614,0.2,,221.396574616,7.45070414125,True,False
4,156,true,468.976725352,100.355547858,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,157,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,157,true,296.934771216,72.2561989629,7.125,274.080035547,1.0,,265.857815961,70.0394591024,True,False
2,157,true,129.324772165,194.398658714,7.125,30.309286749,0.2,,181,106,True,False
3,157,true,253.26706201,7.98704197586,7.125,270.964120614,1.0,,221.396574616,7.45070414125,True,False
4,157,true,468.800411128,93.2327297154,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,158,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,158,true,289.827828565,71.749256023,7.125,274.080035547,1.0,,265.857815961,70.0394591024,True,False
2,158,true,132.92052853,188.247548151,7.125,30.309286749,0.2,,181,106,True,False
3,158,true,246.14307071,7.86715469518,7.125,270.964120614,1.0,,221.396574616,7.45070414125,True,False
4,158,true,468.624096904,86.1099115727,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,159,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,True,False
1,159,true,282.720885913,71.242313083,7.125,274.080035547,1.0,,265.857815961,70.0394591024,True,False
2,159,true,136.516284896,182.096437588,7.125,30.309286749,0.2,,181,106,True,False
3,159,true,239.019079411,7.74726741451,7.125,270.964120614,1.0,,221.396574616,7.45070414125,True,False
4,159,true,468.44778268,78.9870934299,7.125,358.582022149,0.2,,467.045341161,22.3306554055,True,False
0,160,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,False,False
1,160,true,275.613943261,70.735370143,7.125,274.080035547,1.0,,265.857815961,70.0394591024,False,False
2,160,true,140.112041262,175.945327025,7.125,30.309286749,0.2,,181,106,False,False
3,160,true,231.895088111,7.62738013383,7.125,270.964120614,1.0,,221.396574616,7.45070414125,False,False
4,160,true,468.271468456,71.8642752872,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,161,true,210.239887275,65.510551544,0,94.376333343,1.0,,210.239887275,65.510551544,False,False
1,161,true,268.507000609,70.2284272031,7.125,274.080035547,1.0,,265.857815961,70.0394591024,False,False
2,161,true,143.707797627,169.794216462,7.125,30.309286749,0.2,,181,106,False,False
3,161,true,224.771096811,7.50749285315,7.125,270.964120614,1.0,,221.396574616,7.45070414125,False,False
4,161,true,468.095154232,64.7414571445,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,162,true,217.002890671,67.7527402207,7.125,108.342290394,0.2,,450,145,False,False
1,162,true,266.387386134,70.0772336946,2.125,274.080035547,0.2,,265.857815961,70.0394591024,False,False
2,162,true,147.303553993,163.643105899,7.125,30.309286749,0.2,,181,106,False,False
3,162,true,222.646397651,7.47173699751,2.125,270.964120614,0.2,,221.396574616,7.45070414125,False,False
4,162,true,467.918840009,57.6186390017,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,163,true,223.765894067,69.9949288974,7.125,108.342290394,0.2,,450,145,False,False
1,163,true,266.387386134,70.0772336946,0,274.080035547,0.2,,265.857815961,70.0394591024,False,False
2,163,true,150.899310359,157.491995336,7.125,30.309286749,0.2,,181,106,False,False
3,163,true,222.646397651,7.47173699751,0,270.964120614,0.2,,221.396574616,7.45070414125,False,False
4,163,true,467.742525785,50.495820859,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,164,true,230.528897464,72.2371175741,7.125,108.342290394,0.2,,450,145,False,False
1,164,true,266.899796154,77.1837842623,7.125,175.875887939,0.2,,279,245,False,False
2,164,true,154.495066724,151.340884773,7.125,30.309286749,0.2,,181,106,False,False
3,164,true,215.521973164,7.38117917172,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,164,true,467.566211561,43.3730027163,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,165,true,237.29190086,74.4793062508,7.125,108.342290394,0.2,,450,145,False,False
1,165,true,267.412206175,84.29033483,7.125,175.875887939,0.2,,279,245,False,False
2,165,true,158.09082309,145.18977421,7.125,30.309286749,0.2,,181,106,False,False
3,165,true,208.397548676,7.29062134594,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,165,true,467.389897337,36.2501845735,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,166,true,244.054904256,76.7214949275,7.125,108.342290394,0.2,,450,145,False,False
1,166,true,267.924616195,91.3968853977,7.125,175.875887939,0.2,,279,245,False,False
2,166,true,161.686579456,139.038663647,7.125,30.309286749,0.2,,181,106,False,False
3,166,true,201.273124188,7.20006352015,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,166,true,467.213583113,29.1273664308,7.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,167,true,250.817907653,78.9636836042,7.125,108.342290394,0.2,,450,145,False,False
1,167,true,268.437026215,98.5034359654,7.125,175.875887939,0.2,,279,245,False,False
2,167,true,165.282335821,132.887553084,7.125,30.309286749,0.2,,181,106,False,False
3,167,true,194.148699701,7.10950569437,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,167,true,467.160998169,27.0030171602,2.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,168,true,257.580911049,81.2058722809,7.125,108.342290394,0.2,,450,145,False,False
1,168,true,268.949436235,105.609986533,7.125,175.875887939,0.2,,279,245,False,False
2,168,true,168.878092187,126.73644252,7.125,30.309286749,0.2,,181,106,False,False
3,168,true,187.024275213,7.01894786858,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,168,true,467.108413225,24.8786678895,2.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,169,true,264.343914445,83.4480609576,7.125,108.342290394,0.2,,450,145,False,False
1,169,true,269.461846256,112.716537101,7.125,175.875887939,0.2,,279,245,False,False
2,169,true,172.473848552,120.585331957,7.125,30.309286749,0.2,,181,106,False,False
3,169,true,179.899850725,6.9283900428,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,169,true,467.055828281,22.7543186189,2.125,358.582022149,0.2,,467.045341161,22.3306554055,False,False
0,170,true,271.106917841,85.6902496343,7.125,108.342290394,0.2,,450,145,False,False
1,170,true,269.974256276,119.823087668,7.125,175.875887939,0.2,,279,245,False,False
2,170,true,176.069604918,114.434221394,7.125,30.309286749,0.2,,181,106,False,False
3,170,true,172.775426238,6.83783221701,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
4,170,true,459.9310474,22.6984401935,7.125,270.449351686,0.2,,23.3016966023,19.2740316405,False,False
0,171,true,277.869921238,87.932438311,7.125,108.342290394,0.2,,450,145,False,False
1,171,true,270.486666296,126.929638236,7.125,175.875887939,0.2,,279,245,False,False
2,171,true,179.665361284,108.283110831,7.125,30.309286749,0.2,,181,106,False,False
3,171,true,165.65100175,6.74727439123,7.125,270.728241533,0.2,,10.1484116919,4.7706969871,False,False
