x_pos,y_pos
,
455.4609311785996,15.359533330901101
453.79242096919177,16.675473557925795
452.12391075978394,17.99141378495049
450.4554005503761,19.307354011975182
448.7868903409683,20.623294238999875
447.11838013156046,21.93923446602457
445.44986992215263,23.255174693049263
443.7813597127448,24.571114920073956
442.112849503337,25.88705514709865
440.44433929392915,27.202995374123343
438.7758290845213,28.518935601148037
437.1073188751135,29.83487582817273
435.43880866570566,31.150816055197424
433.77029845629784,32.466756282222114
432.10178824689,33.782696509246804
430.4332780374822,35.098636736271494
428.76476782807435,36.414576963296184
427.0962576186665,37.730517190320874
425.4277474092587,39.046457417345565
423.7592371998509,40.362397644370255
422.09072699044304,41.678337871394945
420.4222167810352,42.994278098419635
418.7537065716274,44.310218325444325
417.08519636221956,45.626158552469015
415.41668615281174,46.942098779493705
413.7481759434039,48.258039006518395
412.0796657339961,49.573979233543085
410.41115552458825,50.889919460567775
408.7426453151804,52.205859687592465
407.0741351057726,53.521799914617155
405.40562489636477,54.837740141641845
403.73711468695694,56.153680368666535
402.0686044775491,57.469620595691225
400.4000942681413,58.785560822715915
398.73158405873346,60.101501049740605
397.06307384932563,61.417441276765295
395.3945636399178,62.733381503789985
393.72605343051,64.04932173081467
392.05754322110215,65.36526195783935
390.3890330116943,66.68120218486403
388.7205228022865,67.99714241188872
387.05201259287867,69.3130826389134
385.38350238347084,70.62902286593808
383.714992174063,71.94496309296277
382.0464819646552,73.26090331998745
380.37797175524736,74.57684354701213
378.70946154583953,75.89278377403681
377.0409513364317,77.2087240010615
375.3724411270239,78.52466422808618
373.70393091761605,79.84060445511086
372.0354207082082,81.15654468213555
370.3669104988004,82.47248490916023
368.69840028939257,83.78842513618491
367.02989007998474,85.1043653632096
365.3613798705769,86.42030559023428
363.6928696611691,87.73624581725896
362.02435945176126,89.05218604428364
360.35584924235343,90.36812627130833
358.6873390329456,91.68406649833301
357.0188288235378,93.0000067253577
355.35031861412995,94.31594695238238
353.6818084047221,95.63188717940706
352.0132981953143,96.94782740643174
350.3447879859064,98.26376763345641
348.6762777764986,99.5797078604811
347.0077675670907,100.89564808750576
345.33925735768287,102.21158831453045
343.670747148275,103.52752854155511
342.00223693886716,104.8434687685798
340.3337267294593,106.15940899560447
338.66521652005144,107.47534922262915
336.59944206788896,106.9771515582501
334.5336676157265,106.47895389387105
332.467893163564,105.980756229492
330.4021187114015,105.48255856511295
328.336344259239,104.9843609007339
326.2705698070765,104.48616323635486
324.20479535491404,103.9879655719758
322.13902090275155,103.48976790759676
275.54832662277147,67.02233015101353
273.8104853331073,68.24524987525484
272.0726440434431,69.46816959949615
270.33480275377894,70.69108932373746
268.59696146411477,71.91400904797877
266.8591201744506,73.13692877222007
265.1212788847864,74.35984849646138
263.38343759512225,75.58276822070269
261.64559630545807,76.805687944944
259.9077550157939,78.0286076691853
258.1699137261297,79.25152739342661
256.43207243646555,80.47444711766792
254.6942311468014,81.69736684190923
252.95638985713725,82.92028656615054
251.2185485674731,84.14320629039184
249.48070727780896,85.36612601463315
247.7428659881448,86.58904573887446
246.00502469848067,87.81196546311577
244.26718340881652,89.03488518735708
242.52934211915237,90.25780491159838
240.79150082948823,91.48072463583969
239.05365953982408,92.703644360081
237.31581825015994,93.92656408432231
235.5779769604958,95.14948380856362
233.84013567083164,96.37240353280492
232.1022943811675,97.59532325704623
230.36445309150335,98.81824298128754
228.6266118018392,100.04116270552885
226.88877051217506,101.26408242977016
225.1509292225109,102.48700215401146
223.41308793284676,103.70992187825277
221.67524664318262,104.93284160249408
219.93740535351847,106.15576132673539
218.19956406385433,107.3786810509767
216.46172277419018,108.601600775218
214.72388148452603,109.82452049945931
212.98604019486189,111.04744022370062
211.24819890519774,112.27035994794193
209.5103576155336,113.49327967218323
207.77251632586945,114.71619939642454
