x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
468.99334335561696,137.11870833698924
468.6253863623055,130.00321589787632
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
468.25742936899405,122.88772345876339
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
