pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,478.993550307,60.1199921617,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,18,true,104.01153915,92.3701230755,7.125,11.5244287536,0.2,,110,63
4,18,true,115.483164804,167.537042981,7.125,167.229899736,0.2,,131,236
0,19,true,395.873342963,10.4433920769,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,19,true,145.063402274,5.50861471331,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,19,true,479.040227672,52.9951450599,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,19,true,105.435012399,85.3887658357,7.125,11.5244287536,0.2,,110,63
4,19,true,117.05807186,174.48580494,7.125,167.229899736,0.2,,131,236
0,20,true,402.9721502,9.83301447159,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,20,true,152.188377853,5.5272696461,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,20,true,479.086905037,45.8702979582,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,20,true,106.858485648,78.4074085959,7.125,11.5244287536,0.2,,110,63
4,20,true,118.632978917,181.434566899,7.125,167.229899736,0.2,,131,236
0,21,true,410.070957436,9.22263686629,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,21,true,159.313353431,5.54592457889,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,21,true,479.133582402,38.7454508564,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,21,true,108.281958896,71.426051356,7.125,11.5244287536,0.2,,110,63
4,21,true,120.207885974,188.383328858,7.125,167.229899736,0.2,,131,236
0,22,true,417.169764672,8.61225926099,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,22,true,166.43832901,5.56457951168,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,22,true,479.180259767,31.6206037546,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,22,true,109.705432145,64.4446941162,7.125,11.5244287536,0.2,,110,63
4,22,true,121.782793031,195.332090817,7.125,167.229899736,0.2,,131,236
0,23,true,424.268571909,8.00188165569,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,23,true,173.563304588,5.58323444446,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,23,true,479.226937132,24.4957566529,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,23,true,112.478712047,71.0078140744,7.125,157.093262758,0.2,,186,245
4,23,true,123.357700088,202.280852776,7.125,167.229899736,0.2,,131,236
0,24,true,431.367379145,7.39150405039,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,24,true,180.688280167,5.60188937725,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,24,true,479.273614497,17.3709095511,7.125,0.375359317433,0.2,,479.278499169,16.6253116907
3,24,true,115.251991949,77.5709340326,7.125,157.093262758,0.2,,186,245
4,24,true,124.932607144,209.229614735,7.125,167.229899736,0.2,,131,236
0,25,true,438.466186381,6.78112644509,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,25,true,187.813255745,5.62054431004,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,25,true,472.1487953,17.320151077,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,25,true,118.025271851,84.1340539908,7.125,157.093262758,0.2,,186,245
4,25,true,126.507514201,216.178376694,7.125,167.229899736,0.2,,131,236
0,26,true,445.564993618,6.17074883979,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,26,true,194.938231323,5.63919924283,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,26,true,465.023976104,17.269392603,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,26,true,120.798551753,90.697173949,7.125,157.093262758,0.2,,186,245
4,26,true,128.082421258,223.127138653,7.125,167.229899736,0.2,,131,236
0,27,true,452.663800854,5.56037123449,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,27,true,202.063206902,5.65785417561,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,27,true,457.899156908,17.218634129,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,27,true,123.571831655,97.2602939072,7.125,157.093262758,0.2,,186,245
4,27,true,129.657328315,230.075900612,7.125,167.229899736,0.2,,131,236
0,28,true,459.762608091,4.94999362919,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,28,true,209.18818248,5.6765091084,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,28,true,450.774337712,17.167875655,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,28,true,126.345111556,103.823413865,7.125,157.093262758,0.2,,186,245
4,28,true,130.127037437,232.148338389,2.125,167.229899736,0.2,,131,236
0,29,true,466.861415327,4.33961602389,7.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,29,true,216.313158059,5.69516404119,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,29,true,443.649518516,17.1171171809,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,29,true,129.118391458,110.386533824,7.125,157.093262758,0.2,,186,245
4,29,true,130.596746559,234.220776166,2.125,167.229899736,0.2,,131,236
0,30,true,468.97860345,4.15757358021,2.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,30,true,223.438133637,5.71381897398,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,30,true,436.52469932,17.0663587069,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,30,true,131.89167136,116.949653782,7.125,157.093262758,0.2,,186,245
4,30,true,137.699602762,234.782077125,7.125,94.5183907794,0.2,,267,245
0,31,true,471.095791573,3.97553113652,2.125,85.0856170796,0.2,,472.166515296,3.88346696849
1,31,true,230.563109216,5.73247390676,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,31,true,429.399880124,17.0156002329,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,31,true,134.664951262,123.51277374,7.125,157.093262758,0.2,,186,245
4,31,true,144.802458964,235.343378083,7.125,94.5183907794,0.2,,267,245
0,32,true,471.331454123,11.0966327481,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,32,true,237.688084794,5.75112883955,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,32,true,422.275060928,16.9648417588,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,32,true,137.438231164,130.075893698,7.125,157.093262758,0.2,,186,245
4,32,true,151.905315167,235.904679041,7.125,94.5183907794,0.2,,267,245
0,33,true,471.567116674,18.2177343597,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,33,true,244.813060373,5.76978377234,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,33,true,415.150241732,16.9140832848,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,33,true,140.211511066,136.639013656,7.125,157.093262758,0.2,,186,245
4,33,true,159.008171369,236.465979999,7.125,94.5183907794,0.2,,267,245
0,34,true,471.802779224,25.3388359713,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,34,true,251.938035951,5.78843870513,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,34,true,408.025422535,16.8633248108,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,34,true,142.984790968,143.202133615,7.125,157.093262758,0.2,,186,245
4,34,true,166.111027572,237.027280958,7.125,94.5183907794,0.2,,267,245
0,35,true,472.038441774,32.4599375828,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,35,true,259.06301153,5.80709363791,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,35,true,400.900603339,16.8125663367,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,35,true,145.75807087,149.765253573,7.125,157.093262758,0.2,,186,245
4,35,true,173.213883774,237.588581916,7.125,94.5183907794,0.2,,267,245
0,36,true,472.274104324,39.5810391944,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,36,true,266.187987108,5.8257485707,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,36,true,393.775784143,16.7618078627,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,36,true,148.531350772,156.328373531,7.125,157.093262758,0.2,,186,245
4,36,true,180.316739977,238.149882874,7.125,94.5183907794,0.2,,267,245
0,37,true,472.509766875,46.702140806,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,37,true,273.312962686,5.84440350349,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,37,true,386.650964947,16.7110493887,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,37,true,151.304630674,162.891493489,7.125,157.093262758,0.2,,186,245
4,37,true,187.419596179,238.711183832,7.125,94.5183907794,0.2,,267,245
0,38,true,472.745429425,53.8232424176,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,38,true,280.437938265,5.86305843627,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,38,true,379.526145751,16.6602909147,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,38,true,154.077910576,169.454613447,7.125,157.093262758,0.2,,186,245
4,38,true,194.522452382,239.272484791,7.125,94.5183907794,0.2,,267,245
0,39,true,472.981091975,60.9443440291,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,39,true,287.562913843,5.88171336906,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,39,true,372.401326555,16.6095324406,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,39,true,156.851190478,176.017733406,7.125,157.093262758,0.2,,186,245
4,39,true,201.625308585,239.833785749,7.125,94.5183907794,0.2,,267,245
0,40,true,473.216754525,68.0654456407,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,40,true,294.687889422,5.90036830185,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,40,true,365.276507359,16.5587739666,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,40,true,159.624470379,182.580853364,7.125,157.093262758,0.2,,186,245
4,40,true,208.728164787,240.395086707,7.125,94.5183907794,0.2,,267,245
0,41,true,473.452417076,75.1865472523,7.125,178.104570856,0.2,,480.133221136,277.062850924
1,41,true,301.812865,5.91902323464,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,41,true,358.151688163,16.5080154926,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,41,true,162.397750281,189.143973322,7.125,157.093262758,0.2,,186,245
4,41,true,215.83102099,240.956387665,7.125,94.5183907794,0.2,,267,245
0,42,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,42,true,308.937840579,5.93767816742,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,42,true,351.026868967,16.4572570185,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,42,true,165.171030183,195.70709328,7.125,157.093262758,0.2,,186,245
4,42,true,222.933877192,241.517688624,7.125,94.5183907794,0.2,,267,245
0,43,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,43,true,316.062816157,5.95633310021,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,43,true,343.90204977,16.4064985445,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,43,true,167.944310085,202.270213238,7.125,157.093262758,0.2,,186,245
4,43,true,230.036733395,242.078989582,7.125,94.5183907794,0.2,,267,245
0,44,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,44,true,323.187791736,5.974988033,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,44,true,336.777230574,16.3557400705,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,44,true,170.717589987,208.833333196,7.125,157.093262758,0.2,,186,245
4,44,true,237.139589597,242.64029054,7.125,94.5183907794,0.2,,267,245
0,45,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,45,true,330.312767314,5.99364296579,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,45,true,329.652411378,16.3049815964,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,45,true,173.490869889,215.396453155,7.125,157.093262758,0.2,,186,245
4,45,true,244.2424458,243.201591498,7.125,94.5183907794,0.2,,267,245
0,46,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,46,true,337.437742892,6.01229789857,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,46,true,322.527592182,16.2542231224,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,46,true,176.264149791,221.959573113,7.125,157.093262758,0.2,,186,245
4,46,true,251.345302002,243.762892457,7.125,94.5183907794,0.2,,267,245
0,47,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,47,true,344.562718471,6.03095283136,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,47,true,315.402772986,16.2034646484,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,47,true,179.037429693,228.522693071,7.125,157.093262758,0.2,,186,245
4,47,true,258.448158205,244.324193415,7.125,94.5183907794,0.2,,267,245
0,48,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,48,true,351.687694049,6.04960776415,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,48,true,308.27795379,16.1527061743,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,48,true,181.810709595,235.085813029,7.125,157.093262758,0.2,,186,245
4,48,true,265.551014408,244.885494373,7.125,94.5183907794,0.2,,267,245
0,49,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,49,true,358.812669628,6.06826269694,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,49,true,301.153134594,16.1019477003,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,49,true,184.583989497,241.648932987,7.125,157.093262758,0.2,,186,245
4,49,true,263.554572722,238.04591503,7.125,343.727718535,0.2,,211,58
0,50,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,50,true,365.937645206,6.08691762972,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,50,true,294.028315398,16.0511892263,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,50,true,185.411108064,243.606354729,2.125,157.093262758,0.2,,186,245
4,50,true,261.558131037,231.206335686,7.125,343.727718535,0.2,,211,58
0,51,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,51,true,373.062620785,6.10557256251,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,51,true,286.903496202,16.0004307523,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,51,true,189.101957852,237.511828264,7.125,31.1991289409,0.2,,253,132
4,51,true,259.561689352,224.366756342,7.125,343.727718535,0.2,,211,58
0,52,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,52,true,380.187596363,6.1242274953,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,52,true,279.778677005,15.9496722782,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,52,true,192.79280764,231.417301798,7.125,31.1991289409,0.2,,253,132
4,52,true,257.565247667,217.527176999,7.125,343.727718535,0.2,,211,58
0,53,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,53,true,387.312571942,6.14288242809,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,53,true,272.653857809,15.8989138042,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,53,true,196.483657428,225.322775332,7.125,31.1991289409,0.2,,253,132
4,53,true,255.568805982,210.687597655,7.125,343.727718535,0.2,,211,58
0,54,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,54,true,394.43754752,6.16153736087,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,54,true,265.529038613,15.8481553302,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,54,true,200.174507216,219.228248866,7.125,31.1991289409,0.2,,253,132
4,54,true,253.572364297,203.848018311,7.125,343.727718535,0.2,,211,58
0,55,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,55,true,401.562523098,6.18019229366,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,55,true,258.404219417,15.7973968561,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,55,true,203.865357004,213.1337224,7.125,31.1991289409,0.2,,253,132
4,55,true,251.575922612,197.008438968,7.125,343.727718535,0.2,,211,58
0,56,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,56,true,408.687498677,6.19884722645,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,56,true,251.279400221,15.7466383821,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,56,true,207.556206792,207.039195935,7.125,31.1991289409,0.2,,253,132
4,56,true,249.579480926,190.168859624,7.125,343.727718535,0.2,,211,58
0,57,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,57,true,415.812474255,6.21750215924,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,57,true,244.154581025,15.6958799081,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,57,true,211.24705658,200.944669469,7.125,31.1991289409,0.2,,253,132
4,57,true,247.583039241,183.329280281,7.125,343.727718535,0.2,,211,58
0,58,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,58,true,422.937449834,6.23615709202,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,58,true,237.029761829,15.645121434,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,58,true,214.937906368,194.850143003,7.125,31.1991289409,0.2,,253,132
4,58,true,245.586597556,176.489700937,7.125,343.727718535,0.2,,211,58
0,59,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,59,true,430.062425412,6.25481202481,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,59,true,229.904942633,15.59436296,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,59,true,218.628756156,188.755616537,7.125,31.1991289409,0.2,,253,132
4,59,true,243.590155871,169.650121593,7.125,343.727718535,0.2,,211,58
0,60,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,60,true,437.187400991,6.2734669576,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,60,true,222.780123436,15.543604486,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,60,true,222.319605944,182.661090072,7.125,31.1991289409,0.2,,253,132
4,60,true,241.593714186,162.81054225,7.125,343.727718535,0.2,,211,58
0,61,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,61,true,444.312376569,6.29212189039,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,61,true,215.65530424,15.4928460119,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,61,true,226.010455732,176.566563606,7.125,31.1991289409,0.2,,253,132
4,61,true,239.597272501,155.970962906,7.125,343.727718535,0.2,,211,58
0,62,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,62,true,451.437352148,6.31077682317,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,62,true,208.530485044,15.4420875379,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,62,true,229.70130552,170.47203714,7.125,31.1991289409,0.2,,253,132
4,62,true,237.600830816,149.131383562,7.125,343.727718535,0.2,,211,58
0,63,true,473.452417076,75.1865472523,0,178.104570856,1.0,,473.452417076,75.1865472523
1,63,true,458.562327726,6.32943175596,7.125,90.1500140543,0.2,,470.198582186,6.35989832282
2,63,true,201.405665848,15.3913290639,7.125,270.408178377,0.2,,19.8960066843,14.0982220997
3,63,true,233.392155308,164.377510674,7.125,31.1991289409,0.2,,253,132
4,63,true,235.60438913,142.291804219,7.125,343.727718535,0.2,,211,58
