x_pos,y_pos
,
481.71358530234653,105.395031931848
481.4510660846038,107.50375397619517
481.18854686686103,109.61247602054235
480.9260276491183,111.72119806488952
480.66350843137553,113.8299201092367
480.4009892136328,115.93864215358387
480.13846999589003,118.04736419793105
479.8759507781473,120.15608624227822
479.61343156040454,122.2648082866254
479.3509123426618,124.37353033097257
479.08839312491904,126.48225237531975
478.8258739071763,128.59097441966694
478.56335468943354,130.69969646401412
478.3008354716908,132.8084185083613
478.03831625394804,134.9171405527085
477.7757970362053,137.0258625970557
477.51327781846254,139.13458464140288
477.2507586007198,141.24330668575007
476.98823938297704,143.35202873009726
476.7257201652343,145.46075077444445
476.46320094749154,147.56947281879164
476.2006817297488,149.67819486313883
475.93816251200604,151.78691690748602
475.6756432942633,153.8956389518332
475.41312407652055,156.0043609961804
475.1506048587778,158.11308304052758
474.88808564103505,160.22180508487477
474.6255664232923,162.33052712922196
474.36304720554955,164.43924917356915
474.1005279878068,166.54797121791634
473.83800877006405,168.65669326226353
473.5754895523213,170.76541530661072
473.31297033457855,172.8741373509579
473.0504511168358,174.9828593953051
472.78793189909305,177.0915814396523
472.5254126813503,179.20030348399948
472.26289346360755,181.30902552834667
472.0003742458648,183.41774757269386
471.73785502812206,185.52646961704104
471.4753358103793,187.63519166138823
471.21281659263656,189.74391370573542
470.9502973748938,191.8526357500826
470.68777815715106,193.9613577944298
470.4252589394083,196.070079838777
470.16273972166556,198.17880188312418
469.9002205039228,200.28752392747137
469.63770128618006,202.39624597181856
469.3751820684373,204.50496801616575
469.11266285069456,206.61369006051294
468.8501436329518,208.72241210486013
468.58762441520906,210.83113414920732
468.3251051974663,212.9398561935545
468.06258597972356,215.0485782379017
467.8000667619808,217.15730028224888
467.53754754423807,219.26602232659607
467.2750283264953,221.37474437094326
467.01250910875257,223.48346641529045
466.7499898910098,225.59218845963764
466.48747067326707,227.70091050398483
466.2249514555243,229.80963254833202
465.96243223778157,231.9183545926792
465.6999130200388,234.0270766370264
465.43739380229607,236.1357986813736
465.1748745845533,238.24452072572078
464.9123553668106,240.35324277006796
464.6498361490678,242.46196481441515
464.3873169313251,244.57068685876234
464.1247977135823,246.67940890310953
463.8622784958396,248.78813094745672
463.5997592780968,250.8968529918039
463.3372400603541,253.0055750361511
463.0747208426113,255.1142970804983
462.8122016248686,257.22301912484545
460.68758779063154,257.26352906644865
458.5629739563945,257.30403900805186
456.43836012215746,257.34454894965506
454.3137462879204,257.38505889125827
452.1891324536834,257.4255688328615
450.06451861944635,257.4660787744647
344.72085627215137,258.54039681008277
346.83560392579653,258.74888508649695
348.9503515794417,258.95737336291114
