x_pos,y_pos
,
291.97971471641506,114.66016806090094
291.36171370206364,116.69331826348328
290.7437126877122,118.72646846606561
290.1257116733608,120.75961866864795
289.5077106590094,122.79276887123028
288.88970964465796,124.82591907381261
288.27170863030653,126.85906927639495
287.6537076159551,128.8922194789773
287.0357066016037,130.92536968155963
286.41770558725227,132.95851988414196
285.79970457290085,134.9916700867243
285.18170355854943,137.02482028930663
284.563702544198,139.05797049188897
283.9457015298466,141.0911206944713
283.32770051549517,143.12427089705363
282.70969950114375,145.15742109963597
282.0916984867923,147.1905713022183
281.4736974724409,149.22372150480064
280.8556964580895,151.25687170738297
280.23769544373806,153.2900219099653
279.61969442938664,155.32317211254764
279.0016934150352,157.35632231512997
278.3836924006838,159.3894725177123
277.7656913863324,161.42262272029464
277.14769037198096,163.45577292287697
276.52968935762954,165.4889231254593
275.9116883432781,167.52207332804164
275.2936873289267,169.55522353062398
274.6756863145753,171.5883737332063
274.05768530022385,173.62152393578864
273.43968428587243,175.65467413837098
272.821683271521,177.6878243409533
272.2036822571696,179.72097454353565
271.58568124281817,181.75412474611798
270.96768022846675,183.78727494870031
270.3496792141153,185.82042515128265
269.7316781997639,187.85357535386498
269.1136771854125,189.88672555644732
268.49567617106106,191.91987575902965
267.87767515670964,193.95302596161198
267.2596741423582,195.98617616419432
266.6416731280068,198.01932636677665
266.0236721136554,200.052476569359
265.4056710993039,202.08562677194132
264.7876700849525,204.11877697452366
264.169669070601,206.151927177106
263.5516680562496,208.18507737968832
265.66715219386595,207.98419964699144
267.7826363314823,207.78332191429456
269.89812046909867,207.58244418159768
272.01360460671503,207.3815664489008
274.1290887443314,207.18068871620392
276.24457288194776,206.97981098350704
278.3600570195641,206.77893325081016
280.4755411571805,206.57805551811327
282.59102529479685,206.3771777854164
284.7065094324132,206.1763000527195
286.8219935700296,205.97542232002263
288.93747770764594,205.77454458732575
291.0529618452623,205.57366685462887
293.16844598287867,205.372789121932
295.28393012049503,205.1719113892351
297.3994142581114,204.97103365653822
299.51489839572776,204.77015592384134
301.6303825333441,204.56927819114446
303.7458666709605,204.36840045844758
305.86135080857684,204.1675227257507
307.9768349461932,203.96664499305382
310.09231908380957,203.76576726035694
312.20780322142593,203.56488952766006
314.3232873590423,203.36401179496318
316.43877149665866,203.1631340622663
318.554255634275,202.9622563295694
320.6697397718914,202.76137859687253
322.78522390950775,202.56050086417565
324.9007080471241,202.3596231314788
327.0161921847405,202.15874539878195
329.13167632235684,201.9578676660851
331.2471604599732,201.75698993338824
93.42138010291495,36.11704525732564
93.59070891969499,38.23528810265945
93.76003773647503,40.353530947993264
93.92936655325506,42.471773793327074
94.0986953700351,44.590016638660884
94.26802418681514,46.708259483994695
94.43735300359518,48.826502329328505
94.60668182037521,50.944745174662316
94.77601063715525,53.062988019996126
94.94533945393529,55.18123086532994
95.11466827071533,57.29947371066375
95.28399708749537,59.41771655599756
95.4533259042754,61.53595940133137
95.62265472105544,63.65420224666518
95.79198353783548,65.77244509199899
95.96131235461552,67.8906879373328
96.13064117139555,70.00893078266661
96.29996998817559,72.12717362800042
96.46929880495563,74.24541647333423
96.63862762173567,76.36365931866804
96.8079564385157,78.48190216400185
96.97728525529574,80.60014500933566
97.14661407207578,82.71838785466947
97.31594288885582,84.83663070000328
97.48527170563585,86.9548735453371
97.65460052241589,89.0731163906709
97.82392933919593,91.19135923600471
97.99325815597597,93.30960208133853
98.162586972756,95.42784492667234
98.33191578953604,97.54608777200615
98.50124460631608,99.66433061733996
98.67057342309612,101.78257346267377
98.83990223987615,103.90081630800758
99.00923105665619,106.01905915334139
99.17855987343623,108.1373019986752
99.34788869021627,110.25554484400901
99.5172175069963,112.37378768934282
99.68654632377634,114.49203053467663
99.85587514055638,116.61027338001044
