x_pos,y_pos
,
340.13781730563755,262.6673502681137
338.2050107540527,261.7842399498914
336.27220420246783,260.9011296316691
334.339397650883,260.0180193134468
332.4065910992981,259.1349089952245
330.47378454771325,258.2517986770022
328.5409779961284,257.36868835877993
326.60817144454353,256.48557804055764
324.67536489295867,255.60246772233532
322.7425583413738,254.719357404113
320.80975178978895,253.83624708589068
318.8769452382041,252.95313676766835
316.9441386866192,252.07002644944603
315.01133213503437,251.1869161312237
313.0785255834495,250.3038058130014
311.14571903186464,249.42069549477907
309.2129124802798,248.53758517655675
307.2801059286949,247.65447485833442
305.34729937711006,246.7713645401121
303.4144928255252,245.88825422188978
301.48168627394034,245.00514390366746
299.5488797223555,244.12203358544514
297.6160731707706,243.23892326722282
295.68326661918576,242.3558129490005
293.7504600676009,241.47270263077817
291.81765351601604,240.58959231255585
289.8848469644312,239.70648199433353
287.9520404128463,238.8233716761112
286.01923386126145,237.9402613578889
284.0864273096766,237.05715103966656
282.15362075809173,236.17404072144424
280.22081420650693,235.29093040322192
278.2880076549221,234.4078200849996
276.3552011033373,233.52470976677728
274.4223945517525,232.64159944855496
272.4895880001677,231.75848913033263
270.5567814485829,230.8753788121103
268.6239748969981,229.992268493888
266.6911683454133,229.10915817566567
264.7583617938285,228.22604785744335
262.8255552422437,227.34293753922103
260.8927486906589,226.4598272209987
258.9599421390741,225.57671690277638
257.0271355874893,224.69360658455406
255.09432903590445,223.81049626633174
253.16152248431962,222.92738594810942
251.2287159327348,222.0442756298871
249.29590938114995,221.16116531166477
247.36310282956512,220.27805499344242
245.4302962779803,219.3949446752201
243.49748972639546,218.51183435699775
241.56468317481063,217.6287240387754
239.6318766232258,216.74561372055308
241.75627487092058,216.69504609067613
243.88067311861536,216.64447846079918
246.00507136631015,216.59391083092223
248.12946961400493,216.54334320104527
250.25386786169972,216.49277557116832
252.3782661093945,216.44220794129137
254.5026643570893,216.39164031141442
256.62706260478404,216.34107268153747
258.75146085247883,216.29050505166052
260.8758591001736,216.23993742178357
263.0002573478684,216.1893697919066
265.1246555955632,216.13880216202966
267.24905384325797,216.0882345321527
269.37345209095275,216.03766690227576
271.49785033864754,215.9870992723988
273.6222485863423,215.93653164252186
275.7466468340371,215.8859640126449
277.8710450817319,215.83539638276795
279.9954433294267,215.784828752891
282.11984157712146,215.73426112301405
284.24423982481625,215.6836934931371
286.36863807251103,215.63312586326015
288.4930363202058,215.5825582333832
290.6174345679006,215.53199060350624
292.7418328155954,215.4814229736293
294.8662310632902,215.43085534375234
248.8880492115654,97.02904739658418
248.9789481738316,99.15210236022948
249.06984713609782,101.27515732387478
249.16074609836403,103.39821228752008
249.25164506063024,105.52126725116538
249.34254402289645,107.64432221481069
249.43344298516266,109.76737717845599
249.52434194742887,111.89043214210129
249.61524090969507,114.01348710574659
249.70613987196128,116.1365420693919
249.7970388342275,118.2595970330372
249.8879377964937,120.3826519966825
249.9788367587599,122.5057069603278
251.75747882830896,123.66848698614103
253.536120897858,124.83126701195427
255.31476296740706,125.9940470377675
257.09340503695614,127.15682706358074
258.8720471065052,128.31960708939397
260.65068917605424,129.48238711520722
262.4293312456033,130.64516714102047
264.20797331515234,131.8079471668337
265.9866153847014,132.97072719264696
267.76525745425045,134.1335072184602
269.5438995237995,135.29628724427346
271.32254159334855,136.4590672700867
273.1011836628976,137.62184729589995
274.87982573244665,138.7846273217132
276.6584678019957,139.94740734752645
278.43710987154475,141.1101873733397
280.2157519410938,142.27296739915295
281.99439401064285,143.4357474249662
283.7730360801919,144.59852745077944
285.55167814974095,145.7613074765927
287.33032021929,146.92408750240594
289.10896228883905,148.0868675282192
290.8876043583881,149.24964755403244
292.66624642793715,150.41242757984568
294.4448884974862,151.57520760565893
296.22353056703525,152.73798763147218
298.0021726365843,153.90076765728543
299.78081470613336,155.06354768309868
301.5594567756824,156.22632770891192
303.33809884523146,157.38910773472517
305.1167409147805,158.55188776053842
306.89538298432956,159.71466778635167
308.6740250538786,160.87744781216492
310.45266712342766,162.04022783797814
312.2313091929767,163.20300786379138
314.00995126252576,164.36578788960463
315.7885933320748,165.52856791541785
317.56723540162386,166.6913479412311
319.3458774711729,167.85412796704435
321.12451954072196,169.0169079928576
322.903161610271,170.17968801867082
324.68180367982006,171.34246804448404
326.4604457493691,172.50524807029726
328.23908781891816,173.66802809611048
330.0177298884672,174.8308081219237
331.79637195801627,175.99358814773692
333.5750140275653,177.15636817355016
335.35365609711437,178.31914819936338
337.1322981666634,179.4819282251766
338.91094023621247,180.64470825098982
340.6895823057615,181.80748827680304
342.46822437531057,182.97026830261626
344.2468664448596,184.13304832842948
346.02550851440867,185.2958283542427
347.8041505839577,186.45860838005592
349.5827926535068,187.62138840586914
351.3614347230558,188.78416843168236
353.1400767926049,189.94694845749558
354.9187188621539,191.1097284833088
356.697360931703,192.27250850912202
358.476003001252,193.43528853493527
360.2546450708011,194.59806856074852
362.0332871403501,195.76084858656176
363.8119292098992,196.92362861237498
365.5905712794482,198.0864086381882
367.3692133489973,199.24918866400142
369.1478554185463,200.41196868981464
370.9264974880954,201.5747487156279
372.70513955764443,202.7375287414411
374.4837816271935,203.90030876725433
376.26242369674253,205.06308879306755
378.0410657662916,206.22586881888077
379.81970783584063,207.388648844694
381.5983499053897,208.5514288705072
383.37699197493873,209.71420889632043
385.1556340444878,210.87698892213365
386.93427611403683,212.03976894794687
388.7129181835859,213.20254897376012
390.49156025313494,214.36532899957336
392.270202322684,215.52810902538658
394.04884439223304,216.6908890511998
395.8274864617821,217.85366907701302
397.60612853133114,219.01644910282624
399.3847706008802,220.17922912863946
