pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,12,true,159.927398704,4.47750971922,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,13,true,263.151221285,102.055947244,7.125,279.603309687,0.2,,251,100
1,13,true,328.537351675,176.401361767,7.125,351.916821188,0.2,,313,67
2,13,true,437.189061771,155.528483352,7.125,20.5164309129,0.2,,443,140
3,13,true,141.526994498,20.527368621,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,13,true,152.803765571,4.61706610106,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,14,true,256.126068171,100.867314115,7.125,279.603309687,0.2,,251,100
1,14,true,327.535501367,169.347148773,7.125,351.916821188,0.2,,313,67
2,14,true,439.686203126,148.855409844,7.125,20.5164309129,0.2,,443,140
3,14,true,148.649797685,20.3504512351,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,14,true,145.680132438,4.75662248289,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,15,true,254.030847066,100.512809497,2.125,279.603309687,0.2,,251,100
1,15,true,326.533651058,162.29293578,7.125,351.916821188,0.2,,313,67
2,15,true,442.183344481,142.182336335,7.125,20.5164309129,0.2,,443,140
3,15,true,155.772600872,20.1735338492,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,15,true,138.556499304,4.89617886473,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,16,true,251.935625962,100.158304879,2.125,279.603309687,0.2,,251,100
1,16,true,325.531800749,155.238722786,7.125,351.916821188,0.2,,313,67
2,16,true,442.928105937,140.192121429,2.125,20.5164309129,0.2,,443,140
3,16,true,162.895404059,19.9966164633,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,16,true,131.432866171,5.03573524656,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,17,true,259.060623731,100.152667084,7.125,89.9546635946,0.2,,452,100
1,17,true,324.52995044,148.184509793,7.125,351.916821188,0.2,,313,67
2,17,true,435.889453152,139.086231756,7.125,278.929125723,0.2,,28,75
3,17,true,170.018207246,19.8196990774,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,17,true,124.309233038,5.17529162839,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,18,true,266.185621501,100.147029289,7.125,89.9546635946,0.2,,452,100
1,18,true,323.528100131,141.130296799,7.125,351.916821188,0.2,,313,67
2,18,true,428.850800367,137.980342084,7.125,278.929125723,0.2,,28,75
3,18,true,177.141010433,19.6427816915,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,18,true,117.185599905,5.31484801023,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,19,true,273.31061927,100.141391494,7.125,89.9546635946,0.2,,452,100
1,19,true,322.526249822,134.076083806,7.125,351.916821188,0.2,,313,67
2,19,true,421.812147581,136.874452412,7.125,278.929125723,0.2,,28,75
3,19,true,184.263813619,19.4658643055,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,19,true,110.061966772,5.45440439206,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,20,true,280.43561704,100.1357537,7.125,89.9546635946,0.2,,452,100
1,20,true,321.524399514,127.021870812,7.125,351.916821188,0.2,,313,67
2,20,true,414.773494796,135.76856274,7.125,278.929125723,0.2,,28,75
3,20,true,191.386616806,19.2889469196,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,20,true,102.938333638,5.59396077389,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,21,true,287.560614809,100.130115905,7.125,89.9546635946,0.2,,452,100
1,21,true,320.522549205,119.967657818,7.125,351.916821188,0.2,,313,67
2,21,true,407.734842011,134.662673067,7.125,278.929125723,0.2,,28,75
3,21,true,198.509419993,19.1120295337,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,21,true,95.8147005053,5.73351715573,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,22,true,294.685612579,100.12447811,7.125,89.9546635946,0.2,,452,100
1,22,true,319.520698896,112.913444825,7.125,351.916821188,0.2,,313,67
2,22,true,400.696189225,133.556783395,7.125,278.929125723,0.2,,28,75
3,22,true,205.63222318,18.9351121478,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,22,true,88.6910673721,5.87307353756,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,23,true,301.810610348,100.118840315,7.125,89.9546635946,0.2,,452,100
1,23,true,318.518848587,105.859231831,7.125,351.916821188,0.2,,313,67
2,23,true,393.65753644,132.450893723,7.125,278.929125723,0.2,,28,75
3,23,true,212.755026367,18.7581947619,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,23,true,81.5674342389,6.0126299194,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,24,true,308.935608118,100.11320252,7.125,89.9546635946,0.2,,452,100
1,24,true,317.516998278,98.8050188378,7.125,351.916821188,0.2,,313,67
2,24,true,386.618883655,131.345004051,7.125,278.929125723,0.2,,28,75
3,24,true,219.877829554,18.581277376,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,24,true,74.4438011057,6.15218630123,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,25,true,316.060605887,100.107564725,7.125,89.9546635946,0.2,,452,100
1,25,true,316.515147969,91.7508058442,7.125,351.916821188,0.2,,313,67
2,25,true,379.580230869,130.239114379,7.125,278.929125723,0.2,,28,75
3,25,true,227.000632741,18.4043599901,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,25,true,67.3201679725,6.29174268306,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,26,true,323.185603657,100.10192693,7.125,89.9546635946,0.2,,452,100
1,26,true,315.51329766,84.6965928506,7.125,351.916821188,0.2,,313,67
2,26,true,372.541578084,129.133224706,7.125,278.929125723,0.2,,28,75
3,26,true,234.123435927,18.2274426042,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,26,true,60.1965348394,6.4312990649,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,27,true,330.310601426,100.096289135,7.125,89.9546635946,0.2,,452,100
1,27,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,27,true,365.502925298,128.027335034,7.125,278.929125723,0.2,,28,75
3,27,true,241.246239114,18.0505252183,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,27,true,53.0729017062,6.57085544673,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,28,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,28,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,28,true,358.464272513,126.921445362,7.125,278.929125723,0.2,,28,75
3,28,true,248.369042301,17.8736078324,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,28,true,45.949268573,6.71041182857,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,29,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,29,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,29,true,351.425619728,125.81555569,7.125,278.929125723,0.2,,28,75
3,29,true,255.491845488,17.6966904465,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,29,true,38.8256354398,6.8499682104,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,30,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,30,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,30,true,344.386966942,124.709666017,7.125,278.929125723,0.2,,28,75
3,30,true,262.614648675,17.5197730606,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,30,true,31.7020023066,6.98952459223,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,31,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,31,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,31,true,337.348314157,123.603776345,7.125,278.929125723,0.2,,28,75
3,31,true,269.737451862,17.3428556747,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,31,true,24.5783691734,7.12908097407,7.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,32,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,32,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,32,true,330.309661372,122.497886673,7.125,278.929125723,0.2,,28,75
3,32,true,276.860255048,17.1659382888,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,32,true,22.4537768354,7.17070305286,2.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,33,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,33,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,33,true,323.271008586,121.391997001,7.125,278.929125723,0.2,,28,75
3,33,true,283.983058235,16.9890209029,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,33,true,20.3291844975,7.21232513165,2.125,268.877683784,0.2,,19.3720440519,7.23107610535
0,34,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,34,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,34,true,316.232355801,120.286107328,7.125,278.929125723,0.2,,28,75
3,34,true,291.105861422,16.812103517,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,34,true,20.3068061561,14.3372899884,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,35,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,35,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,35,true,309.193703016,119.180217656,7.125,278.929125723,0.2,,28,75
3,35,true,298.228664609,16.6351861311,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,35,true,20.2844278148,21.4622548451,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,36,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,36,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,36,true,302.15505023,118.074327984,7.125,278.929125723,0.2,,28,75
3,36,true,305.351467796,16.4582687452,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,36,true,20.2620494735,28.5872197019,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,37,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,37,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,37,true,295.116397445,116.968438312,7.125,278.929125723,0.2,,28,75
3,37,true,312.474270983,16.2813513593,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,37,true,20.2396711321,35.7121845586,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,38,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,38,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,38,true,288.077744659,115.862548639,7.125,278.929125723,0.2,,28,75
3,38,true,319.59707417,16.1044339734,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,38,true,20.2172927908,42.8371494154,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,39,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,39,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,39,true,281.039091874,114.756658967,7.125,278.929125723,0.2,,28,75
3,39,true,326.719877356,15.9275165874,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,39,true,20.1949144495,49.9621142721,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,40,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,40,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,40,true,274.000439089,113.650769295,7.125,278.929125723,0.2,,28,75
3,40,true,333.842680543,15.7505992015,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,40,true,20.1725361081,57.0870791289,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,41,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,41,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,41,true,266.961786303,112.544879623,7.125,278.929125723,0.2,,28,75
3,41,true,340.96548373,15.5736818156,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,41,true,20.1501577668,64.2120439856,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,42,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,42,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,42,true,259.923133518,111.43898995,7.125,278.929125723,0.2,,28,75
3,42,true,348.088286917,15.3967644297,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,42,true,20.1277794255,71.3370088423,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,43,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,43,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,43,true,252.884480733,110.333100278,7.125,278.929125723,0.2,,28,75
3,43,true,355.211090104,15.2198470438,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,43,true,20.1054010841,78.4619736991,7.125,180.179956017,0.2,,19.4874187652,275.219286435
0,44,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,44,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,44,true,245.845827947,109.227210606,7.125,278.929125723,0.2,,28,75
3,44,true,362.333893291,15.0429296579,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,44,true,20.1054010841,78.4619736991,0,180.179956017,1.0,,20.1054010841,78.4619736991
0,45,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,45,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,45,true,238.807175162,108.121320934,7.125,278.929125723,0.2,,28,75
3,45,true,369.456696478,14.866012272,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,45,true,20.1054010841,78.4619736991,0,180.179956017,1.0,,20.1054010841,78.4619736991
0,46,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,46,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,46,true,231.768522377,107.015431262,7.125,278.929125723,0.2,,28,75
3,46,true,376.579499664,14.6890948861,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,46,true,20.1054010841,78.4619736991,0,180.179956017,1.0,,20.1054010841,78.4619736991
0,47,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,47,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,47,true,224.729869591,105.909541589,7.125,278.929125723,0.2,,28,75
3,47,true,383.702302851,14.5121775002,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,47,true,20.1054010841,78.4619736991,0,180.179956017,1.0,,20.1054010841,78.4619736991
0,48,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,48,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,48,true,217.691216806,104.803651917,7.125,278.929125723,0.2,,28,75
3,48,true,390.825106038,14.3352601143,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,48,true,18.6029845389,71.4971786896,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,49,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,49,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,49,true,210.652564021,103.697762245,7.125,278.929125723,0.2,,28,75
3,49,true,397.947909225,14.1583427284,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,49,true,17.1005679936,64.5323836801,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,50,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,50,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,50,true,203.613911235,102.591872573,7.125,278.929125723,0.2,,28,75
3,50,true,405.070712412,13.9814253425,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,50,true,15.5981514484,57.5675886706,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,51,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,51,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,51,true,196.57525845,101.4859829,7.125,278.929125723,0.2,,28,75
3,51,true,412.193515599,13.8045079566,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,51,true,14.0957349031,50.602793661,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,52,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,52,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,52,true,189.536605664,100.380093228,7.125,278.929125723,0.2,,28,75
3,52,true,419.316318785,13.6275905707,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,52,true,12.5933183579,43.6379986515,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,53,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,53,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,53,true,182.497952879,99.2742035559,7.125,278.929125723,0.2,,28,75
3,53,true,426.439121972,13.4506731848,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,53,true,11.0909018126,36.673203642,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,54,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,54,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,54,true,175.459300094,98.1683138836,7.125,278.929125723,0.2,,28,75
3,54,true,433.561925159,13.2737557989,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,54,true,9.58848526738,29.7084086325,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,55,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,55,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,55,true,168.420647308,97.0624242114,7.125,278.929125723,0.2,,28,75
3,55,true,440.684728346,13.096838413,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,55,true,8.08606872213,22.743613623,7.125,347.826923602,0.2,,7.72369426426,21.0637440664
0,56,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,56,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,56,true,161.381994523,95.9565345392,7.125,278.929125723,0.2,,28,75
3,56,true,447.807531533,12.9199210271,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,56,true,15.2049475836,22.4483362008,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,57,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,57,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,57,true,154.343341738,94.8506448669,7.125,278.929125723,0.2,,28,75
3,57,true,454.93033472,12.7430036412,7.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,57,true,22.323826445,22.1530587786,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,58,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,58,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,58,true,147.304688952,93.7447551947,7.125,278.929125723,0.2,,28,75
3,58,true,457.05467953,12.6902388068,2.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,58,true,29.4427053065,21.8577813564,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,59,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,59,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,59,true,140.266036167,92.6388655224,7.125,278.929125723,0.2,,28,75
3,59,true,459.17902434,12.6374739724,2.125,88.5771703224,0.2,,459.519985008,12.6290051338
4,59,true,36.5615841679,21.5625039343,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,60,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,60,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,60,true,133.227383382,91.5329758502,7.125,278.929125723,0.2,,28,75
3,60,true,459.664549804,19.7459119178,7.125,176.092612666,0.2,,476.780537629,270.336140959
4,60,true,43.6804630294,21.2672265121,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,61,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,61,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,61,true,126.188730596,90.427086178,7.125,278.929125723,0.2,,28,75
3,61,true,460.150075269,26.8543498632,7.125,176.092612666,0.2,,476.780537629,270.336140959
4,61,true,50.7993418908,20.9719490899,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,62,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,62,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,62,true,119.150077811,89.3211965057,7.125,278.929125723,0.2,,28,75
3,62,true,460.635600733,33.9627878085,7.125,176.092612666,0.2,,476.780537629,270.336140959
4,62,true,57.9182207523,20.6766716677,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,63,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,63,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
2,63,true,112.111425026,88.2153068335,7.125,278.929125723,0.2,,28,75
3,63,true,461.121126197,41.0712257539,7.125,176.092612666,0.2,,476.780537629,270.336140959
4,63,true,65.0370996137,20.3813942455,7.125,87.6248425857,0.2,,474.042263389,3.41664561473
0,64,true,330.310601426,100.096289135,0,89.9546635946,1.0,,330.310601426,100.096289135
1,64,true,315.51329766,84.6965928506,0,351.916821188,1.0,,315.51329766,84.6965928506
