pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,13.9768639137,196.549349925,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,10,true,273.664842492,266.779656897,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,11,true,197.784979984,54.8760697131,7.125,125.689402482,0.2,,333,152
1,11,true,372.164892117,190.749828998,7.125,231.542371152,0.2,,358,202
2,11,true,108.612824998,117.921006093,7.125,319.680905046,0.2,,34,30
3,11,true,13.7683328999,189.427402171,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,11,true,280.788195766,266.932833724,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,12,true,203.571844034,59.0327305675,7.125,125.689402482,0.2,,333,152
1,12,true,366.585530463,195.181120968,7.125,231.542371152,0.2,,358,202
2,12,true,104.002637082,112.488530378,7.125,319.680905046,0.2,,34,30
3,12,true,13.5598018862,182.305454417,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,12,true,287.911549039,267.086010551,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,13,true,209.358708085,63.189391422,7.125,125.689402482,0.2,,333,152
1,13,true,361.006168808,199.612412938,7.125,231.542371152,0.2,,358,202
2,13,true,99.3924491672,107.056054664,7.125,319.680905046,0.2,,34,30
3,13,true,13.3512708724,175.183506662,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,13,true,295.034902313,267.239187378,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,14,true,215.145572136,67.3460522765,7.125,125.689402482,0.2,,333,152
1,14,true,359.342148665,200.934026333,2.125,231.542371152,0.2,,358,202
2,14,true,94.7822612521,101.62357895,7.125,319.680905046,0.2,,34,30
3,14,true,13.1427398587,168.061558908,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,14,true,302.158255586,267.392364206,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,15,true,220.932436186,71.5027131309,7.125,125.689402482,0.2,,333,152
1,15,true,353.426147939,196.9633135,7.125,303.868798622,0.2,,203,96
2,15,true,90.1720733369,96.1911032353,7.125,319.680905046,0.2,,34,30
3,15,true,12.934208845,160.939611153,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,15,true,309.28160886,267.545541033,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,16,true,226.719300237,75.6593739854,7.125,125.689402482,0.2,,333,152
1,16,true,347.510147212,192.992600667,7.125,303.868798622,0.2,,203,96
2,16,true,85.5618854217,90.758627521,7.125,319.680905046,0.2,,34,30
3,16,true,12.7256778312,153.817663399,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,16,true,316.404962133,267.69871786,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,17,true,232.506164288,79.8160348399,7.125,125.689402482,0.2,,333,152
1,17,true,341.594146485,189.021887834,7.125,303.868798622,0.2,,203,96
2,17,true,80.9516975066,85.3261518067,7.125,319.680905046,0.2,,34,30
3,17,true,12.5171468175,146.695715645,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,17,true,323.528315407,267.851894688,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,18,true,238.293028338,83.9726956943,7.125,125.689402482,0.2,,333,152
1,18,true,335.678145759,185.051175001,7.125,303.868798622,0.2,,203,96
2,18,true,76.3415095914,79.8936760923,7.125,319.680905046,0.2,,34,30
3,18,true,12.3086158037,139.57376789,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,18,true,330.65166868,268.005071515,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,19,true,244.079892389,88.1293565488,7.125,125.689402482,0.2,,333,152
1,19,true,329.762145032,181.080462168,7.125,303.868798622,0.2,,203,96
2,19,true,71.7313216762,74.461200378,7.125,319.680905046,0.2,,34,30
3,19,true,12.10008479,132.451820136,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,19,true,337.775021954,268.158248342,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,20,true,249.86675644,92.2860174033,7.125,125.689402482,0.2,,333,152
1,20,true,323.846144305,177.109749335,7.125,303.868798622,0.2,,203,96
2,20,true,67.1211337611,69.0287246636,7.125,319.680905046,0.2,,34,30
3,20,true,11.8915537762,125.329872381,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,20,true,344.898375227,268.311425169,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,21,true,255.65362049,96.4426782577,7.125,125.689402482,0.2,,333,152
1,21,true,317.930143579,173.139036502,7.125,303.868798622,0.2,,203,96
2,21,true,62.5109458459,63.5962489493,7.125,319.680905046,0.2,,34,30
3,21,true,11.6830227625,118.207924627,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,21,true,352.021728501,268.464601997,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,22,true,261.440484541,100.599339112,7.125,125.689402482,0.2,,333,152
1,22,true,312.014142852,169.168323669,7.125,303.868798622,0.2,,203,96
2,22,true,57.9007579308,58.163773235,7.125,319.680905046,0.2,,34,30
3,22,true,11.4744917487,111.085976873,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,22,true,359.145081774,268.617778824,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,23,true,267.227348592,104.755999967,7.125,125.689402482,0.2,,333,152
1,23,true,306.098142125,165.197610836,7.125,303.868798622,0.2,,203,96
2,23,true,53.2905700156,52.7312975206,7.125,319.680905046,0.2,,34,30
3,23,true,11.265960735,103.964029118,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,23,true,366.268435048,268.770955651,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,24,true,273.014212642,108.912660821,7.125,125.689402482,0.2,,333,152
1,24,true,300.182141399,161.226898003,7.125,303.868798622,0.2,,203,96
2,24,true,48.6803821004,47.2988218063,7.125,319.680905046,0.2,,34,30
3,24,true,11.0574297212,96.8420813638,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,24,true,373.391788322,268.924132478,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,25,true,278.801076693,113.069321676,7.125,125.689402482,0.2,,333,152
1,25,true,294.266140672,157.25618517,7.125,303.868798622,0.2,,203,96
2,25,true,44.0701941853,41.8663460919,7.125,319.680905046,0.2,,34,30
3,25,true,10.8488987075,89.7201336094,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,25,true,380.515141595,269.077309306,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,26,true,284.587940744,117.22598253,7.125,125.689402482,0.2,,333,152
1,26,true,288.350139945,153.285472337,7.125,303.868798622,0.2,,203,96
2,26,true,39.4600062701,36.4338703776,7.125,319.680905046,0.2,,34,30
3,26,true,10.6403676937,82.598185855,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,26,true,387.638494869,269.230486133,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,27,true,290.374804795,121.382643385,7.125,125.689402482,0.2,,333,152
1,27,true,282.434139218,149.314759504,7.125,303.868798622,0.2,,203,96
2,27,true,34.849818355,31.0013946633,7.125,319.680905046,0.2,,34,30
3,27,true,10.43183668,75.4762381006,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,27,true,394.761848142,269.38366296,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,28,true,296.161668845,125.539304239,7.125,125.689402482,0.2,,333,152
1,28,true,276.518138492,145.344046671,7.125,303.868798622,0.2,,203,96
2,28,true,41.0056368514,34.589085235,7.125,120.234185011,0.2,,366,224
3,28,true,10.2233056663,68.3542903462,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,28,true,401.885201416,269.536839788,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,29,true,301.948532896,129.695965093,7.125,125.689402482,0.2,,333,152
1,29,true,270.602137765,141.373333838,7.125,303.868798622,0.2,,203,96
2,29,true,47.1614553479,38.1767758068,7.125,120.234185011,0.2,,366,224
3,29,true,10.0147746525,61.2323425918,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,29,true,409.008554689,269.690016615,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,30,true,307.735396947,133.852625948,7.125,125.689402482,0.2,,333,152
1,30,true,264.686137038,137.402621005,7.125,303.868798622,0.2,,203,96
2,30,true,53.3172738443,41.7644663785,7.125,120.234185011,0.2,,366,224
3,30,true,9.80624363877,54.1103948375,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,30,true,416.131907963,269.843193442,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,31,true,313.522260997,138.009286802,7.125,125.689402482,0.2,,333,152
1,31,true,258.770136312,133.431908172,7.125,303.868798622,0.2,,203,96
2,31,true,59.4730923408,45.3521569503,7.125,120.234185011,0.2,,366,224
3,31,true,9.59771262502,46.9884470831,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,31,true,423.255261236,269.996370269,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,32,true,319.309125048,142.165947657,7.125,125.689402482,0.2,,333,152
1,32,true,252.854135585,129.461195339,7.125,303.868798622,0.2,,203,96
2,32,true,65.6289108372,48.939847522,7.125,120.234185011,0.2,,366,224
3,32,true,9.38918161128,39.8664993287,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,32,true,430.37861451,270.149547097,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,33,true,325.095989099,146.322608511,7.125,125.689402482,0.2,,333,152
1,33,true,246.938134858,125.490482506,7.125,303.868798622,0.2,,203,96
2,33,true,71.7847293337,52.5275380938,7.125,120.234185011,0.2,,366,224
3,33,true,9.18065059753,32.7445515743,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,33,true,437.501967783,270.302723924,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,34,true,330.882853149,150.479269366,7.125,125.689402482,0.2,,333,152
1,34,true,241.022134132,121.519769674,7.125,303.868798622,0.2,,203,96
2,34,true,77.9405478302,56.1152286655,7.125,120.234185011,0.2,,366,224
3,34,true,8.97211958378,25.6226038199,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,34,true,444.625321057,270.455900751,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,35,true,332.608759971,151.718975235,2.125,125.689402482,0.2,,333,152
1,35,true,235.106133405,117.549056841,7.125,303.868798622,0.2,,203,96
2,35,true,84.0963663266,59.7029192373,7.125,120.234185011,0.2,,366,224
3,35,true,8.76358857004,18.5006560655,7.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,35,true,451.74867433,270.609077579,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,36,true,327.89699841,146.374358504,7.125,318.600916371,0.2,,235,41
1,36,true,229.190132678,113.578344008,7.125,303.868798622,0.2,,203,96
2,36,true,90.2521848231,63.290609809,7.125,120.234185011,0.2,,366,224
3,36,true,8.7013951098,16.3765663844,2.125,358.322855665,0.2,,8.65125241336,14.6640457483
4,36,true,458.872027604,270.762254406,7.125,91.2318683391,0.2,,463.777705411,270.867743511
0,37,true,323.18523685,141.029741774,7.125,318.600916371,0.2,,235,41
1,37,true,223.274131952,109.607631175,7.125,303.868798622,0.2,,203,96
2,37,true,96.4080033195,66.8783003808,7.125,120.234185011,0.2,,366,224
3,37,true,15.8263213188,16.3441393031,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,37,true,460.996536475,270.807938723,2.125,91.2318683391,0.2,,463.777705411,270.867743511
0,38,true,318.473475289,135.685125044,7.125,318.600916371,0.2,,235,41
1,38,true,217.358131225,105.636918342,7.125,303.868798622,0.2,,203,96
2,38,true,102.563821816,70.4659909526,7.125,120.234185011,0.2,,366,224
3,38,true,22.9512475279,16.3117122219,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,38,true,463.121045346,270.85362304,2.125,91.2318683391,0.2,,463.777705411,270.867743511
0,39,true,313.761713728,130.340508313,7.125,318.600916371,0.2,,235,41
1,39,true,211.442130498,101.666205509,7.125,303.868798622,0.2,,203,96
2,39,true,108.719640312,74.0536815243,7.125,120.234185011,0.2,,366,224
3,39,true,30.0761737369,16.2792851406,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,39,true,463.470582812,263.73720199,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,40,true,309.049952167,124.995891583,7.125,318.600916371,0.2,,235,41
1,40,true,205.526129772,97.6954926757,7.125,303.868798622,0.2,,203,96
2,40,true,114.875458809,77.6413720961,7.125,120.234185011,0.2,,366,224
3,40,true,37.201099946,16.2468580594,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,40,true,463.820120277,256.62078094,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,41,true,304.338190606,119.651274853,7.125,318.600916371,0.2,,235,41
1,41,true,203.761708502,96.5112449887,2.125,303.868798622,0.2,,203,96
2,41,true,121.031277305,81.2290626678,7.125,120.234185011,0.2,,366,224
3,41,true,44.326026155,16.2144309782,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,41,true,464.169657743,249.50435989,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,42,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,42,true,207.608352156,102.508657564,7.125,147.324542561,0.2,,299,245
2,42,true,127.187095802,84.8167532396,7.125,120.234185011,0.2,,366,224
3,42,true,51.4509523641,16.1820038969,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,42,true,464.519195209,242.38793884,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,43,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,43,true,211.45499581,108.50607014,7.125,147.324542561,0.2,,299,245
2,43,true,133.342914298,88.4044438113,7.125,120.234185011,0.2,,366,224
3,43,true,58.5758785731,16.1495768157,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,43,true,464.868732674,235.27151779,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,44,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,44,true,215.301639463,114.503482715,7.125,147.324542561,0.2,,299,245
2,44,true,139.498732795,91.9921343831,7.125,120.234185011,0.2,,366,224
3,44,true,65.7008047822,16.1171497345,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,44,true,465.21827014,228.15509674,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,45,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,45,true,219.148283117,120.500895291,7.125,147.324542561,0.2,,299,245
2,45,true,145.654551291,95.5798249548,7.125,120.234185011,0.2,,366,224
3,45,true,72.8257309912,16.0847226532,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,45,true,465.567807605,221.03867569,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,46,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,46,true,222.994926771,126.498307867,7.125,147.324542561,0.2,,299,245
2,46,true,151.810369788,99.1675155266,7.125,120.234185011,0.2,,366,224
3,46,true,79.9506572003,16.052295572,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,46,true,465.917345071,213.92225464,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,47,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,47,true,226.841570424,132.495720442,7.125,147.324542561,0.2,,299,245
2,47,true,157.966188284,102.755206098,7.125,120.234185011,0.2,,366,224
3,47,true,87.0755834093,16.0198684908,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,47,true,466.266882537,206.80583359,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,48,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,48,true,230.688214078,138.493133018,7.125,147.324542561,0.2,,299,245
2,48,true,164.122006781,106.34289667,7.125,120.234185011,0.2,,366,224
3,48,true,94.2005096184,15.9874414095,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,48,true,466.616420002,199.68941254,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,49,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,49,true,234.534857732,144.490545593,7.125,147.324542561,0.2,,299,245
2,49,true,170.277825277,109.930587242,7.125,120.234185011,0.2,,366,224
3,49,true,101.325435827,15.9550143283,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,49,true,466.965957468,192.57299149,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,50,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,50,true,238.381501385,150.487958169,7.125,147.324542561,0.2,,299,245
2,50,true,176.433643774,113.518277814,7.125,120.234185011,0.2,,366,224
3,50,true,108.450362036,15.9225872471,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,50,true,467.315494933,185.45657044,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,51,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,51,true,242.228145039,156.485370744,7.125,147.324542561,0.2,,299,245
2,51,true,182.58946227,117.105968385,7.125,120.234185011,0.2,,366,224
3,51,true,115.575288246,15.8901601658,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,51,true,467.665032399,178.34014939,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,52,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,52,true,246.074788693,162.48278332,7.125,147.324542561,0.2,,299,245
2,52,true,188.745280766,120.693658957,7.125,120.234185011,0.2,,366,224
3,52,true,122.700214455,15.8577330846,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,52,true,468.014569865,171.22372834,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,53,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,53,true,249.921432346,168.480195896,7.125,147.324542561,0.2,,299,245
2,53,true,194.901099263,124.281349529,7.125,120.234185011,0.2,,366,224
3,53,true,129.825140664,15.8253060034,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,53,true,468.36410733,164.10730729,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,54,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,54,true,253.768076,174.477608471,7.125,147.324542561,0.2,,299,245
2,54,true,201.056917759,127.869040101,7.125,120.234185011,0.2,,366,224
3,54,true,136.950066873,15.7928789221,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,54,true,468.713644796,156.99088624,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,55,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,55,true,257.614719654,180.475021047,7.125,147.324542561,0.2,,299,245
2,55,true,207.212736256,131.456730672,7.125,120.234185011,0.2,,366,224
3,55,true,144.074993082,15.7604518409,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,55,true,469.063182261,149.874465191,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,56,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,56,true,261.461363307,186.472433622,7.125,147.324542561,0.2,,299,245
2,56,true,213.368554752,135.044421244,7.125,120.234185011,0.2,,366,224
3,56,true,151.199919291,15.7280247597,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,56,true,469.412719727,142.758044141,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,57,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,57,true,265.308006961,192.469846198,7.125,147.324542561,0.2,,299,245
2,57,true,219.524373249,138.632111816,7.125,120.234185011,0.2,,366,224
3,57,true,158.3248455,15.6955976784,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,57,true,469.762257193,135.641623091,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,58,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,58,true,269.154650615,198.467258774,7.125,147.324542561,0.2,,299,245
2,58,true,225.680191745,142.219802388,7.125,120.234185011,0.2,,366,224
3,58,true,165.449771709,15.6631705972,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,58,true,470.111794658,128.525202041,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,59,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,59,true,273.001294268,204.464671349,7.125,147.324542561,0.2,,299,245
2,59,true,231.836010242,145.807492959,7.125,120.234185011,0.2,,366,224
3,59,true,172.574697918,15.630743516,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,59,true,470.461332124,121.408780991,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,60,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,60,true,276.847937922,210.462083925,7.125,147.324542561,0.2,,299,245
2,60,true,237.991828738,149.395183531,7.125,120.234185011,0.2,,366,224
3,60,true,179.699624127,15.5983164347,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,60,true,470.81086959,114.292359941,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,61,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,61,true,280.694581576,216.4594965,7.125,147.324542561,0.2,,299,245
2,61,true,244.147647235,152.982874103,7.125,120.234185011,0.2,,366,224
3,61,true,186.824550336,15.5658893535,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,61,true,471.160407055,107.175938891,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,62,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,62,true,284.541225229,222.456909076,7.125,147.324542561,0.2,,299,245
2,62,true,250.303465731,156.570564675,7.125,120.234185011,0.2,,366,224
3,62,true,193.949476545,15.5334622723,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,62,true,471.509944521,100.059517841,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,63,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,63,true,288.387868883,228.454321651,7.125,147.324542561,0.2,,299,245
2,63,true,256.459284227,160.158255246,7.125,120.234185011,0.2,,366,224
3,63,true,201.074402754,15.501035191,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,63,true,471.859481986,92.943096791,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,64,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,64,true,292.234512537,234.451734227,7.125,147.324542561,0.2,,299,245
2,64,true,262.615102724,163.745945818,7.125,120.234185011,0.2,,366,224
3,64,true,208.199328963,15.4686081098,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,64,true,472.209019452,85.826675741,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,65,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,65,true,296.08115619,240.449146803,7.125,147.324542561,0.2,,299,245
2,65,true,268.77092122,167.33363639,7.125,120.234185011,0.2,,366,224
3,65,true,215.324255172,15.4361810286,7.125,89.7392363073,0.2,,477.156544511,14.2445256111
4,65,true,472.558556918,78.7102546911,7.125,2.81193871823,0.2,,475.857239066,11.5506126335
0,66,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,66,true,297.228400789,242.237848799,2.125,147.324542561,0.2,,299,245
2,66,true,274.926739717,170.921326962,7.125,120.234185011,0.2,,366,224
