pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,7,true,24.2476134789,58.514339626,7.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,7,true,352.531400275,13.5030376607,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,7,true,144.584286638,260.566844228,7.125,77.5340854346,0.2,,215,245,False,False
4,7,true,131.150370034,68.4570435908,7.125,205.911576538,0.2,,127,77,False,False
0,8,true,316.705620307,3.23394983863,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,8,true,24.6291129703,51.3995604209,7.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,8,true,345.409924345,13.2789716426,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,8,true,151.541311877,259.028850462,7.125,77.5340854346,0.2,,215,245,False,False
4,8,true,128.036862355,74.8657638165,7.125,205.911576538,0.2,,127,77,False,False
0,9,true,309.582983341,3.41743729828,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,9,true,25.0106124617,44.2847812157,7.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,9,true,338.288448415,13.0549056246,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,9,true,158.498337116,257.490856696,7.125,77.5340854346,0.2,,215,245,False,False
4,9,true,127.108272346,76.7771365154,2.125,205.911576538,0.2,,127,77,False,False
0,10,true,302.460346375,3.60092475794,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,10,true,25.3921119532,37.1700020106,7.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,10,true,331.166972485,12.8308396065,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,10,true,165.455362355,255.95286293,7.125,77.5340854346,0.2,,215,245,False,False
4,10,true,126.304121625,83.8566115397,7.125,186.48039639,0.2,,108,245,False,False
0,11,true,295.337709409,3.7844122176,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,11,true,25.7736114446,30.0552228054,7.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,11,true,324.045496555,12.6067735885,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,11,true,172.412387594,254.414869164,7.125,77.5340854346,0.2,,215,245,False,False
4,11,true,125.499970905,90.9360865639,7.125,186.48039639,0.2,,108,245,False,False
0,12,true,288.215072442,3.96789967725,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,12,true,25.8873919947,27.9332711127,2.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,12,true,316.924020626,12.3827075704,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,12,true,179.369412833,252.876875398,7.125,77.5340854346,0.2,,215,245,False,False
4,12,true,124.695820185,98.0155615882,7.125,186.48039639,0.2,,108,245,False,False
0,13,true,281.092435476,4.15138713691,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,13,true,26.0011725448,25.8113194199,2.125,3.06930086236,0.2,,26.0168314819,25.5192878899,False,False
2,13,true,309.802544696,12.1586415523,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,13,true,186.326438071,251.338881632,7.125,77.5340854346,0.2,,215,245,False,False
4,13,true,123.891669465,105.095036612,7.125,186.48039639,0.2,,108,245,False,False
0,14,true,273.96979851,4.33487459657,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,14,true,33.1207850747,25.5342951897,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,14,true,302.681068766,11.9345755343,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,14,true,193.28346331,249.800887866,7.125,77.5340854346,0.2,,215,245,False,False
4,14,true,123.087518744,112.174511637,7.125,186.48039639,0.2,,108,245,False,False
0,15,true,266.847161544,4.51836205622,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,15,true,40.2403976046,25.2572709595,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,15,true,295.559592836,11.7105095162,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,15,true,200.240488549,248.262894099,7.125,77.5340854346,0.2,,215,245,False,False
4,15,true,122.283368024,119.253986661,7.125,186.48039639,0.2,,108,245,False,False
0,16,true,259.724524578,4.70184951588,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,16,true,47.3600101345,24.9802467293,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,16,true,288.438116906,11.4864434982,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,16,true,207.197513788,246.724900333,7.125,77.5340854346,0.2,,215,245,False,False
4,16,true,121.479217304,126.333461685,7.125,186.48039639,0.2,,108,245,False,False
0,17,true,252.601887612,4.88533697554,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,17,true,54.4796226644,24.7032224991,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,17,true,281.316640976,11.2623774801,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,17,true,214.154539027,245.186906567,7.125,77.5340854346,0.2,,215,245,False,False
4,17,true,120.675066584,133.41293671,7.125,186.48039639,0.2,,108,245,False,False
0,18,true,245.479250645,5.0688244352,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,18,true,61.5992351943,24.4261982689,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,18,true,274.195165046,11.038311462,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,18,true,219.425875824,240.393303186,7.125,47.7175104715,0.2,,409,68,False,False
4,18,true,119.870915864,140.492411734,7.125,186.48039639,0.2,,108,245,False,False
0,19,true,238.356613679,5.25231189485,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,19,true,68.7188477242,24.1491740386,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,19,true,267.073689116,10.814245444,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,19,true,224.697212621,235.599699805,7.125,47.7175104715,0.2,,409,68,False,False
4,19,true,119.066765143,147.571886758,7.125,186.48039639,0.2,,108,245,False,False
0,20,true,231.233976713,5.43579935451,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,20,true,75.838460254,23.8721498084,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,20,true,259.952213187,10.5901794259,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,20,true,229.968549418,230.806096424,7.125,47.7175104715,0.2,,409,68,False,False
4,20,true,118.262614423,154.651361782,7.125,186.48039639,0.2,,108,245,False,False
0,21,true,224.111339747,5.61928681417,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,21,true,82.9580727839,23.5951255782,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,21,true,252.830737257,10.3661134079,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,21,true,235.239886214,226.012493043,7.125,47.7175104715,0.2,,409,68,False,False
4,21,true,117.458463703,161.730836807,7.125,186.48039639,0.2,,108,245,False,False
0,22,true,216.988702781,5.80277427382,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,22,true,90.0776853138,23.318101348,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,22,true,245.709261327,10.1420473898,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,22,true,240.511223011,221.218889662,7.125,47.7175104715,0.2,,409,68,False,False
4,22,true,116.654312983,168.810311831,7.125,186.48039639,0.2,,108,245,False,False
0,23,true,209.866065814,5.98626173348,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,23,true,97.1972978437,23.0410771178,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,23,true,238.587785397,9.91798137174,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,23,true,245.782559808,216.425286281,7.125,47.7175104715,0.2,,409,68,False,False
4,23,true,115.850162263,175.889786855,7.125,186.48039639,0.2,,108,245,False,False
0,24,true,202.743428848,6.16974919314,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,24,true,104.316910374,22.7640528876,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,24,true,231.466309467,9.69391535368,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,24,true,251.053896605,211.6316829,7.125,47.7175104715,0.2,,409,68,False,False
4,24,true,115.046011542,182.969261879,7.125,186.48039639,0.2,,108,245,False,False
0,25,true,195.620791882,6.35323665279,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,25,true,111.436522904,22.4870286574,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,25,true,224.344833537,9.46984933562,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,25,true,256.325233402,206.838079519,7.125,47.7175104715,0.2,,409,68,False,False
4,25,true,114.241860822,190.048736904,7.125,186.48039639,0.2,,108,245,False,False
0,26,true,188.498154916,6.53672411245,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,26,true,118.556135433,22.2100044272,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,26,true,217.223357607,9.24578331756,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,26,true,261.596570198,202.044476138,7.125,47.7175104715,0.2,,409,68,False,False
4,26,true,113.437710102,197.128211928,7.125,186.48039639,0.2,,108,245,False,False
0,27,true,181.37551795,6.72021157211,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,27,true,125.675747963,21.932980197,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,27,true,210.101881678,9.0217172995,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,27,true,266.867906995,197.250872757,7.125,47.7175104715,0.2,,409,68,False,False
4,27,true,112.633559382,204.207686952,7.125,186.48039639,0.2,,108,245,False,False
0,28,true,174.252880983,6.90369903176,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,28,true,132.795360493,21.6559559668,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,28,true,202.980405748,8.79765128144,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,28,true,272.139243792,192.457269376,7.125,47.7175104715,0.2,,409,68,False,False
4,28,true,111.829408662,211.287161976,7.125,186.48039639,0.2,,108,245,False,False
0,29,true,167.130244017,7.08718649142,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,29,true,139.914973023,21.3789317365,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,29,true,195.858929818,8.57358526338,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,29,true,277.410580589,187.663665995,7.125,47.7175104715,0.2,,409,68,False,False
4,29,true,111.025257941,218.366637001,7.125,186.48039639,0.2,,108,245,False,False
0,30,true,160.007607051,7.27067395108,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,30,true,147.034585553,21.1019075063,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,30,true,188.737453888,8.34951924532,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,30,true,282.681917386,182.870062614,7.125,47.7175104715,0.2,,409,68,False,False
4,30,true,110.221107221,225.446112025,7.125,186.48039639,0.2,,108,245,False,False
0,31,true,152.884970085,7.45416141073,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,31,true,154.154198083,20.8248832761,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,31,true,181.615977958,8.12545322726,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,31,true,287.953254182,178.076459233,7.125,47.7175104715,0.2,,409,68,False,False
4,31,true,109.416956501,232.525587049,7.125,186.48039639,0.2,,108,245,False,False
0,32,true,145.762333119,7.63764887039,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,32,true,161.273810613,20.5478590459,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,32,true,174.494502028,7.9013872092,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,32,true,293.224590979,173.282855852,7.125,47.7175104715,0.2,,409,68,False,False
4,32,true,108.612805781,239.605062074,7.125,186.48039639,0.2,,108,245,False,False
0,33,true,138.639696152,7.82113633005,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,33,true,168.393423143,20.2708348157,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,33,true,167.373026098,7.67732119114,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,33,true,298.495927776,168.489252471,7.125,47.7175104715,0.2,,409,68,False,False
4,33,true,108.372971355,241.716484449,2.125,186.48039639,0.2,,108,245,False,False
0,34,true,131.517059186,8.0046237897,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,34,true,175.513035673,19.9938105855,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,34,true,160.251550169,7.45325517308,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,34,true,303.767264573,163.69564909,7.125,47.7175104715,0.2,,409,68,False,False
4,34,true,108.13313693,243.827906825,2.125,186.48039639,0.2,,108,245,False,False
0,35,true,124.39442222,8.18811124936,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,35,true,182.632648203,19.7167863553,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,35,true,153.130074239,7.22918915502,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,35,true,309.03860137,158.902045709,7.125,47.7175104715,0.2,,409,68,False,False
4,35,true,113.052523909,238.673757356,7.125,43.6649707777,0.2,,254,91,False,False
0,36,true,117.271785254,8.37159870902,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,36,true,189.752260732,19.4397621251,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,36,true,146.008598309,7.00512313696,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,36,true,314.309938166,154.108442327,7.125,47.7175104715,0.2,,409,68,False,False
4,36,true,117.971910888,233.519607886,7.125,43.6649707777,0.2,,254,91,False,False
0,37,true,110.149148288,8.55508616867,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,37,true,196.871873262,19.1627378949,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,37,true,138.887122379,6.7810571189,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,37,true,319.581274963,149.314838946,7.125,47.7175104715,0.2,,409,68,False,False
4,37,true,122.891297867,228.365458417,7.125,43.6649707777,0.2,,254,91,False,False
0,38,true,103.026511322,8.73857362833,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,38,true,203.991485792,18.8857136647,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,38,true,131.765646449,6.55699110084,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,38,true,324.85261176,144.521235565,7.125,47.7175104715,0.2,,409,68,False,False
4,38,true,127.810684846,223.211308948,7.125,43.6649707777,0.2,,254,91,False,False
0,39,true,95.9038743553,8.92206108799,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,39,true,211.111098322,18.6086894345,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,39,true,124.644170519,6.33292508278,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,39,true,330.123948557,139.727632184,7.125,47.7175104715,0.2,,409,68,False,False
4,39,true,132.730071825,218.057159479,7.125,43.6649707777,0.2,,254,91,False,False
0,40,true,88.7812373891,9.10554854765,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,40,true,218.230710852,18.3316652042,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,40,true,117.522694589,6.10885906472,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,40,true,335.395285354,134.934028803,7.125,47.7175104715,0.2,,409,68,False,False
4,40,true,137.649458804,212.90301001,7.125,43.6649707777,0.2,,254,91,False,False
0,41,true,81.6586004229,9.2890360073,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,41,true,225.350323382,18.054640974,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,41,true,110.40121866,5.88479304666,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,41,true,340.66662215,130.140425422,7.125,47.7175104715,0.2,,409,68,False,False
4,41,true,142.568845783,207.748860541,7.125,43.6649707777,0.2,,254,91,False,False
0,42,true,74.5359634567,9.47252346696,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,42,true,232.469935912,17.7776167438,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,42,true,103.27974273,5.6607270286,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,42,true,345.937958947,125.346822041,7.125,47.7175104715,0.2,,409,68,False,False
4,42,true,147.488232762,202.594711071,7.125,43.6649707777,0.2,,254,91,False,False
0,43,true,67.4133264906,9.65601092662,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,43,true,239.589548442,17.5005925136,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,43,true,96.1582667999,5.43666101054,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,43,true,351.209295744,120.55321866,7.125,47.7175104715,0.2,,409,68,False,False
4,43,true,152.407619741,197.440561602,7.125,43.6649707777,0.2,,254,91,False,False
0,44,true,60.2906895244,9.83949838627,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,44,true,246.709160972,17.2235682834,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,44,true,89.03679087,5.21259499248,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,44,true,356.480632541,115.759615279,7.125,47.7175104715,0.2,,409,68,False,False
4,44,true,157.32700672,192.286412133,7.125,43.6649707777,0.2,,254,91,False,False
0,45,true,53.1680525582,10.0229858459,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,45,true,253.828773501,16.9465440532,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,45,true,81.9153149402,4.98852897442,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,45,true,361.751969338,110.966011898,7.125,47.7175104715,0.2,,409,68,False,False
4,45,true,162.246393699,187.132262664,7.125,43.6649707777,0.2,,254,91,False,False
0,46,true,46.045415592,10.2064733056,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,46,true,260.948386031,16.669519823,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,46,true,74.7938390103,4.76446295636,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,46,true,367.023306134,106.172408517,7.125,47.7175104715,0.2,,409,68,False,False
4,46,true,167.165780678,181.978113195,7.125,43.6649707777,0.2,,254,91,False,False
0,47,true,38.9227786258,10.3899607652,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,47,true,268.067998561,16.3924955928,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,47,true,67.6723630805,4.5403969383,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,47,true,372.294642931,101.378805136,7.125,47.7175104715,0.2,,409,68,False,False
4,47,true,172.085167657,176.823963725,7.125,43.6649707777,0.2,,254,91,False,False
0,48,true,31.8001416596,10.5734482249,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,48,true,275.187611091,16.1154713626,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,48,true,60.5508871506,4.31633092024,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,48,true,377.565979728,96.585201755,7.125,47.7175104715,0.2,,409,68,False,False
4,48,true,177.004554636,171.669814256,7.125,43.6649707777,0.2,,254,91,False,False
0,49,true,24.6775046934,10.7569356846,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,49,true,282.307223621,15.8384471324,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,49,true,53.4294112208,4.09226490218,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,49,true,382.837316525,91.791598374,7.125,47.7175104715,0.2,,409,68,False,False
4,49,true,181.923941615,166.515664787,7.125,43.6649707777,0.2,,254,91,False,False
0,50,true,17.5548677272,10.9404231442,7.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,50,true,289.426836151,15.5614229021,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,50,true,46.3079352909,3.86819888412,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,50,true,388.108653322,86.9979949929,7.125,47.7175104715,0.2,,409,68,False,False
4,50,true,186.843328594,161.361515318,7.125,43.6649707777,0.2,,254,91,False,False
0,51,true,15.4305724917,10.9951474743,2.125,268.524320082,0.2,,13.5243880995,11.0442530139,False,False
1,51,true,296.546448681,15.2843986719,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,51,true,39.186459361,3.64413286606,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,51,true,393.379990118,82.2043916119,7.125,47.7175104715,0.2,,409,68,False,False
4,51,true,191.762715573,156.207365849,7.125,43.6649707777,0.2,,254,91,False,False
0,52,true,15.3733925984,18.1199180292,7.125,180.459817786,0.2,,13.4508686274,257.67164508,False,False
1,52,true,303.666061211,15.0073744417,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,52,true,32.0649834312,3.420066848,7.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,52,true,398.651326915,77.4107882309,7.125,47.7175104715,0.2,,409,68,False,False
4,52,true,196.682102552,151.053216379,7.125,43.6649707777,0.2,,254,91,False,False
0,53,true,15.3162127052,25.2446885841,7.125,180.459817786,0.2,,13.4508686274,257.67164508,False,False
1,53,true,310.785673741,14.7303502115,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,53,true,29.9410344696,3.35324014086,2.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,53,true,403.922663712,72.6171848498,7.125,47.7175104715,0.2,,409,68,False,False
4,53,true,201.601489531,145.89906691,7.125,43.6649707777,0.2,,254,91,False,False
0,54,true,15.2590328119,32.369459139,7.125,180.459817786,0.2,,13.4508686274,257.67164508,False,False
1,54,true,317.905286271,14.4533259813,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,54,true,27.8170855081,3.28641343372,2.125,271.802126902,0.2,,27.2518194793,3.26862822887,False,False
3,54,true,405.494816792,71.187513666,2.125,47.7175104715,0.2,,409,68,False,False
4,54,true,206.52087651,140.744917441,7.125,43.6649707777,0.2,,254,91,False,False
0,55,true,15.2018529187,39.4942296938,7.125,180.459817786,0.2,,13.4508686274,257.67164508,False,False
1,55,true,325.0248988,14.1763017511,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,55,true,27.399589621,10.3991711397,7.125,183.359222746,0.2,,26.9845369683,17.4703041609,False,False
3,55,true,407.066969872,69.7578424822,2.125,47.7175104715,0.2,,409,68,False,False
4,55,true,211.440263489,135.590767972,7.125,43.6649707777,0.2,,254,91,False,False
0,56,true,15.1446730255,46.6190002487,7.125,180.459817786,0.2,,13.4508686274,257.67164508,False,False
1,56,true,332.14451133,13.8992775209,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,56,true,27.2750733037,12.5205199292,2.125,183.359222746,0.2,,26.9845369683,17.4703041609,False,False
3,56,true,408.639122951,68.3281712984,2.125,47.7175104715,0.2,,409,68,False,False
4,56,true,216.359650468,130.436618503,7.125,43.6649707777,0.2,,254,91,False,False
0,57,true,15.0874931322,53.7437708036,7.125,180.459817786,0.2,,13.4508686274,257.67164508,False,False
1,57,true,339.26412386,13.6222532907,7.125,87.7717444254,0.2,,471.587838219,8.47353558242,False,False
2,57,true,27.1505569865,14.6418687187,2.125,183.359222746,0.2,,26.9845369683,17.4703041609,False,False
3,57,true,401.636333782,69.6421609676,7.125,259.37270414,0.2,,32,139,False,False
4,57,true,221.279037447,125.282469034,7.125,43.6649707777,0.2,,254,91,False,False
