pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,275.69191202,169.308700415,2.125,150.0,0.2,,,
1,0,true,316.07185168,248.557072898,2.125,199.0,0.2,,,
2,0,true,478.860566255,144.590763614,2.125,78.0,0.2,,,
3,0,true,186.077243205,268.836566008,2.125,6.0,0.2,,,
4,0,true,463.957284131,134.829553786,2.125,245.0,0.2,,,
0,1,true,268.767547827,170.987630289,7.125,256.370690835,0.2,,79,217
1,1,true,310.543278878,244.062575399,7.125,309.109662032,0.2,,46,29
2,1,true,471.736659722,144.465940896,7.125,271.003814855,0.2,,331,142
3,1,true,193.193603632,268.485796474,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,1,true,464.629668973,127.736351151,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,2,true,261.843183634,172.666560164,7.125,256.370690835,0.2,,79,217
1,2,true,305.014706075,239.568077901,7.125,309.109662032,0.2,,46,29
2,2,true,464.612753189,144.341118177,7.125,271.003814855,0.2,,331,142
3,2,true,200.30996406,268.135026941,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,2,true,465.302053815,120.643148515,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,3,true,254.918819441,174.345490038,7.125,256.370690835,0.2,,79,217
1,3,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,3,true,457.488846657,144.216295459,7.125,271.003814855,0.2,,331,142
3,3,true,207.426324487,267.784257408,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,3,true,465.974438658,113.54994588,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,4,true,259.258907065,179.996088628,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,4,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,4,true,450.364940124,144.09147274,7.125,271.003814855,0.2,,331,142
3,4,true,214.542684915,267.433487874,7.125,87.1781416071,0.2,,478.74858068,254.410626018
