pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,56,true,214.814679463,175.653029885,7.125,237.276340817,0.2,,96,252,False,False
1,56,true,367.20045772,48.1587690519,7.125,166.812979445,0.2,,392,154,False,False
2,56,true,46.6649973554,120.250130615,7.125,351.92339415,0.2,,34,31,False,False
3,56,true,196.960140766,265.252758368,7.125,87.7391745242,0.2,,460.275306652,254.857249333,False,False
4,56,true,469.837972983,117.484709128,7.125,356.684157886,0.2,,463.659090116,10.836510451,False,False
0,57,true,208.82050511,179.504717675,7.125,237.276340817,0.2,,96,252,False,False
1,57,true,368.825886217,55.0958871277,7.125,166.812979445,0.2,,392,154,False,False
2,57,true,45.6639563113,113.195802735,7.125,351.92339415,0.2,,34,31,False,False
3,57,true,204.07959467,264.971687024,7.125,87.7391745242,0.2,,460.275306652,254.857249333,False,False
4,57,true,469.425862532,110.37163736,7.125,356.684157886,0.2,,463.659090116,10.836510451,False,False
0,58,true,202.826330758,183.356405465,7.125,237.276340817,0.2,,96,252,False,False
1,58,true,370.451314715,62.0330052036,7.125,166.812979445,0.2,,392,154,False,False
2,58,true,44.6629152672,106.141474856,7.125,351.92339415,0.2,,34,31,False,False
3,58,true,211.199048575,264.690615681,7.125,87.7391745242,0.2,,460.275306652,254.857249333,False,False
4,58,true,469.013752081,103.258565592,7.125,356.684157886,0.2,,463.659090116,10.836510451,False,False
0,59,true,196.832156405,187.208093255,7.125,237.276340817,0.2,,96,252,False,False
1,59,true,372.076743213,68.9701232794,7.125,166.812979445,0.2,,392,154,False,False
2,59,true,43.6618742231,99.0871469769,7.125,351.92339415,0.2,,34,31,False,False
3,59,true,218.31850248,264.409544338,7.125,87.7391745242,0.2,,460.275306652,254.857249333,False,False
4,59,true,468.601641629,96.1454938238,7.125,356.684157886,0.2,,463.659090116,10.836510451,False,False
0,60,true,190.837982053,191.059781045,7.125,237.276340817,0.2,,96,252,False,False
1,60,true,373.702171711,75.9072413553,7.125,166.812979445,0.2,,392,154,False,False
2,60,true,42.660833179,92.0328190976,7.125,351.92339415,0.2,,34,31,False,False
3,60,true,225.437956384,264.128472994,7.125,87.7391745242,0.2,,460.275306652,254.857249333,False,False
4,60,true,468.189531178,89.0324220559,7.125,356.684157886,0.2,,463.659090116,10.836510451,False,False
0,61,true,184.8438077,194.911468835,7.125,237.276340817,0.2,,96,252,False,False
1,61,true,375.327600209,82.8443594312,7.125,166.812979445,0.2,,392,154,False,False
2,61,true,41.659792135,84.9784912184,7.125,351.92339415,0.2,,34,31,False,False
