x_pos,y_pos
,
84.92209528470119,7.197445037720595
83.01165843139393,8.127958890129827
81.10122157808667,9.05847274253906
79.1907847247794,9.988986594948292
77.28034787147215,10.919500447357525
75.36991101816488,11.850014299766757
73.45947416485762,12.78052815217599
71.54903731155036,13.711042004585222
69.6386004582431,14.641555856994454
67.72816360493584,15.572069709403689
65.81772675162858,16.502583561812923
63.90728989832133,17.433097414222157
61.99685304501408,18.36361126663139
60.086416191706824,19.294125119040626
58.17597933839957,20.22463897144986
56.26554248509232,21.15515282385909
54.355105631785065,22.085666676268325
52.44466877847781,23.016180528677555
50.53423192517056,23.94669438108679
48.623795071863306,24.87720823349602
46.71335821855605,25.80772208590525
44.8029213652488,26.738235938314485
42.89248451194155,27.66874979072372
40.98204765863429,28.59926364313295
39.07161080532704,29.529777495542184
37.16117395201979,30.460291347951415
35.250737098712534,31.39080520036065
37.217442046451254,32.19560122951341
39.18414699418997,33.00039725866616
41.15085194192869,33.805193287818916
43.11755688966741,34.60998931697167
45.08426183740613,35.414785346124425
47.05096678514485,36.21958137527718
49.01767173288357,37.024377404429934
50.98437668062229,37.82917343358269
52.95108162836101,38.63396946273544
54.91778657609973,39.4387654918882
56.88449152383845,40.24356152104095
58.85119647157717,41.04835755019371
60.81790141931589,41.85315357934646
62.78460636705461,42.657949608499216
64.75131131479333,43.46274563765197
66.71801626253205,44.267541666804725
68.68472121027077,45.07233769595748
70.65142615800949,45.877133725110234
72.6181311057482,46.68192975426299
74.58483605348692,47.48672578341574
76.55154100122564,48.2915218125685
78.51824594896436,49.09631784172125
80.48495089670308,49.901113870874006
82.4516558444418,50.70590990002676
84.41836079218052,51.510705929179515
86.38506573991924,52.31550195833227
88.35177068765796,53.120297987485024
90.31847563539668,53.92509401663778
92.2851805831354,54.72989004579053
94.25188553087412,55.53468607494329
96.21859047861284,56.33948210409604
98.18529542635156,57.1442781332488
100.15200037409028,57.94907416240155
102.118705321829,58.753870191554306
104.08541026956772,59.55866622070706
106.05211521730644,60.363462249859815
108.01882016504516,61.16825827901257
109.98552511278388,61.973054308165324
111.9522300605226,62.77785033731808
113.91893500826131,63.58264636647083
115.88563995600003,64.3874423956236
117.85234490373875,65.19223842477635
119.81904985147747,65.9970344539291
121.78575479921619,66.80183048308186
123.75245974695491,67.60662651223461
125.71916469469363,68.41142254138737
127.68586964243235,69.21621857054012
129.65257459017107,70.02101459969288
131.6192795379098,70.82581062884563
133.5859844856485,71.63060665799838
135.55268943338723,72.43540268715114
137.51939438112595,73.2401987163039
216.17574164974147,127.79704433384822
214.44629731477045,126.5622782457827
212.71685297979943,125.32751215771717
210.9874086448284,124.09274606965164
209.25796430985739,122.85797998158611
207.52851997488636,121.62321389352059
205.79907563991534,120.38844780545506
204.06963130494432,119.15368171738953
202.3401869699733,117.918915629324
200.61074263500228,116.68414954125848
198.88129830003126,115.44938345319295
197.15185396506024,114.21461736512742
195.42240963008922,112.9798512770619
193.6929652951182,111.74508518899637
191.96352096014718,110.51031910093084
190.23407662517616,109.27555301286532
188.50463229020514,108.04078692479979
186.77518795523412,106.80602083673426
185.0457436202631,105.57125474866874
183.31629928529208,104.33648866060321
181.58685495032105,103.10172257253768
179.85741061535003,101.86695648447215
178.127966280379,100.63219039640663
176.398521945408,99.3974243083411
174.66907761043697,98.16265822027557
172.93963327546595,96.92789213221005
171.21018894049493,95.69312604414452
169.4807446055239,94.458359956079
167.7513002705529,93.22359386801347
166.02185593558187,91.98882777994794
164.29241160061085,90.75406169188241
162.56296726563983,89.51929560381689
160.8335229306688,88.28452951575136
159.10407859569779,87.04976342768583
157.37463426072676,85.8149973396203
155.64518992575574,84.58023125155478
153.91574559078472,83.34546516348925
152.1863012558137,82.11069907542372
150.45685692084268,80.8759329873582
148.72741258587166,79.64116689929267
146.99796825090064,78.40640081122714
145.26852391592962,77.17163472316162
143.5390795809586,75.93686863509609
141.80963524598758,74.70210254703056
140.08019091101656,73.46733645896504
138.35074657604554,72.23257037089951
136.62130224107452,70.99780428283398
134.8918579061035,69.76303819476846
133.16241357113248,68.52827210670293
131.43296923616145,67.2935060186374
129.70352490119043,66.05873993057187
127.97408056621941,64.82397384250636
126.24463623124839,63.58920775444084
124.51519189627737,62.35444166637532
122.78574756130635,61.1196755783098
121.05630322633533,59.88490949024428
119.32685889136431,58.65014340217876
117.59741455639329,57.41537731411324
115.86797022142227,56.18061122604772
114.13852588645125,54.945845137982204
112.40908155148023,53.711079049916684
110.6796372165092,52.476312961851164
108.95019288153819,51.24154687378565
107.22074854656717,50.00678078572014
105.49130421159614,48.772014697654626
103.76185987662512,47.53724860958911
102.0324155416541,46.3024825215236
100.30297120668308,45.06771643345809
