x_pos,y_pos
132.0787130472182,224.05639032772388
132.6006982750773,221.99649799512568
133.12268350293638,219.93660566252748
133.64466873079547,217.8767133299293
134.16665395865456,215.8168209973311
134.68863918651365,213.7569286647329
135.21062441437275,211.6970363321347
135.73260964223184,209.6371439995365
136.25459487009093,207.5772516669383
136.77658009795002,205.5173593343401
137.2985653258091,203.45746700174192
137.8205505536682,201.39757466914372
138.3425357815273,199.33768233654553
138.86452100938638,197.27779000394733
139.38650623724547,195.21789767134914
139.90849146510456,193.15800533875094
140.43047669296365,191.09811300615274
140.95246192082274,189.03822067355455
141.47444714868183,186.97832834095635
141.99643237654092,184.91843600835816
142.5184176044,182.85854367575996
143.0404028322591,180.79865134316177
143.5623880601182,178.73875901056357
144.0843732879773,176.67886667796537
144.60635851583638,174.61897434536718
145.12834374369547,172.55908201276898
145.65032897155456,170.4991896801708
146.17231419941365,168.4392973475726
146.69429942727274,166.3794050149744
147.21628465513183,164.3195126823762
147.73826988299092,162.259620349778
148.26025511085,160.1997280171798
148.7822403387091,158.1398356845816
149.3042255665682,156.07994335198342
149.82621079442728,154.02005101938522
150.34819602228637,151.96015868678703
150.87018125014546,149.90026635418883
151.39216647800455,147.84037402159063
151.91415170586365,145.78048168899244
152.43613693372274,143.72058935639424
152.95812216158183,141.66069702379605
153.48010738944092,139.60080469119785
154.0020926173,137.54091235859966
154.5240778451591,135.48102002600146
155.0460630730182,133.42112769340326
155.56804830087728,131.36123536080507
156.09003352873637,129.30134302820687
156.61201875659546,127.24145069560866
157.13400398445455,125.18155836301045
157.65598921231364,123.12166603041224
158.17797444017273,121.06177369781403
158.69995966803182,119.00188136521582
159.2219448958909,116.94198903261761
159.74393012375,114.8820967000194
160.2659153516091,112.8222043674212
160.78790057946821,110.76231203482298
161.30988580732733,108.70241970222477
161.83187103518645,106.64252736962656
162.35385626304554,104.58263503702835
162.87584149090463,102.52274270443014
163.39782671876372,100.46285037183193
163.91981194662284,98.40295803923372
164.44179717448196,96.34306570663551
164.96378240234108,94.2831733740373
165.48576763020017,92.2232810414391
166.00775285805926,90.16338870884088
166.52973808591835,88.10349637624267
167.05172331377747,86.04360404364446
167.5737085416366,83.98371171104625
168.0956937694957,81.92381937844804
168.6176789973548,79.86392704584983
169.1396642252139,77.80403471325162
169.66164945307298,75.74414238065341
170.1836346809321,73.6842500480552
170.70561990879122,71.624357715457
171.22760513665034,69.56446538285878
171.74959036450943,67.50457305026057
172.27157559236852,65.44468071766237
172.79356082022764,63.38478838506416
173.31554604808676,61.32489605246596
207.08252276123278,83.47159970587798
207.6172480489876,85.52822166108402
208.1519733367424,87.58484361629006
208.6866986244972,89.6414655714961
209.22142391225202,91.69808752670214
209.75614920000683,93.75470948190818
210.29087448776164,95.81133143711422
210.82559977551645,97.86795339232026
211.36032506327126,99.9245753475263
211.89505035102607,101.98119730273234
212.42977563878088,104.03781925793838
212.9645009265357,106.09444121314442
213.4992262142905,108.15106316835046
214.0339515020453,110.2076851235565
214.56867678980012,112.26430707876254
215.10340207755493,114.32092903396858
215.63812736530974,116.37755098917462
216.17285265306455,118.43417294438066
216.70757794081936,120.4907948995867
217.24230322857417,122.54741685479274
217.77702851632898,124.60403880999878
218.3117538040838,126.66066076520482
218.8464790918386,128.71728272041088
219.3812043795934,130.77390467561693
219.91592966734822,132.830526630823
220.45065495510303,134.88714858602904
220.98538024285784,136.9437705412351
218.94364662903786,136.35474689977616
216.90191301521787,135.76572325831722
214.8601794013979,135.1766996168583
212.8184457875779,134.58767597539935
210.77671217375791,133.9986523339404
208.73497855993793,133.40962869248148
206.69324494611794,132.82060505102254
204.65151133229796,132.2315814095636
