x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
297.4542397087618,136.59597460677375
299.0259505130736,135.16581722116558
300.59766131738536,133.73565983555739
302.16937212169717,132.30550244994922
303.7410829260089,130.87534506434102
305.3127937303207,129.44518767873285
306.88450453463247,128.01503029312465
304.9808673313132,128.95937683869928
303.07723012799397,129.90372338427392
301.1735929246747,130.84806992984855
299.2699557213555,131.79241647542318
297.3663185180362,132.7367630209978
295.462681314717,133.68110956657245
293.5590441113977,134.62545611214708
291.6554069080785,135.5698026577217
289.7517697047592,136.51414920329634
287.84813250144,137.45849574887097
285.9444952981207,138.4028422944456
284.0408580948015,139.34718884002024
282.13722089148223,140.29153538559487
280.233583688163,141.2358819311695
278.32994648484373,142.18022847674413
276.4263092815245,143.12457502231877
274.52267207820523,144.0689215678934
272.619034874886,145.01326811346803
270.71539767156673,145.95761465904266
268.8117604682475,146.9019612046173
266.90812326492824,147.84630775019193
265.004486061609,148.79065429576656
263.10084885828974,149.7350008413412
261.1972116549705,150.67934738691582
259.29357445165124,151.62369393249045
257.389937248332,152.5680404780651
255.4863000450127,153.51238702363972
253.58266284169343,154.45673356921435
251.67902563837416,155.40108011478898
249.77538843505488,156.34542666036361
247.8717512317356,157.28977320593825
245.96811402841632,158.23411975151288
244.06447682509705,159.1784662970875
242.16083962177777,160.12281284266214
240.2572024184585,161.06715938823677
238.3535652151392,162.0115059338114
236.44992801181994,162.95585247938604
234.54629080850066,163.90019902496067
232.64265360518138,164.8445455705353
230.7390164018621,165.78889211610993
228.83537919854282,166.73323866168457
226.93174199522355,167.6775852072592
225.02810479190427,168.62193175283383
223.124467588585,169.56627829840846
221.2208303852657,170.5106248439831
219.31719318194644,171.45497138955773
217.41355597862716,172.39931793513236
215.50991877530788,173.343664480707
213.6062815719886,174.28801102628162
211.70264436866933,175.23235757185626
209.79900716535005,176.1767041174309
207.89536996203077,177.12105066300552
205.9917327587115,178.06539720858015
204.08809555539221,179.00974375415478
202.18445835207294,179.95409029972942
200.28082114875366,180.89843684530405
198.37718394543438,181.84278339087868
196.4735467421151,182.7871299364533
194.56990953879583,183.73147648202794
192.66627233547655,184.67582302760258
190.76263513215727,185.62016957317724
188.858997928838,186.5645161187519
186.95536072551872,187.50886266432656
185.05172352219944,188.45320920990122
183.14808631888016,189.39755575547588
181.24444911556088,190.34190230105054
179.3408119122416,191.28624884662517
177.43717470892233,192.2305953921998
175.53353750560305,193.17494193777443
173.62990030228377,194.11928848334907
171.7262630989645,195.0636350289237
169.82262589564522,196.00798157449836
167.91898869232594,196.95232812007302
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
