x_pos,y_pos
,
412.3484874509803,114.96341469854934
410.4710477566321,115.9588267710529
408.5936080622839,116.95423884355645
406.7161683679357,117.94965091606001
404.8387286735875,118.94506298856356
402.9612889792393,119.94047506106712
401.08384928489113,120.93588713357067
399.20640959054293,121.93129920607423
397.32896989619474,122.92671127857778
395.45153020184654,123.92212335108134
393.57409050749834,124.9175354235849
391.69665081315014,125.91294749608845
389.81921111880195,126.908359568592
387.94177142445375,127.90377164109556
386.06433173010555,128.89918371359911
384.18689203575735,129.89459578610266
382.30945234140916,130.8900078586062
380.43201264706096,131.88541993110974
378.55457295271276,132.88083200361328
376.67713325836456,133.87624407611682
374.79969356401637,134.87165614862036
372.92225386966817,135.8670682211239
371.04481417531997,136.86248029362744
369.1673744809718,137.85789236613098
367.2899347866236,138.85330443863452
365.4124950922754,139.84871651113806
363.5350553979272,140.84412858364163
361.657615703579,141.83954065614518
359.7801760092308,142.83495272864872
357.9027363148826,143.83036480115229
356.0252966205344,144.82577687365585
354.1478569261862,145.82118894615942
352.270417231838,146.816601018663
350.3929775374898,147.81201309116656
348.5155378431416,148.80742516367013
346.6380981487934,149.8028372361737
344.7606584544452,150.79824930867727
342.883218760097,151.79366138118084
341.0057790657488,152.7890734536844
339.1283393714006,153.78448552618798
337.2508996770524,154.77989759869155
335.3734599827042,155.77530967119512
333.496020288356,156.77072174369866
331.6185805940078,157.76613381620223
329.7411408996596,158.7615458887058
327.86370120531143,159.75695796120937
325.98626151096323,160.75237003371294
324.10882181661503,161.7477821062165
322.23138212226684,162.74319417872007
320.35394242791864,163.73860625122364
318.47650273357044,164.7340183237272
316.59906303922224,165.72943039623075
314.72162334487405,166.72484246873432
312.84418365052585,167.7202545412379
310.96674395617765,168.71566661374146
309.08930426182945,169.71107868624503
307.21186456748126,170.7064907587486
305.33442487313306,171.70190283125217
303.45698517878486,172.69731490375574
301.57954548443666,173.69272697625928
303.66429106387557,174.10438322728663
305.74903664331447,174.51603947831399
307.83378222275337,174.92769572934134
309.9185278021923,175.3393519803687
312.0032733816312,175.75100823139604
314.0880189610701,176.1626644824234
316.172764540509,176.57432073345075
318.2575101199479,176.9859769844781
320.3422556993868,177.39763323550545
322.4270012788257,177.8092894865328
324.5117468582646,178.22094573756016
326.5964924377035,178.6326019885875
328.6812380171424,179.04425823961486
330.7659835965813,179.45591449064221
332.8507291760202,179.86757074166957
334.9354747554591,180.27922699269692
337.020220334898,180.69088324372427
339.1049659143369,181.10253949475162
341.1897114937758,181.51419574577898
302.5280473535837,164.9707006272996
300.9994482474432,163.4945536926395
299.47084914130266,162.0184067579794
297.94225003516215,160.54225982331928
296.4136509290216,159.06611288865918
294.8850518228811,157.58996595399907
293.3564527167406,156.11381901933896
291.8278536106001,154.63767208467885
290.29925450445955,153.16152515001875
288.77065539831904,151.68537821535864
287.2420562921785,150.20923128069853
285.713457186038,148.73308434603842
284.1848580798975,147.25693741137832
282.65625897375696,145.7807904767182
281.12765986761644,144.3046435420581
279.5990607614759,142.828496607398
278.0704616553354,141.3523496727379
276.5418625491949,139.87620273807778
275.01326344305437,138.40005580341767
273.48466433691385,136.92390886875756
271.95606523077333,135.44776193409746
270.4274661246328,133.97161499943735
268.8988670184923,132.49546806477724
267.3702679123518,131.01932113011713
265.84166880621126,129.54317419545703
264.31306970007074,128.06702726079692
262.7844705939302,126.5908803261368
261.2558714877897,125.11473339147668
259.7272723816492,123.63858645681655
258.19867327550867,122.16243952215643
256.67007416936815,120.68629258749631
255.14147506322766,119.21014565283619
253.61287595708717,117.73399871817607
252.08427685094668,116.25785178351595
250.5556777448062,114.78170484885582
249.0270786386657,113.3055579141957
247.4984795325252,111.82941097953558
245.96988042638472,110.35326404487546
244.44128132024423,108.87711711021534
242.91268221410374,107.40097017555522
241.38408310796325,105.9248232408951
239.85548400182276,104.44867630623497
238.32688489568227,102.97252937157485
236.79828578954175,101.49638243691474
235.26968668340126,100.02023550225462
233.74108757726077,98.5440885675945
232.21248847112025,97.06794163293439
230.68388936497976,95.59179469827427
229.15529025883924,94.11564776361416
227.03168704334064,94.03861281619456
224.90808382784203,93.96157786877495
222.78448061234343,93.88454292135535
220.66087739684482,93.80750797393574
218.53727418134622,93.73047302651614
216.41367096584761,93.65343807909653
214.290067750349,93.57640313167693
