x_pos,y_pos
,
477.0966657760885,204.72648270164953
477.0223735073325,202.60278176724208
476.94808123857644,200.47908083283463
476.8737889698204,198.35537989842717
476.79949670106436,196.23167896401972
476.7252044323083,194.10797802961227
476.6509121635523,191.98427709520482
476.57661989479624,189.86057616079736
476.5023276260402,187.7368752263899
476.42803535728416,185.61317429198246
476.3537430885281,183.489473357575
476.2794508197721,181.36577242316756
476.20515855101604,179.2420714887601
476.13086628226,177.11837055435265
476.05657401350396,174.9946696199452
475.9822817447479,172.87096868553775
475.9079894759919,170.7472677511303
475.83369720723584,168.62356681672284
475.7594049384798,166.4998658823154
475.68511266972376,164.37616494790794
475.6108204009677,162.2524640135005
475.5365281322117,160.12876307909303
475.46223586345565,158.00506214468558
475.3879435946996,155.88136121027813
475.31365132594357,153.75766027587068
475.2393590571875,151.63395934146322
475.1650667884315,149.51025840705577
475.09077451967545,147.38655747264832
475.0164822509194,145.26285653824087
474.94218998216337,143.13915560383342
474.86789771340733,141.01545466942596
474.7936054446513,138.8917537350185
474.71931317589525,136.76805280061106
474.6450209071392,134.6443518662036
474.5707286383832,132.52065093179615
474.49643636962713,130.3969499973887
474.4221441008711,128.27324906298125
474.34785183211505,126.1495481285738
474.273559563359,124.02584719416635
474.199267294603,121.9021462597589
474.12497502584694,119.77844532535144
474.0506827570909,117.65474439094399
473.97639048833486,115.53104345653654
473.9020982195788,113.40734252212908
473.8278059508228,111.28364158772163
473.75351368206674,109.15994065331418
473.6792214133107,107.03623971890673
473.60492914455466,104.91253878449928
473.5306368757986,102.78883785009182
473.4563446070426,100.66513691568437
473.38205233828654,98.54143598127692
473.3077600695305,96.41773504686947
473.23346780077446,94.29403411246201
473.1591755320184,92.17033317805456
473.0848832632624,90.04663224364711
473.01059099450634,87.92293130923966
472.9362987257503,85.7992303748322
472.86200645699427,83.67552944042475
472.7877141882382,81.5518285060173
472.7134219194822,79.42812757160985
472.63912965072615,77.3044266372024
472.5648373819701,75.18072570279494
472.49054511321407,73.05702476838749
472.41625284445803,70.93332383398004
472.341960575702,68.80962289957259
472.26766830694595,66.68592196516514
472.1933760381899,64.56222103075768
472.11908376943387,62.43852009635023
472.04479150067783,60.31481916194278
471.9704992319218,58.19111822753533
471.89620696316575,56.067417293127875
471.8219146944097,53.94371635872042
471.7476224256537,51.82001542431297
471.67333015689763,49.69631448990552
471.5990378881416,47.572613555498066
471.52474561938556,45.448912621090614
471.4504533506295,43.32521168668316
471.3761610818735,41.20151075227571
471.30186881311744,39.07780981786826
448.3337364875464,261.49705888416753
450.4089973240861,261.95413377991713
452.4842581606258,262.4112086756667
454.5595189971655,262.8682835714163
456.63477983370524,263.3253584671659
458.71004067024495,263.7824333629155
460.78530150678466,264.2395082586651
462.8605623433244,264.6965831544147
464.9358231798641,265.1536580501643
464.90279277018993,263.02891477342786
464.8697623605158,260.9041714966914
464.8367319508416,258.7794282199549
464.80370154116747,256.65468494321846
464.7706711314933,254.52994166648202
464.73764072181916,252.40519838974558
464.704610312145,250.28045511300914
464.67157990247085,248.1557118362727
464.6385494927967,246.03096855953626
464.60551908312254,243.90622528279982
464.5724886734484,241.78148200606338
464.53945826377424,239.65673872932695
464.5064278541001,237.5319954525905
464.4733974444259,235.40725217585407
464.4403670347518,233.28250889911763
464.4073366250776,231.1577656223812
464.37430621540346,229.03302234564475
464.3412758057293,226.9082790689083
464.30824539605516,224.78353579217188
464.275214986381,222.65879251543544
464.24218457670685,220.534049238699
464.2091541670327,218.40930596196256
464.17612375735854,216.28456268522612
464.1430933476844,214.15981940848968
464.11006293801023,212.03507613175324
464.0770325283361,209.9103328550168
464.0440021186619,207.78558957828037
464.01097170898777,205.66084630154393
463.9779412993136,203.5361030248075
463.94491088963946,201.41135974807105
463.9118804799653,199.2866164713346
463.87885007029115,197.16187319459817
463.845819660617,195.03712991786173
463.81278925094284,192.9123866411253
463.7797588412687,190.78764336438886
463.74672843159453,188.66290008765242
463.7136980219204,186.53815681091598
463.6806676122462,184.41341353417954
463.64763720257207,182.2886702574431
463.6146067928979,180.16392698070666
463.58157638322376,178.03918370397022
463.5485459735496,175.91444042723379
463.51551556387545,173.78969715049735
463.4824851542013,171.6649538737609
463.44945474452715,169.54021059702447
463.416424334853,167.41546732028803
463.38339392517884,165.2907240435516
463.3503635155047,163.16598076681515
463.3173331058305,161.04123749007871
463.2843026961564,158.91649421334228
463.2512722864822,156.79175093660584
463.21824187680807,154.6670076598694
463.1852114671339,152.54226438313296
463.15218105745976,150.41752110639652
463.1191506477856,148.29277782966008
463.08612023811145,146.16803455292364
463.0530898284373,144.0432912761872
463.02005941876314,141.91854799945077
462.987029009089,139.79380472271433
462.95399859941483,137.6690614459779
462.9209681897407,135.54431816924145
462.8879377800665,133.419574892505
462.85490737039237,131.29483161576857
462.8218769607182,129.17008833903213
462.78884655104406,127.04534506229568
462.7558161413699,124.92060178555923
462.72278573169575,122.79585850882277
462.6897553220216,120.67111523208632
462.65672491234744,118.54637195534987
462.6236945026733,116.42162867861342
462.59066409299913,114.29688540187696
462.557633683325,112.17214212514051
462.5246032736508,110.04739884840406
462.49157286397667,107.9226555716676
462.4585424543025,105.79791229493115
462.42551204462836,103.6731690181947
462.3924816349542,101.54842574145825
462.35945122528005,99.4236824647218
462.3264208156059,97.29893918798534
462.29339040593175,95.17419591124889
462.2603599962576,93.04945263451243
462.22732958658344,90.92470935777598
462.1942991769093,88.79996608103953
462.16126876723513,86.67522280430308
462.128238357561,84.55047952756662
462.0952079478868,82.42573625083017
462.06217753821267,80.30099297409372
462.0291471285385,78.17624969735726
461.99611671886436,76.05150642062081
461.9630863091902,73.92676314388436
461.93005589951605,71.8020198671479
461.8970254898419,69.67727659041145
461.86399508016774,67.552533313675
461.8309646704936,65.42779003693855
461.79793426081943,63.30304676020209
461.7649038511453,61.17830348346564
461.7318734414711,59.05356020672919
461.69884303179697,56.928816929992735
461.6658126221228,54.80407365325628
461.63278221244866,52.67933037651983
461.5997518027745,50.554587099783376
461.56672139310035,48.42984382304692
461.5336909834262,46.30510054631047
461.50066057375204,44.18035726957402
461.4676301640779,42.055613992837564
461.43459975440373,39.93087071610111
461.4015693447296,37.80612743936466
461.3685389350554,35.681384162628206
461.3355085253813,33.55664088589175
461.3024781157071,31.4318976091553
461.26944770603296,29.307154332418847
461.2364172963588,27.182411055682394
461.20338688668465,25.05766777894594
461.1703564770105,22.932924502209488
461.13732606733635,20.808181225473035
461.10429565766213,18.683437948736582
461.071265247988,16.55869467200013
461.0382348383138,14.433951395263676
458.913244030082,14.440201589693173
456.7882532218502,14.446451784122665
454.6632624136184,14.452701978552158
452.53827160538657,14.45895217298165
450.41328079715475,14.465202367411143
448.28828998892294,14.471452561840636
446.1632991806911,14.477702756270128
444.0383083724593,14.48395295069962
441.9133175642275,14.490203145129113
439.7883267559957,14.496453339558606
437.66333594776387,14.502703533988099
435.53834513953205,14.508953728417591
433.41335433130024,14.515203922847084
431.2883635230684,14.521454117276576
429.1633727148366,14.527704311706069
427.0383819066048,14.533954506135562
424.913391098373,14.540204700565054
422.78840029014117,14.546454894994547
420.66340948190935,14.55270508942404
418.53841867367754,14.558955283853532
416.4134278654457,14.565205478283024
414.2884370572139,14.571455672712517
412.1634462489821,14.57770586714201
410.0384554407503,14.583956061571502
407.91346463251847,14.590206256000995
405.78847382428665,14.596456450430487
403.66348301605484,14.60270664485998
401.538492207823,14.608956839289473
399.4135013995912,14.615207033718965
397.2885105913594,14.621457228148458
395.1635197831276,14.62770742257795
393.03852897489577,14.633957617007443
390.91353816666395,14.640207811436936
388.78854735843214,14.646458005866428
386.6635565502003,14.65270820029592
384.5385657419685,14.658958394725413
382.4135749337367,14.665208589154906
380.2885841255049,14.671458783584399
378.16359331727307,14.677708978013891
376.03860250904125,14.683959172443384
373.91361170080944,14.690209366872876
371.7886208925776,14.696459561302369
369.6636300843458,14.702709755731862
367.538639276114,14.708959950161354
365.4136484678822,14.715210144590847
363.28865765965037,14.72146033902034
361.16366685141855,14.727710533449832
359.03867604318674,14.733960727879325
356.9136852349549,14.740210922308817
354.7886944267231,14.74646111673831
352.6637036184913,14.752711311167802
350.5387128102595,14.758961505597295
348.41372200202767,14.765211700026788
