x_pos,y_pos
,
467.464283579979,213.96465762107525
465.8078439908703,212.63355548839215
464.1514044017616,211.30245335570905
462.49496481265294,209.97135122302595
460.83852522354425,208.64024909034285
459.18208563443557,207.30914695765975
457.5256460453269,205.97804482497665
455.8692064562182,204.64694269229355
454.2127668671095,203.31584055961045
452.5563272780008,201.98473842692735
450.89988768889214,200.65363629424425
449.24344809978345,199.32253416156115
447.58700851067476,197.99143202887805
445.9305689215661,196.66032989619495
444.2741293324574,195.32922776351185
442.6176897433487,193.99812563082875
440.96125015424,192.66702349814565
439.30481056513133,191.33592136546255
437.64837097602265,190.00481923277945
435.99193138691396,188.67371710009635
434.3354917978053,187.34261496741325
432.6790522086966,186.01151283473015
431.0226126195879,184.68041070204706
429.3661730304792,183.34930856936396
427.70973344137053,182.01820643668086
426.05329385226185,180.68710430399776
424.39685426315316,179.35600217131463
422.7404146740445,178.0249000386315
421.0839750849358,176.69379790594837
419.4275354958271,175.36269577326524
417.7710959067184,174.03159364058212
416.11465631760973,172.700491507899
414.45821672850104,171.36938937521586
412.80177713939236,170.03828724253273
411.14533755028367,168.7071851098496
409.488897961175,167.37608297716648
407.8324583720663,166.04498084448335
406.1760187829576,164.71387871180022
404.5195791938489,163.3827765791171
402.86313960474024,162.05167444643396
401.20670001563155,160.72057231375084
399.5502604265229,159.3894701810677
397.89382083741424,158.05836804838458
396.23738124830555,156.72726591570145
394.58094165919687,155.39616378301832
392.92450207008824,154.0650616503352
391.26806248097955,152.73395951765207
389.61162289187087,151.40285738496894
387.95518330276224,150.0717552522858
386.29874371365355,148.74065311960268
384.64230412454486,147.40955098691956
382.9858645354362,146.07844885423643
381.32942494632755,144.7473467215533
379.67298535721886,143.41624458887017
378.0165457681102,142.08514245618704
376.3601061790015,140.75404032350392
374.70366658989286,139.4229381908208
373.0472270007842,138.09183605813766
371.3907874116755,136.76073392545453
369.73434782256686,135.4296317927714
368.0779082334582,134.09852966008827
366.4214686443495,132.76742752740515
364.7650290552408,131.43632539472202
363.1085894661322,130.1052232620389
361.4521498770235,128.7741211293558
359.79571028791486,127.44301899667266
358.1392706988062,126.11191686398956
357.323394196651,128.07405104218202
356.50751769449585,130.03618522037448
355.6916411923407,131.99831939856693
354.8757646901855,133.9604535767594
354.05988818803036,135.92258775495185
353.2440116858752,137.8847219331443
352.42813518372003,139.84685611133676
351.61225868156487,141.80899028952922
350.7963821794097,143.77112446772168
349.98050567725454,145.73325864591413
349.1646291750994,147.6953928241066
348.3487526729442,149.65752700229905
350.44649261646794,131.3679404638349
349.8538572169797,133.40862865247948
349.26122181749145,135.44931684112404
348.6685864180032,137.4900050297686
348.07595101851496,139.53069321841318
347.4833156190267,141.57138140705774
346.89068021953847,143.6120695957023
346.2980448200502,145.65275778434687
345.705409420562,147.69344597299144
345.11277402107373,149.734134161636
344.5201386215855,151.77482235028057
343.9275032220973,153.81551053892514
343.33486782260906,155.8561987275697
342.74223242312087,157.89688691621427
342.1495970236326,159.93757510485884
341.55696162414444,161.9782632935034
340.9643262246562,164.01895148214797
340.371690825168,166.05963967079254
339.77905542567976,168.1003278594371
339.18642002619157,170.14101604808167
338.5937846267033,172.18170423672623
338.00114922721514,174.2223924253708
337.4085138277269,176.26308061401537
336.8158784282387,178.30376880265993
336.22324302875046,180.3444569913045
335.6306076292623,182.38514517994906
335.037972229774,184.42583336859363
334.44533683028584,186.4665215572382
332.4433767658119,187.1791090257299
330.4414167013379,187.8916964942216
328.43945663686395,188.6042839627133
326.43749657239,189.316871431205
324.435536507916,190.02945889969666
322.43357644344206,190.74204636818834
320.4316163789681,191.45463383668002
318.42965631449414,192.1672213051717
316.4276962500202,192.87980877366337
314.4257361855462,193.59239624215505
312.42377612107225,194.30498371064675
310.4218160565983,195.01757117913843
308.4198559921243,195.73015864763013
306.41789592765036,196.4427461161218
304.4159358631764,197.15533358461352
302.41397579870244,197.8679210531052
300.4120157342285,198.5805085215969
298.4100556697545,199.29309599008857
296.40809560528055,200.00568345858028
294.4061355408066,200.71827092707196
292.4041754763326,201.43085839556366
290.40221541185866,202.14344586405534
288.4002553473847,202.85603333254704
286.39829528291074,203.56862080103872
284.3963352184368,204.28120826953042
282.3943751539628,204.9937957380221
280.39241508948885,205.7063832065138
278.3904550250149,206.41897067500548
276.3884949605409,207.1315581434972
274.38653489606696,207.84414561198886
272.384574831593,208.55673308048057
270.38261476711904,209.26932054897225
268.3806547026451,209.98190801746395
266.3786946381711,210.69449548595563
264.37673457369715,211.40708295444733
262.3747745092232,212.119670422939
260.3728144447492,212.83225789143071
258.37085438027526,213.5448453599224
256.3688943158013,214.2574328284141
254.36693425132734,214.97002029690577
252.36497418685337,215.68260776539748
250.3630141223794,216.39519523388918
248.36105405790545,217.1077827023809
246.3590939934315,217.8203701708726
244.35713392895752,218.53295763936427
242.35517386448356,219.24554510785595
240.3532138000096,219.95813257634762
238.35125373553564,220.67072004483933
236.34929367106167,221.383307513331
234.3473336065877,222.09589498182268
232.34537354211375,222.8084824503144
230.34341347763979,223.5210699188061
228.34145341316582,224.2336573872978
226.33949334869186,224.9462448557895
224.3375332842179,225.65883232428118
222.33557321974394,226.37141979277285
220.33361315526997,227.08400726126453
218.331653090796,227.7965947297562
216.32969302632205,228.5091821982479
214.32773296184808,229.22176966673962
212.32577289737412,229.93435713523132
210.32381283290016,230.646944603723
208.3218527684262,231.35953207221468
206.31989270395223,232.07211954070638
204.31793263947827,232.78470700919806
202.3159725750043,233.49729447768976
200.31401251053035,234.20988194618144
198.31205244605638,234.92246941467315
196.31009238158242,235.63505688316482
194.30813231710846,236.34764435165653
192.3061722526345,237.0602318201482
190.30421218816053,237.7728192886399
188.30225212368657,238.48540675713159
186.3002920592126,239.1979942256233
184.29833199473865,239.91058169411497
182.29637193026468,240.62316916260667
180.29441186579072,241.33575663109835
178.29245180131676,242.04834409959005
176.2904917368428,242.76093156808173
174.28853167236883,243.47351903657344
172.28657160789487,244.1861065050651
170.2846115434209,244.89869397355682
170.10876325556248,242.78098238326479
169.93291496770405,240.66327079297275
169.75706667984562,238.54555920268072
169.5812183919872,236.4278476123887
169.40537010412876,234.31013602209666
169.22952181627033,232.19242443180462
169.0536735284119,230.0747128415126
168.87782524055348,227.95700125122056
168.70197695269505,225.83928966092853
168.52612866483662,223.7215780706365
168.3502803769782,221.60386648034446
168.17443208911976,219.48615489005243
167.99858380126133,217.3684432997604
167.8227355134029,215.25073170946837
167.64688722554448,213.13302011917634
167.47103893768605,211.0153085288843
167.29519064982762,208.89759693859227
167.1193423619692,206.77988534830024
166.94349407411076,204.6621737580082
166.76764578625233,202.54446216771618
166.5917974983939,200.42675057742414
166.41594921053547,198.3090389871321
166.24010092267704,196.19132739684008
166.06425263481862,194.07361580654805
165.8884043469602,191.95590421625602
165.71255605910176,189.83819262596398
165.53670777124333,187.72048103567195
165.3608594833849,185.60276944537992
165.18501119552647,183.4850578550879
165.00916290766804,181.36734626479586
164.8333146198096,179.24963467450382
164.65746633195118,177.1319230842118
164.48161804409276,175.01421149391976
164.30576975623433,172.89649990362773
164.1299214683759,170.7787883133357
163.95407318051747,168.66107672304366
163.77822489265904,166.54336513275163
163.60237660480064,164.4256535424596
163.4265283169422,162.30794195216757
163.2506800290838,160.19023036187554
163.07483174122538,158.0725187715835
162.89898345336698,155.95480718129147
162.72313516550855,153.83709559099944
162.54728687765015,151.7193840007074
162.37143858979172,149.60167241041538
162.19559030193332,147.48396082012334
162.0197420140749,145.3662492298313
161.8438937262165,143.24853763953928
161.66804543835806,141.13082604924725
161.49219715049966,139.01311445895522
161.31634886264123,136.89540286866318
161.14050057478283,134.77769127837115
160.9646522869244,132.65997968807912
160.788803999066,130.5422680977871
160.61295571120758,128.42455650749505
160.43710742334918,126.30684491720301
160.26125913549075,124.18913332691096
160.08541084763235,122.07142173661892
159.90956255977392,119.95371014632687
159.73371427191552,117.83599855603482
159.5578659840571,115.71828696574278
159.3820176961987,113.60057537545073
159.20616940834026,111.48286378515868
159.03032112048186,109.36515219486664
161.1105096712181,109.79924964174445
163.19069822195434,110.23334708862228
165.27088677269057,110.66744453550011
167.3510753234268,111.10154198237794
169.43126387416305,111.53563942925577
171.5114524248993,111.9697368761336
