x_pos,y_pos
,
210.38655703306426,118.9749914350546
208.2656959391633,119.10755545874568
206.14483484526232,119.24011948243675
204.02397375136135,119.37268350612783
201.90311265746038,119.5052475298189
199.7822515635594,119.63781155350998
197.66139046965844,119.77037557720105
195.54052937575747,119.90293960089213
193.4196682818565,120.0355036245832
191.29880718795553,120.16806764827427
189.17794609405456,120.30063167196535
187.0570850001536,120.43319569565642
184.93622390625262,120.5657597193475
182.81536281235165,120.69832374303857
180.69450171845068,120.83088776672965
178.5736406245497,120.96345179042072
176.45277953064874,121.0960158141118
174.33191843674777,121.22857983780287
172.2110573428468,121.36114386149394
170.09019624894583,121.49370788518502
167.96933515504486,121.62627190887609
165.8484740611439,121.75883593256717
163.72761296724292,121.89139995625824
161.60675187334195,122.02396397994931
159.48589077944098,122.15652800364039
157.36502968554,122.28909202733146
155.24416859163904,122.42165605102254
153.12330749773807,122.55422007471361
151.0024464038371,122.68678409840469
148.88158530993613,122.81934812209576
146.76072421603516,122.95191214578684
144.6398631221342,123.08447616947791
142.51900202823322,123.21704019316898
140.39814093433225,123.34960421686006
138.27727984043128,123.48216824055113
136.1564187465303,123.6147322642422
134.03555765262934,123.74729628793328
131.91469655872837,123.87986031162436
129.7938354648274,124.01242433531543
127.67297437092643,124.1449883590065
125.55211327702546,124.27755238269758
123.43125218312449,124.41011640638865
121.31039108922351,124.54268043007973
119.18952999532254,124.6752444537708
117.06866890142157,124.80780847746188
114.9478078075206,124.94037250115295
112.82694671361963,125.07293652484402
110.70608561971866,125.2055005485351
108.5852245258177,125.33806457222617
106.46436343191672,125.47062859591725
104.34350233801575,125.60319261960832
102.22264124411478,125.7357566432994
100.10178015021381,125.86832066699047
97.98091905631284,126.00088469068153
95.86005796241187,126.13344871437259
93.7391968685109,126.26601273806365
91.61833577460993,126.39857676175471
89.49747468070896,126.53114078544577
87.37661358680799,126.66370480913685
85.25575249290702,126.79626883282792
83.13489139900605,126.928832856519
81.01403030510508,127.06139688021007
78.89316921120411,127.19396090390113
76.77230811730314,127.32652492759219
74.65144702340217,127.45908895128325
72.5305859295012,127.59165297497431
70.40972483560023,127.72421699866538
68.28886374169926,127.85678102235646
66.16800264779829,127.98934504604753
64.04714155389732,128.1219090697386
61.92628045999635,128.25447309342965
59.80541936609538,128.3870371171207
57.68455827219441,128.51960114081177
55.56369717829344,128.65216516450283
53.44283608439247,128.7847291881939
51.3219749904915,128.91729321188495
49.20111389659053,129.049857235576
47.08025280268956,129.1824212592671
44.95939170878859,129.31498528295816
337.80841246414883,65.81229917352638
335.9059633690786,66.75903696228663
334.0035142740084,67.70577475104687
332.1010651789382,68.65251253980712
330.198616083868,69.59925032856736
