x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
262.92222383110897,68.28299726420406
255.8708721281496,67.26120268544946
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
248.8523441807089,66.03405540374527
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
