x_pos,y_pos
,
6.7206441723971215,41.724818537756484
8.206217435547464,43.24425826338328
9.691790698697806,44.763697989010076
11.17736396184815,46.28313771463687
12.662937224998492,47.80257744026367
14.148510488148835,49.322017165890465
15.634083751299178,50.84145689151726
17.11965701444952,52.36089661714406
18.605230277599862,53.88033634277085
20.090803540750205,55.39977606839765
21.576376803900548,56.919215794024446
23.06195006705089,58.43865551965124
24.547523330201233,59.95809524527804
26.033096593351576,61.477534970904834
27.51866985650192,62.99697469653163
29.004243119652262,64.51641442215843
30.489816382802605,66.03585414778523
31.975389645952948,67.55529387341203
33.46096290910329,69.07473359903882
34.94653617225363,70.59417332466562
36.43210943540397,72.11361305029241
37.917682698554316,73.63305277591921
39.40325596170466,75.152492501546
40.888829224855,76.6719322271728
42.374402488005344,78.1913719527996
43.85997575115569,79.7108116784264
45.34554901430603,81.23025140405319
46.83112227745637,82.74969112967999
48.316695540606716,84.26913085530678
49.80226880375706,85.78857058093358
51.2878420669074,87.30801030656038
52.773415330057745,88.82745003218717
54.25898859320809,90.34688975781397
55.74456185635843,91.86632948344077
57.23013511950877,93.38576920906756
58.715708382659116,94.90520893469436
60.20128164580946,96.42464866032115
61.6868549089598,97.94408838594795
63.172428172110145,99.46352811157475
64.65800143526049,100.98296783720154
66.14357469841083,102.50240756282834
67.62914796156117,104.02184728845513
69.11472122471152,105.54128701408193
70.60029448786186,107.06072673970873
72.0858677510122,108.58016646533552
73.57144101416255,110.09960619096232
75.05701427731289,111.61904591658912
76.54258754046323,113.13848564221591
78.02816080361357,114.65792536784271
79.51373406676392,116.1773650934695
80.99930732991426,117.6968048190963
82.4848805930646,119.2162445447231
83.97045385621495,120.73568427034989
85.45602711936529,122.25512399597669
86.94160038251563,123.77456372160349
88.42717364566597,125.29400344723028
89.91274690881632,126.81344317285708
91.39832017196666,128.3328828984839
92.883893435117,129.85232262411068
94.36946669826735,131.37176234973748
95.85503996141769,132.89120207536428
97.34061322456803,134.41064180099107
98.82618648771837,135.93008152661787
100.31175975086872,137.44952125224466
101.79733301401906,138.96896097787146
103.2829062771694,140.48840070349826
104.76847954031975,142.00784042912505
106.25405280347009,143.52728015475185
107.73962606662043,145.04671988037865
109.22519932977077,146.56615960600544
110.71077259292112,148.08559933163224
112.19634585607146,149.60503905725903
113.6819191192218,151.12447878288583
115.16749238237215,152.64391850851263
116.65306564552249,154.16335823413942
118.13863890867283,155.68279795976622
119.62421217182317,157.20223768539302
121.10978543497352,158.7216774110198
122.59535869812386,160.2411171366466
325.25901204014315,145.83030037527485
323.2031517090923,146.36794644771618
321.1472913780415,146.9055925201575
319.09143104699064,147.44323859259885
317.0355707159398,147.98088466504018
314.97971038488896,148.5185307374815
312.9238500538381,149.05617680992285
310.8679897227873,149.59382288236418
308.81212939173645,150.1314689548055
306.7562690606856,150.66911502724685
304.7004087296348,151.20676109968818
302.64454839858394,151.7444071721295
300.5886880675331,152.28205324457085
298.53282773648226,152.81969931701218
296.4769674054314,153.3573453894535
294.4211070743806,153.89499146189485
292.36524674332975,154.43263753433618
290.3093864122789,154.9702836067775
288.2535260812281,155.50792967921885
286.19766575017724,156.04557575166018
284.1418054191264,156.5832218241015
282.08594508807556,157.12086789654285
280.0300847570247,157.6585139689842
277.9742244259739,158.19616004142554
275.91836409492305,158.7338061138669
273.8625037638722,159.27145218630824
271.8066434328214,159.8090982587496
269.75078310177054,160.34674433119093
267.6949227707197,160.8843904036323
265.63906243966886,161.42203647607363
263.583202108618,161.95968254851496
261.5273417775672,162.4973286209563
259.47148144651635,163.03497469339763
257.4156211154655,163.57262076583896
255.3597607844147,164.1102668382803
253.3039004533639,164.64791291072163
251.24804012231309,165.18555898316296
249.19217979126228,165.7232050556043
247.13631946021147,166.26085112804563
245.08045912916066,166.79849720048696
243.02459879810985,167.3361432729283
240.96873846705904,167.87378934536963
238.91287813600823,168.41143541781096
236.85701780495742,168.9490814902523
234.8011574739066,169.48672756269363
232.7452971428558,170.024373635135
230.689436811805,170.56201970757635
228.6335764807542,171.09966578001772
226.57771614970338,171.63731185245908
224.52185581865257,172.17495792490044
222.46599548760176,172.7126039973418
220.41013515655095,173.25025006978316
218.35427482550014,173.78789614222453
216.29841449444933,174.32554221466586
214.24255416339852,174.8631882871072
212.18669383234771,175.40083435954853
210.1308335012969,175.93848043198986
208.0749731702461,176.4761265044312
206.0191128391953,177.01377257687253
203.96325250814448,177.55141864931386
201.90739217709367,178.0890647217552
199.85153184604286,178.62671079419653
197.79567151499205,179.16435686663786
195.73981118394124,179.7020029390792
193.68395085289043,180.23964901152056
191.62809052183962,180.77729508396192
189.57223019078882,181.31494115640328
187.516369859738,181.85258722884464
185.4605095286872,182.390233301286
183.4046491976364,182.92787937372736
181.34878886658558,183.4655254461687
179.29292853553477,184.00317151861003
177.23706820448396,184.54081759105136
175.18120787343315,185.0784636634927
173.12534754238234,185.61610973593403
171.06948721133153,186.15375580837537
169.01362688028073,186.6914018808167
166.95776654922992,187.22904795325803
164.9019062181791,187.7666940256994
162.8460458871283,188.30434009814076
160.7901855560775,188.84198617058212
158.73432522502668,189.37963224302348
156.67846489397587,189.91727831546484
154.62260456292506,190.45492438790617
152.56674423187425,190.9925704603475
150.51088390082344,191.53021653278884
148.45502356977264,192.06786260523018
146.39916323872183,192.6055086776715
144.34330290767102,193.14315475011284
142.2874425766202,193.68080082255418
140.2315822455694,194.21844689499554
138.1757219145186,194.7560929674369
136.11986158346778,195.29373903987826
134.06400125241697,195.83138511231962
132.00814092136616,196.36903118476098
129.95228059031535,196.90667725720232
127.89642025926453,197.44432332964365
125.84055992821371,197.98196940208499
123.78469959716288,198.51961547452632
121.72883926611206,199.05726154696765
119.67297893506124,199.59490761940899
117.61711860401041,200.13255369185035
115.56125827295959,200.6701997642917
113.50539794190877,201.20784583673307
111.44953761085794,201.74549190917443
109.39367727980712,202.2831379816158
107.3378169487563,202.82078405405713
105.28195661770548,203.35843012649846
103.22609628665465,203.8960761989398
101.17023595560383,204.43372227138113
99.114375624553,204.9713683438225
97.05851529350218,205.50901441626385
95.00265496245136,206.04666048870521
92.94679463140054,206.58430656114658
90.89093430034971,207.1219526335879
88.83507396929889,207.65959870602924
86.77921363824807,208.19724477847058
84.72335330719724,208.73489085091194
82.66749297614642,209.2725369233533
80.6116326450956,209.81018299579466
78.55577231404477,210.34782906823602
76.49991198299395,210.88547514067736
74.44405165194313,211.42312121311872
72.3881913208923,211.96076728556005
70.33233098984148,212.49841335800141
68.27647065879066,213.03605943044275
66.22061032773983,213.5737055028841
64.16474999668901,214.11135157532544
62.10888966563819,214.6489976477668
60.053029334587364,215.18664372020814
57.99716900353654,215.7242897926495
55.94130867248572,216.26193586509083
53.885448341434895,216.79958193753217
51.82958801038407,217.3372280099735
49.77372767933325,217.87487408241486
47.717867348282425,218.41252015485622
45.6620070172316,218.95016622729756
43.60614668618078,219.48781229973892
41.550286355129955,220.02545837218025
39.49442602407913,220.56310444462162
37.43856569302831,221.10075051706295
35.382705361977486,221.6383965895043
37.48325734892469,221.3169835372924
39.58380933587189,220.9955704850805
41.68436132281909,220.67415743286858
43.784913309766296,220.35274438065667
45.8854652967135,220.03133132844476
47.9860172836607,219.70991827623286
50.0865692706079,219.38850522402095
52.187121257555106,219.06709217180904
54.28767324450231,218.74567911959713
56.38822523144951,218.42426606738522
58.48877721839671,218.1028530151733
60.589329205343915,217.7814399629614
62.68988119229112,217.4600269107495
64.79043317923832,217.13861385853758
66.89098516618552,216.81720080632567
68.99153715313271,216.49578775411376
71.0920891400799,216.17437470190185
73.1926411270271,215.85296164968995
75.2931931139743,215.53154859747804
77.39374510092149,215.21013554526613
79.49429708786869,214.88872249305422
81.59484907481588,214.5673094408423
83.69540106176308,214.2458963886304
85.79595304871027,213.9244833364185
87.89650503565747,213.60307028420658
89.99705702260466,213.28165723199467
92.09760900955186,212.96024417978276
94.19816099649906,212.63883112757085
96.29871298344625,212.31741807535894
98.39926497039345,211.99600502314703
100.49981695734064,211.67459197093513
102.60036894428784,211.35317891872324
104.70092093123503,211.03176586651136
106.80147291818223,210.71035281429948
108.90202490512942,210.3889397620876
111.00257689207662,210.06752670987572
113.10312887902381,209.74611365766384
115.20368086597101,209.42470060545196
117.3042328529182,209.10328755324008
119.4047848398654,208.7818745010282
121.5053368268126,208.46046144881632
123.60588881375979,208.1390483966044
125.70644080070699,207.8176353443925
127.80699278765418,207.4962222921806
129.90754477460138,207.17480923996868
132.0080967615486,206.85339618775677
134.1086487484958,206.53198313554486
136.209200735443,206.21057008333295
138.30975272239021,205.88915703112104
140.41030470933742,205.56774397890914
142.51085669628463,205.24633092669725
144.61140868323184,204.92491787448537
146.71196067017905,204.6035048222735
148.81251265712626,204.2820917700616
150.91306464407347,203.96067871784973
153.01361663102068,203.63926566563785
155.1141686179679,203.31785261342597
157.2147206049151,202.99643956121406
159.3152725918623,202.67502650900215
161.41582457880952,202.35361345679024
163.51637656575673,202.03220040457833
165.61692855270394,201.71078735236642
167.71748053965115,201.38937430015451
169.81803252659836,201.0679612479426
171.91858451354557,200.7465481957307
174.01913650049278,200.4251351435188
176.11968848744,200.1037220913069
178.2202404743872,199.78230903909503
180.3207924613344,199.46089598688314
182.42134444828162,199.13948293467126
184.52189643522883,198.81806988245938
186.62244842217603,198.4966568302475
188.72300040912324,198.1752437780356
190.82355239607045,197.85383072582368
192.92410438301766,197.53241767361177
195.02465636996487,197.21100462139987
197.12520835691208,196.88959156918796
199.2257603438593,196.56817851697605
201.3263123308065,196.24676546476414
203.4268643177537,195.92535241255226
205.52741630470092,195.60393936034038
207.62796829164813,195.2825263081285
209.72852027859534,194.96111325591662
211.82907226554255,194.63970020370473
213.92962425248976,194.31828715149285
216.03017623943697,193.99687409928094
218.13072822638418,193.67546104706904
220.2312802133314,193.35404799485713
222.3318322002786,193.03263494264522
224.4323841872258,192.7112218904333
226.53293617417302,192.3898088382214
228.63348816112023,192.0683957860095
230.73404014806744,191.7469827337976
232.83459213501465,191.42556968158573
234.93514412196186,191.10415662937385
237.03569610890906,190.78274357716197
239.13624809585627,190.46133052495009
241.23680008280348,190.13991747273818
128.01054704529332,195.2469556697726
130.0465357920539,194.6383713920721
132.08252453881448,194.02978711437157
134.11851328557506,193.42120283667106
