x_pos,y_pos
,
281.35942870265166,7.383488844648226
279.302990297458,7.918919592406065
277.24655189226434,8.454350340163904
275.1901134870707,8.989781087921743
273.133675081877,9.525211835679583
271.07723667668336,10.060642583437422
269.0207982714897,10.596073331195262
266.96435986629604,11.131504078953101
264.9079214611024,11.666934826710941
262.8514830559087,12.20236557446878
260.79504465071506,12.73779632222662
258.7386062455214,13.27322706998446
256.68216784032774,13.808657817742299
254.62572943513408,14.344088565500138
252.56929102994042,14.879519313257978
250.51285262474676,15.414950061015817
248.4564142195531,15.950380808773657
246.39997581435944,16.485811556531495
244.34353740916578,17.021242304289334
242.28709900397212,17.556673052047174
240.23066059877846,18.092103799805013
238.1742221935848,18.627534547562853
236.11778378839114,19.162965295320692
234.06134538319748,19.69839604307853
232.00490697800382,20.23382679083637
229.94846857281016,20.76925753859421
227.8920301676165,21.30468828635205
225.83559176242284,21.84011903410989
223.77915335722918,22.37554978186773
221.72271495203552,22.91098052962557
219.66627654684186,23.446411277383408
217.6098381416482,23.981842025141248
215.55339973645454,24.517272772899087
213.49696133126088,25.052703520656927
211.44052292606722,25.588134268414766
209.38408452087356,26.123565016172606
207.3276461156799,26.658995763930445
205.27120771048624,27.194426511688285
203.21476930529258,27.729857259446124
201.15833090009892,28.265288007203964
199.10189249490526,28.800718754961803
197.0454540897116,29.336149502719643
194.98901568451794,29.871580250477482
192.93257727932428,30.40701099823532
190.87613887413062,30.94244174599316
188.81970046893696,31.477872493751
186.7632620637433,32.01330324150884
184.70682365854964,32.54873398926667
182.65038525335598,33.08416473702451
180.59394684816232,33.619595484782344
178.53750844296866,34.15502623254018
176.481070037775,34.690456980298016
174.42463163258134,35.22588772805585
172.36819322738768,35.76131847581369
170.31175482219402,36.296749223571524
168.25531641700036,36.83217997132936
166.1988780118067,37.367610719087196
164.14243960661304,37.90304146684503
162.08600120141938,38.43847221460287
160.02956279622572,38.973902962360704
157.97312439103206,39.50933371011854
155.9166859858384,40.044764457876376
153.86024758064474,40.58019520563421
151.80380917545108,41.11562595339205
149.74737077025742,41.651056701149884
147.69093236506376,42.18648744890772
145.6344939598701,42.721918196665555
143.57805555467644,43.25734894442339
141.52161714948278,43.79277969218123
139.46517874428912,44.32821043993906
137.40874033909546,44.8636411876969
135.3523019339018,45.399071935454735
133.29586352870814,45.93450268321258
131.23942512351448,46.469933430970414
129.18298671832082,47.00536417872825
127.12654831312715,47.54079492648609
125.07010990793347,48.076225674243936
123.0136715027398,48.61165642200178
120.95723309754612,49.147087169759615
252.29257702943045,80.43093800096608
252.55183670739814,78.32181272745099
252.81109638536583,76.2126874539359
253.07035606333352,74.10356218042081
253.3296157413012,71.99443690690572
253.5888754192689,69.88531163339063
253.84813509723662,67.77618635987554
254.1073947752043,65.66706108636045
254.36665445317203,63.557935812845365
254.62591413113972,61.44881053933028
254.88517380910744,59.3396852658152
255.14443348707513,57.230559992300115
255.40369316504285,55.12143471878503
255.66295284301054,53.01230944526995
255.92221252097826,50.903184171754866
256.181472198946,48.79405889823978
256.4407318769137,46.6849336247247
256.69999155488136,44.575808351209616
256.95925123284906,42.46668307769453
257.21851091081675,40.35755780417945
257.47777058878444,38.24843253066437
257.7370302667522,36.139307257149284
257.9962899447199,34.0301819836342
258.73322573954044,36.02330782871077
259.470161534361,38.01643367378734
260.2070973291816,40.00955951886391
260.94403312400215,42.00268536394048
261.6809689188227,43.99581120901705
262.4179047136433,45.98893705409362
263.15484050846385,47.98206289917019
263.8917763032844,49.97518874424676
264.628712098105,51.96831458932333
265.36564789292555,53.9614404343999
266.1025836877461,55.95456627947647
266.8395194825667,57.947692124553036
267.57645527738725,59.940817969629606
268.3133910722078,61.933943814706176
269.0503268670284,63.927069659782745
269.78726266184896,65.92019550485932
270.5241984566695,67.9133213499359
271.2611342514901,69.90644719501248
271.99807004631066,71.89957304008905
272.7350058411312,73.89269888516563
273.4719416359518,75.8858247302422
274.20887743077236,77.87895057531878
274.94581322559293,79.87207642039536
275.6827490204135,81.86520226547194
276.41968481523406,83.85832811054851
277.15662061005463,85.85145395562509
277.8935564048752,87.84457980070167
278.63049219969577,89.83770564577824
279.36742799451633,91.83083149085482
280.1043637893369,93.8239573359314
280.84129958415747,95.81708318100797
281.57823537897804,97.81020902608455
282.3151711737986,99.80333487116113
283.05210696861917,101.7964607162377
283.78904276343974,103.78958656131428
284.5259785582603,105.78271240639086
285.2629143530809,107.77583825146743
285.99985014790144,109.76896409654401
286.736785942722,111.76208994162059
287.4737217375426,113.75521578669716
288.21065753236314,115.74834163177374
288.9475933271837,117.74146747685032
289.6845291220043,119.7345933219269
290.42146491682485,121.72771916700347
291.1584007116454,123.72084501208005
291.895336506466,125.71397085715662
292.63227230128655,127.7070967022332
293.3692080961071,129.70022254730978
294.1061438909277,131.69334839238635
294.84307968574825,133.68647423746293
295.5800154805688,135.6796000825395
296.3169512753894,137.67272592761609
297.05388707020995,139.66585177269266
297.7908228650305,141.65897761776924
298.5277586598511,143.65210346284582
299.26469445467166,145.6452293079224
300.0016302494922,147.63835515299897
300.7385660443128,149.63148099807555
301.47550183913336,151.62460684315212
302.2124376339539,153.6177326882287
302.94937342877444,155.61085853330528
303.68630922359495,157.60398437838185
304.4232450184155,159.59711022345843
305.1601808132361,161.590236068535
305.8971166080566,163.58336191361158
306.6340524028771,165.57648775868816
307.37098819769767,167.56961360376474
308.10792399251824,169.5627394488413
308.84485978733875,171.5558652939179
309.58179558215926,173.54899113899447
310.3187313769798,175.54211698407104
311.0556671718004,177.53524282914762
311.7926029666209,179.5283686742242
312.5295387614414,181.52149451930077
313.266474556262,183.51462036437735
314.00341035108255,185.50774620945393
314.74034614590306,187.5008720545305
315.47728194072357,189.49399789960708
316.21421773554414,191.48712374468366
316.9511535303647,193.48024958976023
317.6880893251852,195.4733754348368
318.4250251200058,197.4665012799134
319.1619609148263,199.45962712498996
319.89889670964686,201.45275297006654
320.6358325044674,203.44587881514312
321.37276829928794,205.4390046602197
322.10970409410845,207.43213050529627
322.846639888929,209.42525635037285
323.58357568374953,211.41838219544942
324.3205114785701,213.411508040526
325.0574472733906,215.40463388560258
325.7943830682112,217.39775973067916
326.5313188630317,219.39088557575573
327.26825465785225,221.3840114208323
328.00519045267276,223.37713726590889
328.74212624749333,225.37026311098546
329.47906204231384,227.36338895606204
330.2159978371344,229.35651480113862
330.9529336319549,231.3496406462152
331.6898694267755,233.34276649129177
332.426805221596,235.33589233636835
333.16374101641657,237.32901818144492
333.9006768112371,239.3221440265215
334.63761260605764,241.31526987159808
335.37454840087815,243.30839571667465
334.58441035881816,241.33575614633
333.79427231675817,239.36311657598534
333.0041342746982,237.3904770056407
332.2139962326382,235.41783743529604
331.4238581905782,233.44519786495138
330.6337201485182,231.47255829460673
329.8435821064582,229.49991872426207
329.0534440643982,227.52727915391742
328.2633060223382,225.55463958357277
327.4731679802782,223.5820000132281
326.6830299382182,221.60936044288346
325.89289189615823,219.6367208725388
325.10275385409824,217.66408130219415
324.31261581203825,215.6914417318495
323.52247776997825,213.71880216150484
322.73233972791826,211.74616259116019
321.94220168585827,209.77352302081553
321.1520636437983,207.80088345047088
320.3619256017383,205.82824388012622
319.5717875596783,203.85560430978157
318.7816495176183,201.88296473943691
317.99151147555824,199.91032516909226
317.20137343349825,197.9376855987476
316.4112353914382,195.96504602840295
315.6210973493782,193.9924064580583
314.83095930731815,192.01976688771364
314.04082126525816,190.047127317369
313.2506832231981,188.07448774702434
312.4605451811381,186.10184817667968
311.67040713907807,184.12920860633503
310.8802690970181,182.15656903599037
310.0901310549581,180.18392946564572
309.299993012898,178.21128989530106
308.50985497083803,176.2386503249564
307.719716928778,174.26601075461176
306.929578886718,172.2933711842671
306.13944084465794,170.32073161392245
305.34930280259795,168.3480920435778
304.55916476053795,166.37545247323314
303.7690267184779,164.40281290288848
302.9788886764179,162.43017333254383
302.18875063435786,160.45753376219918
301.39861259229787,158.48489419185452
300.6084745502378,156.51225462150987
299.8183365081778,154.5396150511652
299.0281984661178,152.56697548082056
298.2380604240578,150.5943359104759
296.25184518146955,151.34969940582775
294.2656299388813,152.1050629011796
292.2794146962931,152.86042639653144
290.29319945370486,153.61578989188328
288.3069842111166,154.37115338723513
286.3207689685284,155.12651688258697
284.33455372594017,155.8818803779388
282.34833848335194,156.63724387329066
280.3621232407637,157.3926073686425
278.3759079981755,158.14797086399435
276.38969275558725,158.9033343593462
274.403477512999,159.65869785469803
272.4172622704108,160.41406135004988
270.43104702782256,161.16942484540172
268.4448317852343,161.92478834075357
266.4586165426461,162.6801518361054
264.47240130005787,163.43551533145725
262.48618605746964,164.1908788268091
260.4999708148814,164.94624232216094
258.5137555722932,165.70160581751279
256.52754032970495,166.45696931286463
254.54132508711672,167.21233280821647
252.5551098445285,167.96769630356832
250.56889460194026,168.72305979892016
248.58267935935203,169.478423294272
246.5964641167638,170.23378678962385
244.61024887417557,170.9891502849757
242.62403363158734,171.74451378032754
240.6378183889991,172.49987727567938
238.65160314641088,173.25524077103123
236.66538790382265,174.01060426638307
234.67917266123442,174.7659677617349
232.6929574186462,175.52133125708676
230.70674217605796,176.2766947524386
228.72052693346973,177.03205824779045
226.7343116908815,177.7874217431423
224.74809644829327,178.54278523849413
222.76188120570504,179.29814873384598
