x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
376.37915138928696,266.77116188042896
369.2568194147976,266.5761945878732
362.1344874403082,266.38122729531744
362.1344874403082,266.38122729531744
362.1344874403082,266.38122729531744
362.1344874403082,266.38122729531744
362.1344874403082,266.38122729531744
362.1344874403082,266.38122729531744
,
,
,
,
,
,
,
,
404.83612307305356,264.3482948595878
411.9530623451778,264.00947278696617
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
419.070001617302,263.67065071434456
,
,
,
,
,
,
,
,
448.14540398093374,232.94221281942265
451.3419704879159,226.57451405405695
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
454.1134447506159,220.01063140647773
,
,
,
,
,
,
,
,
469.03773968027014,191.5186092538147
469.2063134126837,184.39560371564895
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
469.37488714509726,177.2725981774832
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
