x_pos,y_pos
,
194.49429399910213,149.4520323343932
196.55884867936706,149.95526088306283
198.623403359632,150.45848943173246
200.68795803989693,150.96171798040209
202.75251272016186,151.4649465290717
204.8170674004268,151.96817507774134
206.88162208069173,152.47140362641096
208.94617676095666,152.9746321750806
211.0107314412216,153.4778607237502
213.07528612148653,153.98108927241984
215.13984080175146,154.48431782108946
217.2043954820164,154.9875463697591
219.26895016228133,155.4907749184287
221.33350484254626,155.99400346709834
223.3980595228112,156.49723201576796
225.46261420307613,157.0004605644376
227.52716888334106,157.5036891131072
229.591723563606,158.00691766177684
231.65627824387093,158.51014621044646
233.72083292413586,159.0133747591161
235.7853876044008,159.51660330778572
237.84994228466573,160.01983185645534
239.91449696493066,160.52306040512497
241.9790516451956,161.0262889537946
244.04360632546053,161.52951750246422
246.10816100572546,162.03274605113384
248.1727156859904,162.53597459980347
250.23727036625533,163.0392031484731
252.30182504652026,163.54243169714272
254.3663797267852,164.04566024581234
256.43093440705013,164.54888879448197
258.4954890873151,165.0521173431516
260.56004376758005,165.55534589182122
262.624598447845,166.05857444049084
264.68915312811,166.56180298916047
266.75370780837494,167.0650315378301
268.8182624886399,167.56826008649972
270.88281716890486,168.07148863516935
272.9473718491698,168.57471718383897
275.0119265294348,169.0779457325086
277.07648120969975,169.58117428117822
279.1410358899647,170.08440282984787
281.2055905702297,170.5876313785175
283.27014525049464,171.09085992718715
285.3346999307596,171.5940884758568
287.4014709548274,172.08813557287652
289.4682419788952,172.58218266989624
291.535013002963,173.07622976691596
293.6017840270308,173.57027686393567
295.6685550510986,174.0643239609554
297.7353260751664,174.5583710579751
299.80209709923423,175.05241815499483
301.86886812330204,175.54646525201454
303.93563914736984,176.04051234903426
306.00241017143765,176.53455944605398
308.06918119550545,177.0286065430737
310.13595221957326,177.5226536400934
312.20272324364106,178.01670073711313
314.26949426770886,178.51074783413284
316.33626529177667,179.00479493115256
318.4030363158445,179.49884202817228
320.4698073399123,179.992889125192
322.5365783639801,180.4869362222117
324.6033493880479,180.98098331923143
326.6701204121157,181.47503041625114
328.7368914361835,181.96907751327086
330.8036624602513,182.46312461029058
332.8704334843191,182.9571717073103
334.9372045083869,183.45121880433004
337.0039755324547,183.94526590134979
339.0707465565225,184.43931299836953
341.1375175805903,184.93336009538925
343.20428860465813,185.42740719240896
345.27105962872594,185.92145428942868
347.33783065279374,186.4155013864484
349.40460167686155,186.90954848346811
351.47137270092935,187.40359558048783
353.53814372499716,187.89764267750758
355.60491474906496,188.39168977452732
315.39897734362506,187.81104478330707
317.28160257467147,188.7966142833564
319.16422780571787,189.78218378340574
321.0468530367643,190.76775328345508
322.9294782678107,191.75332278350442
324.8121034988571,192.73889228355375
326.6947287299035,193.72446178360306
328.5773539609499,194.71003128365237
330.4599791919963,195.69560078370168
332.3426044230427,196.681170283751
334.2252296540891,197.66673978380032
336.1078548851355,198.65230928384966
337.9904801161819,199.637878783899
339.8731053472283,200.6234482839483
341.7557305782747,201.60901778399761
343.6383558093211,202.59458728404692
345.52098104036753,203.58015678409623
347.40360627141393,204.56572628414557
349.28623150246034,205.5512957841949
351.16885673350674,206.53686528424424
353.05148196455315,207.52243478429358
354.93410719559955,208.5080042843429
356.81673242664596,209.4935737843922
