pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,226.664151148,31.8607247027,7.125,99.0809914636,0.2,,434,65
3,5,true,204.149279642,18.5055545593,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,5,true,96.4359274039,16.1515160011,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,6,true,396.020324397,50.6811765026,7.125,224.565790453,0.2,,311,137
1,6,true,280.634423558,170.002203796,7.125,50.175902828,0.2,,337,123
2,6,true,233.699847988,32.9852668201,7.125,99.0809914636,0.2,,434,65
3,6,true,197.046413115,17.9443842675,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,6,true,103.560489335,16.0725078643,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,7,true,391.020513829,55.757348218,7.125,224.565790453,0.2,,311,137
1,7,true,286.106525029,165.439120355,7.125,50.175902828,0.2,,337,123
2,7,true,240.735544829,34.1098089376,7.125,99.0809914636,0.2,,434,65
3,7,true,189.943546588,17.3832139757,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,7,true,110.685051267,15.9934997275,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,8,true,386.020703261,60.8335199334,7.125,224.565790453,0.2,,311,137
1,8,true,291.578626499,160.876036913,7.125,50.175902828,0.2,,337,123
2,8,true,247.771241669,35.2343510551,7.125,99.0809914636,0.2,,434,65
3,8,true,182.840680061,16.8220436839,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,8,true,117.809613198,15.9144915906,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,9,true,381.020892693,65.9096916489,7.125,224.565790453,0.2,,311,137
1,9,true,297.05072797,156.312953472,7.125,50.175902828,0.2,,337,123
2,9,true,247.771241669,35.2343510551,0,99.0809914636,1.0,,247.771241669,35.2343510551
3,9,true,175.737813533,16.2608733921,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,9,true,124.93417513,15.8354834538,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,10,true,374.077504941,64.3112575627,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,10,true,302.522829441,151.749870031,7.125,50.175902828,0.2,,337,123
2,10,true,247.771241669,35.2343510551,0,99.0809914636,1.0,,247.771241669,35.2343510551
3,10,true,168.634947006,15.6997031002,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,10,true,132.058737061,15.7564753169,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,11,true,367.134117189,62.7128234766,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,11,true,307.994930912,147.186786589,7.125,50.175902828,0.2,,337,123
2,11,true,247.771241669,35.2343510551,0,99.0809914636,1.0,,247.771241669,35.2343510551
3,11,true,161.532080479,15.1385328084,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,11,true,139.183298992,15.6774671801,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,12,true,360.190729437,61.1143893905,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,12,true,313.467032383,142.623703148,7.125,50.175902828,0.2,,337,123
2,12,true,247.771241669,35.2343510551,0,99.0809914636,1.0,,247.771241669,35.2343510551
3,12,true,154.429213952,14.5773625166,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,12,true,146.307860924,15.5984590433,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,13,true,353.247341686,59.5159553043,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,13,true,318.939133854,138.060619707,7.125,50.175902828,0.2,,337,123
2,13,true,247.771241669,35.2343510551,0,99.0809914636,1.0,,247.771241669,35.2343510551
3,13,true,147.326347424,14.0161922248,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,13,true,153.432422855,15.5194509064,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,14,true,346.303953934,57.9175212182,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,14,true,324.411235325,133.497536265,7.125,50.175902828,0.2,,337,123
2,14,true,247.771241669,35.2343510551,0,99.0809914636,1.0,,247.771241669,35.2343510551
3,14,true,140.223480897,13.455021933,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,14,true,160.556984786,15.4404427696,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,15,true,339.360566182,56.3190871321,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,15,true,329.883336795,128.934452824,7.125,50.175902828,0.2,,337,123
2,15,true,254.035339591,38.6294507908,7.125,118.457400468,0.2,,299,63
3,15,true,133.12061437,12.8938516412,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,15,true,167.681546718,15.3614346328,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,16,true,332.41717843,54.7206530459,7.125,282.964166442,0.2,,247.771241669,35.2343510551
1,16,true,335.355438266,124.371369383,7.125,50.175902828,0.2,,337,123
2,16,true,260.299437514,42.0245505266,7.125,118.457400468,0.2,,299,63
3,16,true,126.017747843,12.3326813494,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,16,true,174.806108649,15.2824264959,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,17,true,325.43773497,53.2878257737,7.125,281.601207443,1.0,,254.035339591,38.6294507908
1,17,true,336.987468529,123.01044976,2.125,50.175902828,0.2,,337,123
2,17,true,260.299437514,42.0245505266,0,118.457400468,1.0,,260.299437514,42.0245505266
3,17,true,118.914881316,11.7715110576,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,17,true,181.930670581,15.2034183591,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,18,true,318.416919613,52.073833715,7.125,279.810195815,1.0,,260.299437514,42.0245505266
1,18,true,329.872395215,122.634475386,7.125,273.024807655,0.2,,34,107
2,18,true,260.299437514,42.0245505266,0,118.457400468,1.0,,260.299437514,42.0245505266
3,18,true,111.812014788,11.2103407658,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,18,true,189.055232512,15.1244102222,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,19,true,311.396104256,50.8598416563,7.125,279.810195815,1.0,,260.299437514,42.0245505266
1,19,true,322.757321901,122.258501012,7.125,273.024807655,0.2,,34,107
2,19,true,260.299437514,42.0245505266,0,118.457400468,1.0,,260.299437514,42.0245505266
3,19,true,104.709148261,10.6491704739,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,19,true,196.179794443,15.0454020854,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,20,true,304.375288898,49.6458495976,7.125,279.810195815,1.0,,260.299437514,42.0245505266
1,20,true,315.642248586,121.882526637,7.125,273.024807655,0.2,,34,107
2,20,true,260.299437514,42.0245505266,0,118.457400468,1.0,,260.299437514,42.0245505266
3,20,true,97.6062817338,10.0880001821,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,20,true,203.304356375,14.9663939486,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,21,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,21,true,308.527175272,121.506552263,7.125,273.024807655,0.2,,34,107
2,21,true,261.127195159,49.1013041808,7.125,173.328510924,0.2,,281,219
3,21,true,90.5034152066,9.52682989032,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,21,true,210.428918306,14.8873858117,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,22,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,22,true,301.412101957,121.130577889,7.125,273.024807655,0.2,,34,107
2,22,true,261.954952803,56.178057835,7.125,173.328510924,0.2,,281,219
3,22,true,83.4005486794,8.96565959851,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,22,true,217.553480238,14.8083776749,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,23,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,23,true,294.297028643,120.754603515,7.125,273.024807655,0.2,,34,107
2,23,true,262.782710448,63.2548114891,7.125,173.328510924,0.2,,281,219
3,23,true,76.2976821522,8.4044893067,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,23,true,224.678042169,14.729369538,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,24,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,24,true,287.181955328,120.378629141,7.125,273.024807655,0.2,,34,107
2,24,true,262.782710448,63.2548114891,0,173.328510924,1.0,,262.782710448,63.2548114891
3,24,true,69.1948156249,7.84331901489,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,24,true,231.8026041,14.6503614012,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,25,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,25,true,280.066882014,120.002654767,7.125,273.024807655,0.2,,34,107
2,25,true,262.782710448,63.2548114891,0,173.328510924,1.0,,262.782710448,63.2548114891
3,25,true,62.0919490977,7.28214872308,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,25,true,238.927166032,14.5713532644,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,26,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,26,true,272.951808699,119.626680393,7.125,273.024807655,0.2,,34,107
2,26,true,257.680086754,68.2276232125,7.125,225.738158327,0.2,,222,103
3,26,true,54.9890825705,6.72097843127,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,26,true,246.051727963,14.4923451275,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,27,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,27,true,265.836735385,119.250706019,7.125,273.024807655,0.2,,34,107
2,27,true,252.57746306,73.2004349358,7.125,225.738158327,0.2,,222,103
3,27,true,47.8862160433,6.15980813946,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,27,true,253.176289895,14.4133369907,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,28,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,28,true,258.72166207,118.874731645,7.125,273.024807655,0.2,,34,107
2,28,true,247.474839365,78.1732466592,7.125,225.738158327,0.2,,222,103
3,28,true,40.783349516,5.59863784765,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,28,true,260.300851826,14.3343288538,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,29,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,29,true,251.606588756,118.498757271,7.125,273.024807655,0.2,,34,107
2,29,true,242.372215671,83.1460583825,7.125,225.738158327,0.2,,222,103
3,29,true,33.6804829888,5.03746755584,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,29,true,267.425413757,14.255320717,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,30,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,30,true,244.491515442,118.122782897,7.125,273.024807655,0.2,,34,107
2,30,true,237.269591977,88.1188701058,7.125,225.738158327,0.2,,222,103
3,30,true,26.5776164616,4.47629726402,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,30,true,274.549975689,14.1763125802,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,31,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,31,true,237.376442127,117.746808522,7.125,273.024807655,0.2,,34,107
2,31,true,232.166968283,93.0916818292,7.125,225.738158327,0.2,,222,103
3,31,true,19.4747499344,3.91512697221,7.125,274.517336748,0.2,,18.3263896363,3.82439942143
4,31,true,281.67453762,14.0973044433,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,32,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,32,true,230.261368813,117.370834148,7.125,273.024807655,0.2,,34,107
2,32,true,227.064344589,98.0644935525,7.125,225.738158327,0.2,,222,103
3,32,true,19.4812283631,11.0401240269,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,32,true,288.799099552,14.0182963065,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,33,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,33,true,223.146295498,116.994859774,7.125,273.024807655,0.2,,34,107
2,33,true,225.542509452,99.5476128384,2.125,225.738158327,0.2,,222,103
3,33,true,19.4877067918,18.1651210817,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,33,true,295.923661483,13.9392881696,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,34,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,34,true,216.031222184,116.6188854,7.125,273.024807655,0.2,,34,107
2,34,true,224.020674315,101.030732124,2.125,225.738158327,0.2,,222,103
3,34,true,19.4941852205,25.2901181364,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,34,true,303.048223414,13.8602800328,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,35,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,35,true,208.916148869,116.242911026,7.125,273.024807655,0.2,,34,107
2,35,true,222.498839178,102.51385141,2.125,225.738158327,0.2,,222,103
3,35,true,19.5006636492,32.4151151911,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,35,true,310.172785346,13.781271896,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,36,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,36,true,201.801075555,115.866936652,7.125,273.024807655,0.2,,34,107
2,36,true,216.343795874,98.9248310817,7.125,300.246562609,0.2,,105,34
3,36,true,19.5071420779,39.5401122459,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,36,true,317.297347277,13.7022637591,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,37,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,37,true,194.68600224,115.490962278,7.125,273.024807655,0.2,,34,107
2,37,true,210.188752569,95.3358107531,7.125,300.246562609,0.2,,105,34
3,37,true,19.5136205066,46.6651093006,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,37,true,324.421909209,13.6232556223,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,38,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,38,true,187.570928926,115.114987904,7.125,273.024807655,0.2,,34,107
2,38,true,204.033709264,91.7467904245,7.125,300.246562609,0.2,,105,34
3,38,true,19.5200989353,53.7901063553,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,38,true,331.54647114,13.5442474854,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,39,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,39,true,180.455855612,114.73901353,7.125,273.024807655,0.2,,34,107
2,39,true,197.87866596,88.157770096,7.125,300.246562609,0.2,,105,34
3,39,true,19.526577364,60.9151034101,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,39,true,338.671033071,13.4652393486,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,40,true,304.375288898,49.6458495976,0,279.810195815,1.0,,304.375288898,49.6458495976
1,40,true,173.340782297,114.363039156,7.125,273.024807655,0.2,,34,107
2,40,true,191.723622655,84.5687497674,7.125,300.246562609,0.2,,105,34
3,40,true,19.5330557928,68.0401004648,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,40,true,345.795595003,13.3862312118,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,41,true,297.274560017,50.2334501038,7.125,265.269430201,0.2,,143,63
1,41,true,166.225708983,113.987064782,7.125,273.024807655,0.2,,34,107
2,41,true,185.568579351,80.9797294388,7.125,300.246562609,0.2,,105,34
3,41,true,19.5395342215,75.1650975195,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,41,true,352.920156934,13.3072230749,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,42,true,290.173831136,50.8210506101,7.125,265.269430201,0.2,,143,63
1,42,true,159.110635668,113.611090407,7.125,273.024807655,0.2,,34,107
2,42,true,179.413536046,77.3907091103,7.125,300.246562609,0.2,,105,34
3,42,true,19.5460126502,82.2900945743,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,42,true,360.044718866,13.2282149381,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,43,true,283.073102255,51.4086511163,7.125,265.269430201,0.2,,143,63
1,43,true,151.995562354,113.235116033,7.125,273.024807655,0.2,,34,107
2,43,true,173.258492742,73.8016887817,7.125,300.246562609,0.2,,105,34
3,43,true,19.5524910789,89.415091629,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,43,true,367.169280797,13.1492068012,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,44,true,275.972373373,51.9962516225,7.125,265.269430201,0.2,,143,63
1,44,true,144.880489039,112.859141659,7.125,273.024807655,0.2,,34,107
2,44,true,167.103449437,70.2126684532,7.125,300.246562609,0.2,,105,34
3,44,true,19.5589695076,96.5400886837,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,44,true,374.293842728,13.0701986644,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,45,true,268.871644492,52.5838521287,7.125,265.269430201,0.2,,143,63
1,45,true,137.765415725,112.483167285,7.125,273.024807655,0.2,,34,107
2,45,true,160.948406132,66.6236481246,7.125,300.246562609,0.2,,105,34
3,45,true,19.5654479363,103.665085738,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,45,true,381.41840466,12.9911905276,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,46,true,261.770915611,53.1714526349,7.125,265.269430201,0.2,,143,63
1,46,true,130.65034241,112.107192911,7.125,273.024807655,0.2,,34,107
2,46,true,154.793362828,63.034627796,7.125,300.246562609,0.2,,105,34
3,46,true,19.571926365,110.790082793,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,46,true,388.542966591,12.9121823907,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,47,true,254.67018673,53.7590531411,7.125,265.269430201,0.2,,143,63
1,47,true,123.535269096,111.731218537,7.125,273.024807655,0.2,,34,107
2,47,true,148.638319523,59.4456074675,7.125,300.246562609,0.2,,105,34
3,47,true,19.5784047937,117.915079848,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,47,true,395.667528523,12.8331742539,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,48,true,247.569457848,54.3466536473,7.125,265.269430201,0.2,,143,63
1,48,true,116.420195781,111.355244163,7.125,273.024807655,0.2,,34,107
2,48,true,142.483276219,55.8565871389,7.125,300.246562609,0.2,,105,34
3,48,true,19.5848832224,125.040076903,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,48,true,402.792090454,12.754166117,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,49,true,240.468728967,54.9342541535,7.125,265.269430201,0.2,,143,63
1,49,true,109.305122467,110.979269789,7.125,273.024807655,0.2,,34,107
2,49,true,136.328232914,52.2675668103,7.125,300.246562609,0.2,,105,34
3,49,true,19.5913616512,132.165073957,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,49,true,409.916652385,12.6751579802,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,50,true,233.368000086,55.5218546597,7.125,265.269430201,0.2,,143,63
1,50,true,102.190049153,110.603295415,7.125,273.024807655,0.2,,34,107
2,50,true,130.17318961,48.6785464818,7.125,300.246562609,0.2,,105,34
3,50,true,19.5978400799,139.290071012,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,50,true,417.041214317,12.5961498434,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,51,true,226.267271205,56.109455166,7.125,265.269430201,0.2,,143,63
1,51,true,95.0749758381,110.227321041,7.125,273.024807655,0.2,,34,107
2,51,true,124.018146305,45.0895261532,7.125,300.246562609,0.2,,105,34
3,51,true,19.6043185086,146.415068067,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,51,true,424.165776248,12.5171417065,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,52,true,219.166542323,56.6970556722,7.125,265.269430201,0.2,,143,63
1,52,true,87.9599025236,109.851346667,7.125,273.024807655,0.2,,34,107
2,52,true,117.863103,41.5005058246,7.125,300.246562609,0.2,,105,34
3,52,true,19.6107969373,153.540065122,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,52,true,431.29033818,12.4381335697,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,53,true,212.065813442,57.2846561784,7.125,265.269430201,0.2,,143,63
1,53,true,80.8448292092,109.475372292,7.125,273.024807655,0.2,,34,107
2,53,true,111.708059696,37.9114854961,7.125,300.246562609,0.2,,105,34
3,53,true,19.617275366,160.665062176,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,53,true,438.414900111,12.3591254328,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,54,true,204.965084561,57.8722566846,7.125,265.269430201,0.2,,143,63
1,54,true,73.7297558947,109.099397918,7.125,273.024807655,0.2,,34,107
2,54,true,105.553016391,34.3224651675,7.125,300.246562609,0.2,,105,34
3,54,true,19.6237537947,167.790059231,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,54,true,445.539462042,12.280117296,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,55,true,197.86435568,58.4598571908,7.125,265.269430201,0.2,,143,63
1,55,true,66.6146825803,108.723423544,7.125,273.024807655,0.2,,34,107
2,55,true,103.614909459,41.1788028574,7.125,195.784206823,0.2,,46,245
3,55,true,19.6302322234,174.915056286,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,55,true,452.664023974,12.2011091592,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,56,true,190.763626798,59.047457697,7.125,265.269430201,0.2,,143,63
1,56,true,59.4996092658,108.34744917,7.125,273.024807655,0.2,,34,107
2,56,true,101.676802526,48.0351405472,7.125,195.784206823,0.2,,46,245
3,56,true,19.6367106521,182.040053341,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,56,true,459.788585905,12.1221010223,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,57,true,183.662897917,59.6350582032,7.125,265.269430201,0.2,,143,63
1,57,true,52.3845359514,107.971474796,7.125,273.024807655,0.2,,34,107
2,57,true,99.7386955931,54.8914782371,7.125,195.784206823,0.2,,46,245
3,57,true,19.6431890808,189.165050395,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,57,true,466.913147837,12.0430928855,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,58,true,176.562169036,60.2226587094,7.125,265.269430201,0.2,,143,63
1,58,true,45.2694626369,107.595500422,7.125,273.024807655,0.2,,34,107
2,58,true,97.8005886604,61.7478159269,7.125,195.784206823,0.2,,46,245
3,58,true,19.6496675096,196.29004745,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,58,true,474.037709768,11.9640847486,7.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,59,true,169.461440155,60.8102592156,7.125,265.269430201,0.2,,143,63
1,59,true,38.1543893225,107.219526048,7.125,273.024807655,0.2,,34,107
2,59,true,95.8624817276,68.6041536168,7.125,195.784206823,0.2,,46,245
3,59,true,19.6561459383,203.415044505,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,59,true,476.162579116,11.9405209184,2.125,89.3646420259,0.2,,476.425566248,11.9376045112
0,60,true,162.360711273,61.3978597219,7.125,265.269430201,0.2,,143,63
1,60,true,36.0323499129,107.10739334,2.125,273.024807655,0.2,,34,107
2,60,true,93.9243747949,75.4604913066,7.125,195.784206823,0.2,,46,245
3,60,true,19.662624367,210.540041559,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,60,true,475.765488108,19.0544469604,7.125,183.19486784,0.2,,461.676994593,271.451249712
0,61,true,155.259982392,61.9854602281,7.125,265.269430201,0.2,,143,63
1,61,true,42.5787815097,109.919840379,7.125,113.249099066,0.2,,357,245
2,61,true,91.9862678622,82.3168289965,7.125,195.784206823,0.2,,46,245
3,61,true,19.6691027957,217.665038614,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,61,true,475.368397099,26.1683730024,7.125,183.19486784,0.2,,461.676994593,271.451249712
0,62,true,148.159253511,62.5730607343,7.125,265.269430201,0.2,,143,63
1,62,true,49.1252131064,112.732287418,7.125,113.249099066,0.2,,357,245
2,62,true,90.0481609295,89.1731666864,7.125,195.784206823,0.2,,46,245
3,62,true,19.6755812244,224.790035669,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,62,true,474.971306091,33.2822990444,7.125,183.19486784,0.2,,461.676994593,271.451249712
0,63,true,146.041492266,62.7483100081,2.125,265.269430201,0.2,,143,63
1,63,true,55.6716447032,115.544734458,7.125,113.249099066,0.2,,357,245
2,63,true,88.1100539967,96.0295043762,7.125,195.784206823,0.2,,46,245
3,63,true,19.6820596531,231.915032724,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,63,true,474.574215083,40.3962250864,7.125,183.19486784,0.2,,461.676994593,271.451249712
0,64,true,143.92373102,62.9235592818,2.125,265.269430201,0.2,,143,63
1,64,true,62.2180763,118.357181497,7.125,113.249099066,0.2,,357,245
2,64,true,86.171947064,102.885842066,7.125,195.784206823,0.2,,46,245
3,64,true,19.6885380818,239.040029778,7.125,179.947903625,0.2,,19.7195286736,273.1235838
4,64,true,474.177124074,47.5101511284,7.125,183.19486784,0.2,,461.676994593,271.451249712
0,65,true,151.048371139,62.9951706258,7.125,90.5758732427,0.2,,450,66
