pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,342.483221405,264.60009864,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,14,true,472.841971306,23.6284093015,7.125,6.42058370868,0.2,,472.934475536,22.8063815551
3,14,true,107.68556008,195.856420949,7.125,109.430444057,0.2,,247,245
4,14,true,276.047500302,143.827573806,7.125,264.296982676,0.2,,34,168
0,15,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,15,true,349.595191271,265.030806921,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,15,true,465.717344594,23.5554763519,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,15,true,114.404763053,198.22663959,7.125,109.430444057,0.2,,247,245
4,15,true,268.957766642,144.535600385,7.125,264.296982676,0.2,,34,168
0,16,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,16,true,356.707161137,265.461515203,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,16,true,458.592717882,23.4825434023,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,16,true,121.123966026,200.596858231,7.125,109.430444057,0.2,,247,245
4,16,true,261.868032983,145.243626964,7.125,264.296982676,0.2,,34,168
0,17,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,17,true,363.819131003,265.892223484,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,17,true,451.468091171,23.4096104527,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,17,true,127.843168999,202.967076872,7.125,109.430444057,0.2,,247,245
4,17,true,254.778299323,145.951653543,7.125,264.296982676,0.2,,34,168
0,18,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,18,true,370.931100869,266.322931765,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,18,true,444.343464459,23.3366775031,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,18,true,134.562371972,205.337295513,7.125,109.430444057,0.2,,247,245
4,18,true,247.688565664,146.659680122,7.125,264.296982676,0.2,,34,168
0,19,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,19,true,378.043070735,266.753640047,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,19,true,437.218837747,23.2637445535,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,19,true,141.281574946,207.707514154,7.125,109.430444057,0.2,,247,245
4,19,true,240.598832004,147.367706701,7.125,264.296982676,0.2,,34,168
0,20,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,20,true,385.155040601,267.184348328,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,20,true,430.094211035,23.1908116039,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,20,true,148.000777919,210.077732795,7.125,109.430444057,0.2,,247,245
4,20,true,233.509098345,148.07573328,7.125,264.296982676,0.2,,34,168
0,21,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,21,true,392.267010468,267.61505661,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,21,true,422.969584323,23.1178786543,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,21,true,154.719980892,212.447951436,7.125,109.430444057,0.2,,247,245
4,21,true,226.419364685,148.78375986,7.125,264.296982676,0.2,,34,168
0,22,true,250.847291794,15.7157805928,0,269.480221208,1.0,,250.847291794,15.7157805928
1,22,true,399.378980334,268.045764891,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,22,true,415.844957611,23.0449457047,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,22,true,161.439183865,214.818170077,7.125,109.430444057,0.2,,247,245
4,22,true,219.329631025,149.491786439,7.125,264.296982676,0.2,,34,168
0,23,true,243.722940762,15.8119438447,7.125,269.22667849,0.2,,26.1171633124,18.7491488023
1,23,true,406.4909502,268.476473173,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,23,true,408.720330899,22.9720127551,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,23,true,168.158386838,217.188388718,7.125,109.430444057,0.2,,247,245
4,23,true,212.239897366,150.199813018,7.125,264.296982676,0.2,,34,168
0,24,true,236.59858973,15.9081070965,7.125,269.22667849,0.2,,26.1171633124,18.7491488023
1,24,true,413.602920066,268.907181454,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,24,true,401.595704187,22.8990798055,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,24,true,174.877589811,219.55860736,7.125,109.430444057,0.2,,247,245
4,24,true,205.150163706,150.907839597,7.125,264.296982676,0.2,,34,168
0,25,true,236.59858973,15.9081070965,0,269.22667849,1.0,,236.59858973,15.9081070965
1,25,true,420.714889932,269.337889736,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,25,true,394.471077475,22.8261468559,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,25,true,181.596792784,221.928826001,7.125,109.430444057,0.2,,247,245
4,25,true,198.060430047,151.615866176,7.125,264.296982676,0.2,,34,168
0,26,true,236.59858973,15.9081070965,0,269.22667849,1.0,,236.59858973,15.9081070965
1,26,true,427.826859798,269.768598017,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,26,true,387.346450763,22.7532139063,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,26,true,188.315995757,224.299044642,7.125,109.430444057,0.2,,247,245
4,26,true,190.970696387,152.323892755,7.125,264.296982676,0.2,,34,168
0,27,true,236.59858973,15.9081070965,0,269.22667849,1.0,,236.59858973,15.9081070965
1,27,true,434.938829664,270.199306299,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,27,true,380.221824051,22.6802809567,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,27,true,195.03519873,226.669263283,7.125,109.430444057,0.2,,247,245
4,27,true,183.880962728,153.031919334,7.125,264.296982676,0.2,,34,168
0,28,true,236.59858973,15.9081070965,0,269.22667849,1.0,,236.59858973,15.9081070965
1,28,true,442.05079953,270.63001458,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,28,true,373.097197339,22.6073480071,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,28,true,201.754401703,229.039481924,7.125,109.430444057,0.2,,247,245
4,28,true,176.791229068,153.739945913,7.125,264.296982676,0.2,,34,168
0,29,true,236.59858973,15.9081070965,0,269.22667849,1.0,,236.59858973,15.9081070965
1,29,true,449.162769396,271.060722861,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,29,true,365.972570627,22.5344150575,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,29,true,208.473604676,231.409700565,7.125,109.430444057,0.2,,247,245
4,29,true,169.701495409,154.447972493,7.125,264.296982676,0.2,,34,168
0,30,true,243.720512318,15.6987183527,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,30,true,456.274739262,271.491431143,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,30,true,358.847943915,22.4614821079,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,30,true,215.192807649,233.779919206,7.125,109.430444057,0.2,,247,245
4,30,true,162.611761749,155.155999072,7.125,264.296982676,0.2,,34,168
0,31,true,250.842434907,15.489329609,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,31,true,463.386709129,271.922139424,7.125,93.4656591203,0.2,,466.906581231,272.135306534
2,31,true,351.723317203,22.3885491583,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,31,true,221.912010623,236.150137847,7.125,109.430444057,0.2,,247,245
4,31,true,155.52202809,155.864025651,7.125,264.296982676,0.2,,34,168
0,32,true,257.964357495,15.2799408653,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,32,true,465.507822948,272.05059628,2.125,93.4656591203,0.2,,466.906581231,272.135306534
2,32,true,344.598690491,22.3156162087,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,32,true,228.631213596,238.520356488,7.125,109.430444057,0.2,,247,245
4,32,true,148.43229443,156.57205223,7.125,264.296982676,0.2,,34,168
0,33,true,265.086280083,15.0705521216,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,33,true,465.727363387,264.928979399,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,33,true,337.474063779,22.2426832591,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,33,true,235.350416569,240.890575129,7.125,109.430444057,0.2,,247,245
4,33,true,141.34256077,157.280078809,7.125,264.296982676,0.2,,34,168
0,34,true,272.208202671,14.8611633779,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,34,true,465.946903827,257.807362519,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,34,true,330.349437067,22.1697503095,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,34,true,242.069619542,243.26079377,7.125,109.430444057,0.2,,247,245
4,34,true,134.252827111,157.988105388,7.125,264.296982676,0.2,,34,168
0,35,true,279.33012526,14.6517746342,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,35,true,466.166444266,250.685745638,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,35,true,323.224810355,22.0968173599,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,35,true,244.073592358,243.967701084,2.125,109.430444057,0.2,,247,245
4,35,true,127.163093451,158.696131967,7.125,264.296982676,0.2,,34,168
0,36,true,286.452047848,14.4423858905,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,36,true,466.385984705,243.564128757,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,36,true,316.100183643,22.0238844103,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,36,true,246.077565175,244.674608398,2.125,109.430444057,0.2,,247,245
4,36,true,120.073359792,159.404158546,7.125,264.296982676,0.2,,34,168
0,37,true,293.573970436,14.2329971468,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,37,true,466.605525144,236.442511877,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,37,true,308.975556931,21.9509514608,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,37,true,253.071426837,243.313901211,7.125,78.9902259767,0.2,,450,205
4,37,true,112.983626132,160.112185125,7.125,264.296982676,0.2,,34,168
0,38,true,300.695893025,14.0236084031,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,38,true,466.825065584,229.320894996,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,38,true,301.850930219,21.8780185112,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,38,true,260.065288499,241.953194024,7.125,78.9902259767,0.2,,450,205
4,38,true,105.893892473,160.820211705,7.125,264.296982676,0.2,,34,168
0,39,true,307.817815613,13.8142196593,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,39,true,467.044606023,222.199278115,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,39,true,294.726303507,21.8050855616,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,39,true,267.059150162,240.592486837,7.125,78.9902259767,0.2,,450,205
4,39,true,98.8041588132,161.528238284,7.125,264.296982676,0.2,,34,168
0,40,true,314.939738201,13.6048309156,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,40,true,467.264146462,215.077661235,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,40,true,287.601676795,21.732152612,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,40,true,274.053011824,239.231779651,7.125,78.9902259767,0.2,,450,205
4,40,true,91.7144251536,162.236264863,7.125,264.296982676,0.2,,34,168
0,41,true,322.06166079,13.3954421719,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,41,true,467.483686901,207.956044354,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,41,true,280.477050083,21.6592196624,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,41,true,281.046873486,237.871072464,7.125,78.9902259767,0.2,,450,205
4,41,true,84.6246914941,162.944291442,7.125,264.296982676,0.2,,34,168
0,42,true,329.183583378,13.1860534282,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,42,true,467.703227341,200.834427473,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,42,true,273.352423371,21.5862867128,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,42,true,288.040735149,236.510365277,7.125,78.9902259767,0.2,,450,205
4,42,true,77.5349578345,163.652318021,7.125,264.296982676,0.2,,34,168
0,43,true,336.305505966,12.9766646845,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,43,true,467.92276778,193.712810592,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,43,true,266.227796659,21.5133537632,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,43,true,295.034596811,235.14965809,7.125,78.9902259767,0.2,,450,205
4,43,true,70.445224175,164.3603446,7.125,264.296982676,0.2,,34,168
0,44,true,343.427428555,12.7672759408,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,44,true,468.142308219,186.591193712,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,44,true,259.103169947,21.4404208136,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,44,true,302.028458473,233.788950903,7.125,78.9902259767,0.2,,450,205
4,44,true,63.3554905155,165.068371179,7.125,264.296982676,0.2,,34,168
0,45,true,350.549351143,12.5578871971,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,45,true,468.361848658,179.469576831,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,45,true,251.978543235,21.367487864,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,45,true,309.022320136,232.428243716,7.125,78.9902259767,0.2,,450,205
4,45,true,56.2657568559,165.776397758,7.125,264.296982676,0.2,,34,168
0,46,true,357.671273731,12.3484984534,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,46,true,468.581389098,172.34795995,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,46,true,244.853916523,21.2945549144,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,46,true,316.016181798,231.067536529,7.125,78.9902259767,0.2,,450,205
4,46,true,49.1760231964,166.484424337,7.125,264.296982676,0.2,,34,168
0,47,true,364.79319632,12.1391097097,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,47,true,468.800929537,165.22634307,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,47,true,237.729289812,21.2216219648,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,47,true,323.01004346,229.706829342,7.125,78.9902259767,0.2,,450,205
4,47,true,42.0862895368,167.192450917,7.125,264.296982676,0.2,,34,168
0,48,true,371.915118908,11.9297209659,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,48,true,469.020469976,158.104726189,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,48,true,230.6046631,21.1486890152,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,48,true,330.003905123,228.346122155,7.125,78.9902259767,0.2,,450,205
4,48,true,34.9965558773,167.900477496,7.125,264.296982676,0.2,,34,168
0,49,true,379.037041496,11.7203322222,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,49,true,469.240010415,150.983109308,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,49,true,223.480036388,21.0757560656,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,49,true,336.997766785,226.985414968,7.125,78.9902259767,0.2,,450,205
4,49,true,42.0914137253,168.55516606,7.125,95.2721231734,0.2,,307,193
0,50,true,386.158964085,11.5109434785,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,50,true,469.459550855,143.861492428,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,50,true,216.355409676,21.002823116,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,50,true,343.991628447,225.624707781,7.125,78.9902259767,0.2,,450,205
4,50,true,49.1862715734,169.209854624,7.125,95.2721231734,0.2,,307,193
0,51,true,393.280886673,11.3015547348,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,51,true,469.679091294,136.739875547,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,51,true,209.230782964,20.9298901664,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,51,true,350.985490109,224.264000594,7.125,78.9902259767,0.2,,450,205
4,51,true,56.2811294215,169.864543188,7.125,95.2721231734,0.2,,307,193
0,52,true,400.402809261,11.0921659911,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,52,true,469.898631733,129.618258666,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,52,true,202.106156252,20.8569572168,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,52,true,357.979351772,222.903293407,7.125,78.9902259767,0.2,,450,205
4,52,true,63.3759872695,170.519231751,7.125,95.2721231734,0.2,,307,193
0,53,true,407.52473185,10.8827772474,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,53,true,470.118172172,122.496641785,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,53,true,194.98152954,20.7840242672,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,53,true,364.973213434,221.54258622,7.125,78.9902259767,0.2,,450,205
4,53,true,70.4708451176,171.173920315,7.125,95.2721231734,0.2,,307,193
0,54,true,414.646654438,10.6733885037,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,54,true,470.337712612,115.375024905,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,54,true,187.856902828,20.7110913176,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,54,true,371.967075096,220.181879033,7.125,78.9902259767,0.2,,450,205
4,54,true,77.5657029657,171.828608879,7.125,95.2721231734,0.2,,307,193
0,55,true,421.768577026,10.46399976,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,55,true,470.557253051,108.253408024,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,55,true,180.732276116,20.638158368,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,55,true,378.960936759,218.821171847,7.125,78.9902259767,0.2,,450,205
4,55,true,84.6605608137,172.483297443,7.125,95.2721231734,0.2,,307,193
0,56,true,428.890499614,10.2546110163,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,56,true,470.77679349,101.131791143,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,56,true,173.607649404,20.5652254184,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,56,true,385.954798421,217.46046466,7.125,78.9902259767,0.2,,450,205
4,56,true,91.7554186618,173.137986007,7.125,95.2721231734,0.2,,307,193
0,57,true,436.012422203,10.0452222726,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,57,true,470.996333929,94.0101742626,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,57,true,166.483022692,20.4922924688,7.125,270.586501499,0.2,,11.9405087814,18.9102809707
3,57,true,392.948660083,216.099757473,7.125,78.9902259767,0.2,,450,205
4,57,true,98.8502765099,173.792674571,7.125,95.2721231734,0.2,,307,193
0,58,true,443.134344791,9.83583352884,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,58,true,471.215874369,86.8885573819,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,58,true,166.483022692,20.4922924688,0,270.586501499,1.0,,166.483022692,20.4922924688
3,58,true,399.942521746,214.739050286,7.125,78.9902259767,0.2,,450,205
4,58,true,105.945134358,174.447363135,7.125,95.2721231734,0.2,,307,193
0,59,true,450.256267379,9.62644478513,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,59,true,471.435414808,79.7669405012,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,59,true,166.483022692,20.4922924688,0,270.586501499,1.0,,166.483022692,20.4922924688
3,59,true,406.936383408,213.378343099,7.125,78.9902259767,0.2,,450,205
4,59,true,113.039992206,175.102051699,7.125,95.2721231734,0.2,,307,193
0,60,true,457.378189968,9.41705604142,7.125,88.3159552503,0.2,,457.996866997,9.39886657019
1,60,true,471.654955247,72.6453236205,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,60,true,166.483022692,20.4922924688,0,270.586501499,1.0,,166.483022692,20.4922924688
3,60,true,413.93024507,212.017635912,7.125,78.9902259767,0.2,,450,205
4,60,true,120.134850054,175.756740263,7.125,95.2721231734,0.2,,307,193
0,61,true,463.951032894,12.1672125585,7.125,112.705020626,0.2,,473.195407562,16.0351700808
1,61,true,471.874495686,65.5237067398,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,61,true,166.483022692,20.4922924688,0,270.586501499,1.0,,166.483022692,20.4922924688
3,61,true,420.924106732,210.656928725,7.125,78.9902259767,0.2,,450,205
4,61,true,127.229707902,176.411428827,7.125,95.2721231734,0.2,,307,193
0,62,true,470.52387582,14.9173690756,7.125,112.705020626,0.2,,473.195407562,16.0351700808
1,62,true,472.094036126,58.402089859,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,62,true,166.483022692,20.4922924688,0,270.586501499,1.0,,166.483022692,20.4922924688
3,62,true,427.917968395,209.296221538,7.125,78.9902259767,0.2,,450,205
4,62,true,134.32456575,177.066117391,7.125,95.2721231734,0.2,,307,193
0,63,true,472.484197394,15.7375911947,2.125,112.705020626,0.2,,473.195407562,16.0351700808
1,63,true,472.313576565,51.2804729783,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
2,63,true,159.360107928,20.3199258075,7.125,271.386223968,0.2,,6.37709938085,16.6179061593
3,63,true,434.911830057,207.935514351,7.125,78.9902259767,0.2,,450,205
4,63,true,141.419423598,177.720805955,7.125,95.2721231734,0.2,,307,193
0,64,true,472.337440724,22.8610796295,7.125,181.180229123,0.2,,467.337395273,265.560548501
1,64,true,472.533117004,44.1588560976,7.125,1.76571675428,0.2,,473.469761276,13.7752890194
