x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
311.33783660220547,111.69899599524908
318.4488569116773,111.25288484510952
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
325.5598772211491,110.80677369496996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
