x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
159.6024149218923,130.03769372617882
157.52004850868116,129.61416672452467
155.43768209547002,129.19063972287051
153.3553156822589,128.76711272121636
151.27294926904776,128.3435857195622
149.19058285583662,127.92005871790808
147.1082164426255,127.49653171625394
145.02585002941436,127.0730047145998
142.94348361620322,126.64947771294567
140.8611172029921,126.22595071129153
138.77875078978096,125.8024237096374
136.69638437656982,125.37889670798326
134.6140179633587,124.95536970632912
132.53165155014756,124.53184270467499
130.44928513693642,124.10831570302085
128.36691872372526,123.68478870136671
126.28455231051412,123.26126169971258
128.1817016771299,124.21857527464469
130.0788510437457,125.17588884957681
131.97600041036148,126.13320242450892
133.87314977697727,127.09051599944104
135.77029914359306,128.04782957437317
137.66744851020886,129.0051431493053
139.56459787682465,129.96245672423743
141.46174724344044,130.91977029916956
143.35889661005623,131.8770838741017
145.25604597667203,132.83439744903382
147.15319534328782,133.79171102396595
149.0503447099036,134.74902459889807
150.9474940765194,135.7063381738302
152.8446434431352,136.66365174876233
154.741792809751,137.62096532369446
156.63894217636678,138.5782788986266
158.53609154298258,139.53559247355872
160.43324090959837,140.49290604849085
162.33039027621416,141.45021962342298
164.22753964282995,142.4075331983551
166.12468900944575,143.36484677328724
168.02183837606154,144.32216034821934
169.91898774267733,145.27947392315147
171.81613710929312,146.2367874980836
173.71328647590892,147.1941010730157
175.6104358425247,148.1514146479478
177.5075852091405,149.10872822287993
179.4047345757563,150.06604179781206
181.3018839423721,151.02335537274416
183.19903330898788,151.98066894767626
185.09618267560367,152.9379825226084
186.99333204221946,153.8952960975405
188.89048140883526,154.85260967247262
190.78763077545105,155.80992324740473
192.68478014206684,156.76723682233686
194.58192950868263,157.72455039726898
196.47907887529843,158.68186397220109
198.37622824191422,159.63917754713322
200.27337760853,160.59649112206532
202.1705269751458,161.55380469699745
204.0676763417616,162.51111827192955
205.9648257083774,163.46843184686168
207.86197507499318,164.42574542179378
209.9388532782429,163.97607673390652
212.01573148149262,163.52640804601927
214.09260968474234,163.07673935813202
216.16948788799206,162.62707067024476
218.24636609124178,162.1774019823575
220.3232442944915,161.72773329447026
222.40012249774122,161.278064606583
224.47700070099094,160.82839591869575
226.55387890424066,160.3787272308085
228.63075710749038,159.92905854292124
230.7076353107401,159.479389855034
232.78451351398982,159.02972116714673
234.86139171723954,158.58005247925948
236.93826992048926,158.13038379137222
239.01514812373898,157.68071510348497
241.0920263269887,157.23104641559772
243.16890453023842,156.78137772771046
245.24578273348814,156.33170903982318
247.32266093673786,155.88204035193593
249.39953913998758,155.43237166404867
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
