pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,12,true,285.742578895,256.210006201,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,12,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,13,true,258.49584402,171.543779409,7.125,265.04676428,0.2,,34,191
1,13,true,249.77892473,152.2353567,7.125,348.414523579,0.2,,228,46
2,13,true,268.982666418,114.208404364,7.125,65.1339229655,0.2,,373,66
3,13,true,278.618659697,256.334103975,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,13,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,14,true,251.397452319,172.158970641,7.125,265.04676428,0.2,,34,191
1,14,true,248.348013775,145.255520109,7.125,348.414523579,0.2,,228,46
2,14,true,275.447130018,111.212351067,7.125,65.1339229655,0.2,,373,66
3,14,true,271.494740499,256.45820175,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,14,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,15,true,244.299060617,172.774161872,7.125,265.04676428,0.2,,34,191
1,15,true,246.91710282,138.275683518,7.125,348.414523579,0.2,,228,46
2,15,true,281.911593619,108.216297769,7.125,65.1339229655,0.2,,373,66
3,15,true,264.370821301,256.582299524,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,15,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,16,true,237.200668916,173.389353104,7.125,265.04676428,0.2,,34,191
1,16,true,245.486191864,131.295846927,7.125,348.414523579,0.2,,228,46
2,16,true,288.376057219,105.220244472,7.125,65.1339229655,0.2,,373,66
3,16,true,257.246902102,256.706397299,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,16,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,17,true,230.102277214,174.004544336,7.125,265.04676428,0.2,,34,191
1,17,true,244.055280909,124.316010336,7.125,348.414523579,0.2,,228,46
2,17,true,294.840520819,102.224191175,7.125,65.1339229655,0.2,,373,66
3,17,true,250.122982904,256.830495073,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,17,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,18,true,223.003885512,174.619735567,7.125,265.04676428,0.2,,34,191
1,18,true,242.624369954,117.336173745,7.125,348.414523579,0.2,,228,46
2,18,true,301.30498442,99.228137878,7.125,65.1339229655,0.2,,373,66
3,18,true,242.999063706,256.954592847,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,18,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,19,true,215.905493811,175.234926799,7.125,265.04676428,0.2,,34,191
1,19,true,241.193458998,110.356337154,7.125,348.414523579,0.2,,228,46
2,19,true,307.76944802,96.2320845808,7.125,65.1339229655,0.2,,373,66
3,19,true,235.875144508,257.078690622,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,19,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,20,true,208.807102109,175.850118031,7.125,265.04676428,0.2,,34,191
1,20,true,239.762548043,103.376500563,7.125,348.414523579,0.2,,228,46
2,20,true,314.23391162,93.2360312836,7.125,65.1339229655,0.2,,373,66
3,20,true,228.75122531,257.202788396,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,20,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,21,true,201.708710408,176.465309262,7.125,265.04676428,0.2,,34,191
1,21,true,238.331637088,96.3966639718,7.125,348.414523579,0.2,,228,46
2,21,true,320.698375221,90.2399779865,7.125,65.1339229655,0.2,,373,66
3,21,true,221.627306111,257.326886171,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,21,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,22,true,194.610318706,177.080500494,7.125,265.04676428,0.2,,34,191
1,22,true,236.900726132,89.4168273807,7.125,348.414523579,0.2,,228,46
2,22,true,327.162838821,87.2439246893,7.125,65.1339229655,0.2,,373,66
3,22,true,214.503386913,257.450983945,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,22,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,23,true,187.511927005,177.695691726,7.125,265.04676428,0.2,,34,191
1,23,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,23,true,333.627302421,84.2478713921,7.125,65.1339229655,0.2,,373,66
3,23,true,207.379467715,257.575081719,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,23,true,469.330843307,242.820058331,0,357.274929185,1.0,,469.330843307,242.820058331
0,24,true,180.413535303,178.310882957,7.125,265.04676428,0.2,,34,191
1,24,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,24,true,340.091766022,81.2518180949,7.125,65.1339229655,0.2,,373,66
3,24,true,200.255548517,257.699179494,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,24,true,467.540679797,249.716502314,7.125,194.55155339,0.2,,461.093311537,274.554408899
0,25,true,173.315143602,178.926074189,7.125,265.04676428,0.2,,34,191
1,25,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,25,true,346.556229622,78.2557647978,7.125,65.1339229655,0.2,,373,66
3,25,true,193.131629319,257.823277268,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,25,true,465.750516286,256.612946297,7.125,194.55155339,0.2,,461.093311537,274.554408899
0,26,true,166.2167519,179.541265421,7.125,265.04676428,0.2,,34,191
1,26,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,26,true,353.020693223,75.2597115006,7.125,65.1339229655,0.2,,373,66
3,26,true,186.00771012,257.947375043,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,26,true,465.750516286,256.612946297,0,194.55155339,1.0,,465.750516286,256.612946297
0,27,true,159.118360199,180.156456652,7.125,265.04676428,0.2,,34,191
1,27,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,27,true,359.485156823,72.2636582034,7.125,65.1339229655,0.2,,373,66
3,27,true,178.883790922,258.071472817,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,27,true,465.750516286,256.612946297,0,194.55155339,1.0,,465.750516286,256.612946297
0,28,true,152.019968497,180.771647884,7.125,265.04676428,0.2,,34,191
1,28,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,28,true,365.949620423,69.2676049063,7.125,65.1339229655,0.2,,373,66
3,28,true,171.759871724,258.195570591,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,28,true,465.750516286,256.612946297,0,194.55155339,1.0,,465.750516286,256.612946297
0,29,true,144.921576796,181.386839116,7.125,265.04676428,0.2,,34,191
1,29,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,29,true,372.414084024,66.2715516091,7.125,65.1339229655,0.2,,373,66
3,29,true,164.635952526,258.319668366,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,29,true,458.627075609,256.762003062,7.125,268.80127065,0.2,,16.3643392768,266.016274382
0,30,true,137.823185094,182.002030347,7.125,265.04676428,0.2,,34,191
1,30,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,30,true,365.858883452,69.0634990416,7.125,246.930197678,0.2,,96,184
3,30,true,157.512033328,258.44376614,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,30,true,451.503634932,256.911059827,7.125,268.80127065,0.2,,16.3643392768,266.016274382
0,31,true,130.724793392,182.617221579,7.125,265.04676428,0.2,,34,191
1,31,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,31,true,359.30368288,71.855446474,7.125,246.930197678,0.2,,96,184
3,31,true,150.38811413,258.567863915,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,31,true,451.503634932,256.911059827,0,268.80127065,1.0,,451.503634932,256.911059827
0,32,true,123.626401691,183.232412811,7.125,265.04676428,0.2,,34,191
1,32,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,32,true,352.748482309,74.6473939065,7.125,246.930197678,0.2,,96,184
3,32,true,143.264194931,258.691961689,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,32,true,451.503634932,256.911059827,0,268.80127065,1.0,,451.503634932,256.911059827
0,33,true,116.528009989,183.847604042,7.125,265.04676428,0.2,,34,191
1,33,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,33,true,346.193281737,77.439341339,7.125,246.930197678,0.2,,96,184
3,33,true,136.140275733,258.816059464,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,33,true,451.503634932,256.911059827,0,268.80127065,1.0,,451.503634932,256.911059827
0,34,true,109.429618288,184.462795274,7.125,265.04676428,0.2,,34,191
1,34,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,34,true,339.638081166,80.2312887715,7.125,246.930197678,0.2,,96,184
3,34,true,129.016356535,258.940157238,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,34,true,451.503634932,256.911059827,0,268.80127065,1.0,,451.503634932,256.911059827
0,35,true,102.331226586,185.077986506,7.125,265.04676428,0.2,,34,191
1,35,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,35,true,333.082880594,83.0232362039,7.125,246.930197678,0.2,,96,184
3,35,true,121.892437337,259.064255012,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,35,true,451.503634932,256.911059827,0,268.80127065,1.0,,451.503634932,256.911059827
0,36,true,95.2328348848,185.693177737,7.125,265.04676428,0.2,,34,191
1,36,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,36,true,326.527680022,85.8151836364,7.125,246.930197678,0.2,,96,184
3,36,true,114.768518139,259.188352787,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,36,true,444.379009972,256.984163715,7.125,269.412123823,0.2,,53,261
0,37,true,88.1344431832,186.308368969,7.125,265.04676428,0.2,,34,191
1,37,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,37,true,319.972479451,88.6071310689,7.125,246.930197678,0.2,,96,184
3,37,true,107.64459894,259.312450561,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,37,true,437.254385012,257.057267603,7.125,269.412123823,0.2,,53,261
0,38,true,81.0360514817,186.923560201,7.125,265.04676428,0.2,,34,191
1,38,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,38,true,313.417278879,91.3990785013,7.125,246.930197678,0.2,,96,184
3,38,true,100.520679742,259.436548336,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,38,true,437.254385012,257.057267603,0,269.412123823,1.0,,437.254385012,257.057267603
0,39,true,73.9376597801,187.538751432,7.125,265.04676428,0.2,,34,191
1,39,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,39,true,306.862078307,94.1910259338,7.125,246.930197678,0.2,,96,184
3,39,true,93.396760544,259.56064611,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,39,true,437.254385012,257.057267603,0,269.412123823,1.0,,437.254385012,257.057267603
0,40,true,66.8392680786,188.153942664,7.125,265.04676428,0.2,,34,191
1,40,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,40,true,300.306877736,96.9829733663,7.125,246.930197678,0.2,,96,184
3,40,true,86.2728413458,259.684743884,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,40,true,437.254385012,257.057267603,0,269.412123823,1.0,,437.254385012,257.057267603
0,41,true,59.7408763771,188.769133896,7.125,265.04676428,0.2,,34,191
1,41,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,41,true,293.751677164,99.7749207988,7.125,246.930197678,0.2,,96,184
3,41,true,79.1489221476,259.808841659,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,41,true,437.254385012,257.057267603,0,269.412123823,1.0,,437.254385012,257.057267603
0,42,true,52.6424846755,189.384325127,7.125,265.04676428,0.2,,34,191
1,42,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,42,true,287.196476593,102.566868231,7.125,246.930197678,0.2,,96,184
3,42,true,72.0250029494,259.932939433,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,42,true,437.254385012,257.057267603,0,269.412123823,1.0,,437.254385012,257.057267603
0,43,true,45.544092974,189.999516359,7.125,265.04676428,0.2,,34,191
1,43,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,43,true,280.641276021,105.358815664,7.125,246.930197678,0.2,,96,184
3,43,true,64.9010837512,260.057037208,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,43,true,444.379176088,257.111830616,7.125,90.4387734563,0.2,,476.569447681,257.35834987
0,44,true,38.4457012724,190.614707591,7.125,265.04676428,0.2,,34,191
1,44,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,44,true,274.086075449,108.150763096,7.125,246.930197678,0.2,,96,184
3,44,true,57.777164553,260.181134982,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,44,true,451.503967164,257.166393628,7.125,90.4387734563,0.2,,476.569447681,257.35834987
0,45,true,36.3286370808,190.798185677,2.125,265.04676428,0.2,,34,191
1,45,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,45,true,267.530874878,110.942710529,7.125,246.930197678,0.2,,96,184
3,45,true,50.6532453548,260.305232757,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,45,true,458.62875824,257.22095664,7.125,90.4387734563,0.2,,476.569447681,257.35834987
0,46,true,34.2115728891,190.981663764,2.125,265.04676428,0.2,,34,191
1,46,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,46,true,260.975674306,113.734657961,7.125,246.930197678,0.2,,96,184
3,46,true,43.5293261566,260.429330531,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,46,true,465.753549316,257.275519652,7.125,90.4387734563,0.2,,476.569447681,257.35834987
0,47,true,40.9510498319,188.669721823,7.125,71.06573954,0.2,,267.530874878,110.942710529
1,47,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,47,true,254.420473734,116.526605394,7.125,246.930197678,0.2,,96,184
3,47,true,36.4054069584,260.553428305,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,47,true,472.878340392,257.330082665,7.125,90.4387734563,0.2,,476.569447681,257.35834987
0,48,true,47.695621151,186.372684009,7.125,71.1923993044,0.2,,260.975674306,113.734657961
1,48,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,48,true,247.865273163,119.318552826,7.125,246.930197678,0.2,,96,184
3,48,true,29.2814877602,260.67752608,7.125,269.002015682,0.2,,24.4201190882,260.762210509
4,48,true,475.003278082,257.346355844,2.125,90.4387734563,0.2,,476.569447681,257.35834987
0,49,true,54.445747009,184.09202053,7.125,71.331443535,0.2,,254.420473734,116.526605394
1,49,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,49,true,241.310072591,122.110500259,7.125,246.930197678,0.2,,96,184
3,49,true,27.1568101046,260.714537697,2.125,269.002015682,0.2,,24.4201190882,260.762210509
4,49,true,475.165079115,250.223193244,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,50,true,61.2019621189,181.829459506,7.125,71.4850297047,0.2,,247.865273163,119.318552826
1,50,true,236.900726132,89.4168273807,0,348.414523579,1.0,,236.900726132,89.4168273807
2,50,true,234.754872019,124.902447691,7.125,246.930197678,0.2,,96,184
3,50,true,25.032132449,260.751549314,2.125,269.002015682,0.2,,24.4201190882,260.762210509
4,50,true,475.326880149,243.100030644,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,51,true,67.9648939355,179.587054939,7.125,71.6558805821,0.2,,241.310072591,122.110500259
1,51,true,242.883572036,93.2860882776,7.125,122.891791843,0.2,,445,224
2,51,true,228.199671448,127.694395123,7.125,246.930197678,0.2,,96,184
3,51,true,24.6182180866,253.638582288,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,51,true,475.488681182,235.976868044,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,52,true,74.7352870034,177.367279566,7.125,71.8474899806,0.2,,234.754872019,124.902447691
1,52,true,248.86641794,97.1553491746,7.125,122.891791843,0.2,,445,224
2,52,true,221.644470876,130.486342556,7.125,246.930197678,0.2,,96,184
3,52,true,24.2043037242,246.525615263,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,52,true,475.650482216,228.853705444,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,53,true,81.51403622,175.17315467,7.125,72.0644280441,0.2,,228.199671448,127.694395123
1,53,true,254.849263844,101.024610072,7.125,122.891791843,0.2,,445,224
2,53,true,215.089270305,133.278289988,7.125,246.930197678,0.2,,96,184
3,53,true,23.7903893618,239.412648238,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,53,true,475.812283249,221.730542844,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,54,true,88.3022333651,173.008436555,7.125,72.3128084406,0.2,,221.644470876,130.486342556
1,54,true,260.832109748,104.893870968,7.125,122.891791843,0.2,,445,224
2,54,true,208.534069733,136.070237421,7.125,246.930197678,0.2,,96,184
3,54,true,23.3764749994,232.299681213,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,54,true,475.974084283,214.607380244,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,55,true,95.1012339969,170.877893101,7.125,72.6010297158,0.2,,215.089270305,133.278289988
1,55,true,266.814955652,108.763131865,7.125,122.891791843,0.2,,445,224
2,55,true,201.978869161,138.862184853,7.125,246.930197678,0.2,,96,184
3,55,true,22.962560637,225.186714188,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,55,true,476.135885316,207.484217644,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,56,true,101.91275679,168.787729891,7.125,72.9410035308,0.2,,208.534069733,136.070237421
1,56,true,272.797801556,112.632392762,7.125,122.891791843,0.2,,445,224
2,56,true,195.42366859,141.654132286,7.125,246.930197678,0.2,,96,184
3,56,true,22.5486462746,218.073747163,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,56,true,476.29768635,200.361055044,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,57,true,108.739036839,166.746278033,7.125,73.3502986371,0.2,,201.978869161,138.862184853
1,57,true,278.780647461,116.501653659,7.125,122.891791843,0.2,,445,224
2,57,true,188.868468018,144.446079718,7.125,246.930197678,0.2,,96,184
3,57,true,22.1347319122,210.960780138,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,57,true,476.459487384,193.237892444,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,58,true,115.583073544,164.76517062,7.125,73.856133238,0.2,,195.42366859,141.654132286
1,58,true,284.763493365,120.370914556,7.125,122.891791843,0.2,,445,224
2,58,true,182.313267446,147.238027151,7.125,246.930197678,0.2,,96,184
3,58,true,21.7208175497,203.847813113,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,58,true,476.621288417,186.114729844,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,59,true,122.449055056,162.861510232,7.125,74.5034468102,0.2,,188.868468018,144.446079718
1,59,true,290.746339269,124.240175453,7.125,122.891791843,0.2,,445,224
2,59,true,175.758066875,150.029974583,7.125,246.930197678,0.2,,96,184
3,59,true,21.3069031873,196.734846087,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,59,true,476.783089451,178.991567244,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,60,true,129.343138725,161.06227835,7.125,75.3730935263,0.2,,182.313267446,147.238027151
1,60,true,296.729185173,128.10943635,7.125,122.891791843,0.2,,445,224
2,60,true,169.202866303,152.821922016,7.125,246.930197678,0.2,,96,184
3,60,true,20.8929888249,189.621879062,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,60,true,476.944890484,171.868404644,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,61,true,136.275017471,159.414649127,7.125,76.6295477558,0.2,,175.758066875,150.029974583
1,61,true,302.712031077,131.978697247,7.125,122.891791843,0.2,,445,224
2,61,true,162.647665732,155.613869448,7.125,246.930197678,0.2,,96,184
3,61,true,20.4790744625,182.508912037,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,61,true,477.106691518,164.745242044,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,62,true,143.261362597,158.015861518,7.125,78.6780929622,0.2,,169.202866303,152.821922016
1,62,true,308.694876981,135.847958144,7.125,122.891791843,0.2,,445,224
2,62,true,156.09246516,158.405816881,7.125,246.930197678,0.2,,96,184
3,62,true,20.0651601001,175.395945012,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,62,true,477.268492551,157.622079444,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,63,true,150.332294321,157.13976246,7.125,82.9369630278,0.2,,162.647665732,155.613869448
1,63,true,314.677722885,139.717219041,7.125,122.891791843,0.2,,445,224
2,63,true,149.537264588,161.197764313,7.125,246.930197678,0.2,,96,184
3,63,true,19.6512457377,168.282977987,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,63,true,477.430293585,150.498916844,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,64,true,152.407753231,157.595937112,2.125,102.396192561,0.2,,156.09246516,158.405816881
1,64,true,320.660568789,143.586479938,7.125,122.891791843,0.2,,445,224
2,64,true,142.982064017,163.989711746,7.125,246.930197678,0.2,,96,184
3,64,true,19.2373313753,161.170010962,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,64,true,477.592094618,143.375754244,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,65,true,145.30572813,158.16765773,7.125,265.397553265,0.2,,19.6512457377,168.282977987
1,65,true,326.643414693,147.455740835,7.125,122.891791843,0.2,,445,224
2,65,true,136.426863445,166.781659178,7.125,246.930197678,0.2,,96,184
3,65,true,18.8234170129,154.057043937,7.125,356.669627278,0.2,,11.0533054692,20.530517169
4,65,true,477.753895652,136.252591644,7.125,1.30123695728,0.2,,480.758221276,3.9895309132
0,66,true,138.182747804,158.337293448,7.125,268.635743275,0.2,,19.2373313753,161.170010962
1,66,true,332.626260597,151.325001732,7.125,122.891791843,0.2,,445,224
2,66,true,129.871662873,169.573606611,7.125,246.930197678,0.2,,96,184
3,66,true,18.4095026505,146.944076912,7.125,356.669627278,0.2,,11.0533054692,20.530517169
