x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
141.44703238208712,11.114810275340822
135.24681289117257,14.625209578053163
129.04659340025802,18.135608880765503
122.84637390934347,21.646008183477843
116.64615441842892,25.156407486190183
110.44593492751437,28.666806788902523
104.24571543659982,32.17720609161486
98.04549594568527,35.68760539432721
91.84527645477073,39.19800469703955
85.64505696385618,42.708403999751894
79.44483747294163,46.21880330246424
73.24461798202708,49.729202605176575
67.04439849111253,53.23960190788892
60.844179000197975,56.75000121060126
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
54.64395950928342,60.2604005133136
61.72002935162922,59.426817532294784
68.79609919397502,58.59323455127598
75.87216903632083,57.75965157025717
82.94823887866663,56.92606858923836
90.02430872101243,56.092485608219555
97.10037856335823,55.25890262720075
104.17644840570404,54.42531964618194
111.25251824804984,53.59173666516313
118.32858809039564,52.758153684144325
125.40465793274144,51.92457070312552
132.48072777508725,51.09098772210671
139.55679761743306,50.2574047410879
146.63286745977888,49.423821760069096
153.7089373021247,48.59023877905029
160.7850071444705,47.75665579803148
167.86107698681633,46.923072817012674
174.93714682916215,46.08948983599387
182.01321667150796,45.25590685497506
189.08928651385378,44.42232387395625
196.1653563561996,43.588740892937444
203.2414261985454,42.75515791191864
210.31749604089123,41.92157493089983
217.39085094997068,41.06525995952456
224.46114760065342,40.184050409335455
231.52797237066247,39.275418101970956
238.59082066408007,38.33637657777306
245.6490680166381,37.363355863652544
252.70192872211143,36.35202957150441
259.7483948982916,35.29707012775854
266.792676205653,34.22761893076115
273.83695751301434,33.15816773376377
280.8812388203757,32.088716536766384
287.92552012773706,31.019265339768992
294.9698014350984,29.949814142771604
302.0140827424598,28.880362945774216
309.05836404982114,27.810911748776828
316.1026453571825,26.74146055177944
323.14692666454386,25.672009354782052
330.1912079719052,24.602558157784664
337.2354892792666,23.533106960787276
344.27977058662793,22.463655763789887
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
351.3240518939893,21.3942045667925
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
