pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,18,true,213.304069718,198.658108423,7.125,316.284785414,0.2,,162,145
4,18,true,305.052575263,160.253208702,7.125,300.331658012,0.2,,226,114
0,19,true,14.7249156013,184.423548835,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,19,true,104.331155739,260.269270831,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,19,true,21.3855451177,146.473867646,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,19,true,208.380164854,193.508274843,7.125,316.284785414,0.2,,162,145
4,19,true,298.90286914,156.655050896,7.125,300.331658012,0.2,,226,114
0,20,true,14.4376828487,177.304340849,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,20,true,111.455948057,260.323671466,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,20,true,21.6645697135,153.59340206,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,20,true,203.456259991,188.358441263,7.125,316.284785414,0.2,,162,145
4,20,true,292.753163017,153.05689309,7.125,300.331658012,0.2,,226,114
0,21,true,14.1504500962,170.185132863,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,21,true,118.580740375,260.378072102,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,21,true,21.9435943092,160.712936475,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,21,true,198.532355128,183.208607684,7.125,316.284785414,0.2,,162,145
4,21,true,286.603456893,149.458735284,7.125,300.331658012,0.2,,226,114
0,22,true,13.8632173436,163.065924878,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,22,true,125.705532693,260.432472737,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,22,true,22.2226189049,167.832470889,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,22,true,193.608450265,178.058774104,7.125,316.284785414,0.2,,162,145
4,22,true,280.45375077,145.860577478,7.125,300.331658012,0.2,,226,114
0,23,true,13.575984591,155.946716892,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,23,true,132.83032501,260.486873372,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,23,true,22.5016435007,174.952005303,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,23,true,188.684545402,172.908940524,7.125,316.284785414,0.2,,162,145
4,23,true,274.304044647,142.262419672,7.125,300.331658012,0.2,,226,114
0,24,true,13.2887518384,148.827508906,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,24,true,139.955117328,260.541274007,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,24,true,22.7806680964,182.071539717,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,24,true,183.760640539,167.759106944,7.125,316.284785414,0.2,,162,145
4,24,true,268.154338524,138.664261865,7.125,300.331658012,0.2,,226,114
0,25,true,13.0015190859,141.70830092,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,25,true,147.079909646,260.595674643,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,25,true,23.0596926921,189.191074131,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,25,true,178.836735676,162.609273365,7.125,316.284785414,0.2,,162,145
4,25,true,262.0046324,135.066104059,7.125,300.331658012,0.2,,226,114
0,26,true,12.7142863333,134.589092934,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,26,true,154.204701963,260.650075278,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,26,true,23.3387172879,196.310608546,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,26,true,173.912830813,157.459439785,7.125,316.284785414,0.2,,162,145
4,26,true,255.854926277,131.467946253,7.125,300.331658012,0.2,,226,114
0,27,true,12.4270535807,127.469884948,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,27,true,161.329494281,260.704475913,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,27,true,23.6177418836,203.43014296,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,27,true,168.98892595,152.309606205,7.125,316.284785414,0.2,,162,145
4,27,true,249.705220154,127.869788447,7.125,300.331658012,0.2,,226,114
0,28,true,12.1398208281,120.350676962,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,28,true,168.454286599,260.758876549,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,28,true,23.8967664793,210.549677374,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,28,true,164.065021086,147.159772625,7.125,316.284785414,0.2,,162,145
4,28,true,243.555514031,124.271630641,7.125,300.331658012,0.2,,226,114
0,29,true,11.8525880755,113.231468977,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,29,true,175.579078917,260.813277184,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,29,true,24.175791075,217.669211788,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,29,true,162.596488057,145.623857347,2.125,316.284785414,0.2,,162,145
4,29,true,237.405807907,120.673472835,7.125,300.331658012,0.2,,226,114
0,30,true,11.565355323,106.112260991,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,30,true,182.703871234,260.867677819,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,30,true,24.4548156708,224.788746202,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,30,true,160.489900481,138.817396168,7.125,342.802797109,0.2,,146,92
4,30,true,231.256101784,117.075315029,7.125,300.331658012,0.2,,226,114
0,31,true,11.2781225704,98.9930530049,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,31,true,189.828663552,260.922078455,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,31,true,24.7338402665,231.908280617,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,31,true,158.383312905,132.010934989,7.125,342.802797109,0.2,,146,92
4,31,true,229.421978905,116.002180245,2.125,300.331658012,0.2,,226,114
0,32,true,10.9908898178,91.8738450191,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,32,true,196.95345587,260.97647909,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,32,true,25.0128648622,239.027815031,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,32,true,156.276725329,125.20447381,7.125,342.802797109,0.2,,146,92
4,32,true,227.587856026,114.92904546,2.125,300.331658012,0.2,,226,114
0,33,true,10.7036570652,84.7546370332,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,33,true,204.078248188,261.030879725,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,33,true,25.291889458,246.147349445,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,33,true,154.170137753,118.39801263,7.125,342.802797109,0.2,,146,92
4,33,true,223.770247114,108.913109358,7.125,327.601495297,0.2,,194,62
0,34,true,10.4164243127,77.6354290473,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,34,true,211.203040505,261.08528036,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,34,true,25.5709140537,253.266883859,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,34,true,152.063550176,111.591551451,7.125,342.802797109,0.2,,146,92
4,34,true,219.952638201,102.897173255,7.125,327.601495297,0.2,,194,62
0,35,true,10.1291915601,70.5162210615,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,35,true,218.327832823,261.139680996,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,35,true,25.8499386494,260.386418273,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,35,true,149.9569626,104.785090272,7.125,342.802797109,0.2,,146,92
4,35,true,216.135029289,96.8812371524,7.125,327.601495297,0.2,,194,62
0,36,true,9.84195880751,63.3970130756,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,36,true,225.452625141,261.194081631,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,36,true,26.1289632452,267.505952688,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,36,true,147.850375024,97.9786290928,7.125,342.802797109,0.2,,146,92
4,36,true,212.317420376,90.8653010498,7.125,327.601495297,0.2,,194,62
0,37,true,9.55472605494,56.2778050898,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,37,true,232.577417459,261.248482266,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,37,true,26.4079878409,274.625487102,7.125,177.7556462,0.2,,26.4640798137,276.056718386
3,37,true,147.222094519,95.948631899,2.125,342.802797109,0.2,,146,92
4,37,true,208.499811464,84.8493649471,7.125,327.601495297,0.2,,194,62
0,38,true,9.26749330236,49.1585971039,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,38,true,239.702209776,261.302882902,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,38,true,33.5309334986,274.454401868,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,38,true,146.593814014,93.9186347052,2.125,342.802797109,0.2,,146,92
4,38,true,204.682202551,78.8334288445,7.125,327.601495297,0.2,,194,62
0,39,true,8.98026054978,42.0393891181,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,39,true,246.827002094,261.357283537,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,39,true,40.6538791563,274.283316633,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,39,true,140.314493272,97.2854961553,7.125,241.800572562,0.2,,42,150
4,39,true,200.864593639,72.8174927418,7.125,327.601495297,0.2,,194,62
0,40,true,8.69302779721,34.9201811322,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,40,true,253.951794412,261.411684172,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,40,true,47.776824814,274.112231399,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,40,true,134.035172531,100.652357605,7.125,241.800572562,0.2,,42,150
4,40,true,197.046984726,66.8015566392,7.125,327.601495297,0.2,,194,62
0,41,true,8.40579504463,27.8009731464,7.125,357.689588021,0.2,,7.63651259092,8.73392129132
1,41,true,261.07658673,261.466084807,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,41,true,54.8997704717,273.941146165,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,41,true,127.755851789,104.019219055,7.125,241.800572562,0.2,,42,150
4,41,true,195.908399612,65.0073300823,2.125,327.601495297,0.2,,194,62
0,42,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,42,true,268.201379047,261.520485443,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,42,true,62.0227161294,273.77006093,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,42,true,121.476531047,107.386080505,7.125,241.800572562,0.2,,42,150
4,42,true,194.769814498,63.2131035253,2.125,327.601495297,0.2,,194,62
0,43,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,43,true,275.326171365,261.574886078,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,43,true,69.1456617871,273.598975696,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,43,true,115.197210306,110.752941955,7.125,241.800572562,0.2,,42,150
4,43,true,190.251868822,68.7225310699,7.125,219.353090104,0.2,,99,180
0,44,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,44,true,282.450963683,261.629286713,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,44,true,76.2686074448,273.427890462,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,44,true,108.917889564,114.119803405,7.125,241.800572562,0.2,,42,150
4,44,true,185.733923146,74.2319586145,7.125,219.353090104,0.2,,99,180
0,45,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,45,true,289.575756,261.683687349,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,45,true,83.3915531025,273.256805228,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,45,true,102.638568822,117.486664855,7.125,241.800572562,0.2,,42,150
4,45,true,181.21597747,79.7413861591,7.125,219.353090104,0.2,,99,180
0,46,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,46,true,296.700548318,261.738087984,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,46,true,90.5144987602,273.085719993,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,46,true,96.3592480808,120.853526305,7.125,241.800572562,0.2,,42,150
4,46,true,176.698031794,85.2508137037,7.125,219.353090104,0.2,,99,180
0,47,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,47,true,303.825340636,261.792488619,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,47,true,97.6374444179,272.914634759,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,47,true,90.0799273392,124.220387755,7.125,241.800572562,0.2,,42,150
4,47,true,172.180086118,90.7602412483,7.125,219.353090104,0.2,,99,180
0,48,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,48,true,310.950132954,261.846889255,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,48,true,104.760390076,272.743549525,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,48,true,83.8006065975,127.587249206,7.125,241.800572562,0.2,,42,150
4,48,true,167.662140442,96.2696687929,7.125,219.353090104,0.2,,99,180
0,49,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,49,true,318.074925271,261.90128989,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,49,true,111.883335733,272.57246429,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,49,true,77.5212858559,130.954110656,7.125,241.800572562,0.2,,42,150
4,49,true,163.144194766,101.779096337,7.125,219.353090104,0.2,,99,180
0,50,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,50,true,325.199717589,261.955690525,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,50,true,119.006281391,272.401379056,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,50,true,71.2419651143,134.320972106,7.125,241.800572562,0.2,,42,150
4,50,true,158.62624909,107.288523882,7.125,219.353090104,0.2,,99,180
0,51,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,51,true,332.324509907,262.01009116,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,51,true,126.129227049,272.230293822,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,51,true,64.9626443726,137.687833556,7.125,241.800572562,0.2,,42,150
4,51,true,154.108303414,112.797951427,7.125,219.353090104,0.2,,99,180
0,52,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,52,true,339.449302225,262.064491796,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,52,true,133.252172706,272.059208587,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,52,true,58.683323631,141.054695006,7.125,241.800572562,0.2,,42,150
4,52,true,149.590357738,118.307378971,7.125,219.353090104,0.2,,99,180
0,53,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,53,true,346.574094542,262.118892431,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,53,true,140.375118364,271.888123353,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,53,true,52.4040028894,144.421556456,7.125,241.800572562,0.2,,42,150
4,53,true,145.072412062,123.816806516,7.125,219.353090104,0.2,,99,180
0,54,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,54,true,353.69888686,262.173293066,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,54,true,147.498064022,271.717038119,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,54,true,46.1246821477,147.788417906,7.125,241.800572562,0.2,,42,150
4,54,true,140.554466386,129.32623406,7.125,219.353090104,0.2,,99,180
0,55,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,55,true,360.823679178,262.227693702,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,55,true,154.62100968,271.545952885,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,55,true,44.2519022774,148.792569566,2.125,241.800572562,0.2,,42,150
4,55,true,136.036520711,134.835661605,7.125,219.353090104,0.2,,99,180
0,56,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,56,true,367.948471496,262.282094337,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,56,true,161.743955337,271.37486765,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,56,true,42.3791224071,149.796721227,2.125,241.800572562,0.2,,42,150
4,56,true,131.518575035,140.34508915,7.125,219.353090104,0.2,,99,180
0,57,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,57,true,375.073263813,262.336494972,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,57,true,168.866900995,271.203782416,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,57,true,49.4853113782,150.314121755,7.125,94.1643485058,0.2,,416,177
4,57,true,127.000629359,145.854516694,7.125,219.353090104,0.2,,99,180
0,58,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,58,true,382.198056131,262.390895607,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,58,true,175.989846653,271.032697182,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,58,true,56.5915003493,150.831522284,7.125,94.1643485058,0.2,,416,177
4,58,true,122.482683683,151.363944239,7.125,219.353090104,0.2,,99,180
0,59,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,59,true,389.322848449,262.445296243,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,59,true,183.11279231,270.861611947,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,59,true,63.6976893204,151.348922813,7.125,94.1643485058,0.2,,416,177
4,59,true,117.964738007,156.873371783,7.125,219.353090104,0.2,,99,180
0,60,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,60,true,396.447640767,262.499696878,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,60,true,190.235737968,270.690526713,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,60,true,70.8038782915,151.866323341,7.125,94.1643485058,0.2,,416,177
4,60,true,113.446792331,162.382799328,7.125,219.353090104,0.2,,99,180
0,61,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,61,true,403.572433084,262.554097513,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,61,true,197.358683626,270.519441479,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,61,true,77.9100672626,152.38372387,7.125,94.1643485058,0.2,,416,177
4,61,true,108.928846655,167.892226873,7.125,219.353090104,0.2,,99,180
0,62,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,62,true,410.697225402,262.608498149,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,62,true,204.481629284,270.348356245,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,62,true,85.0162562337,152.901124399,7.125,94.1643485058,0.2,,416,177
4,62,true,104.410900979,173.401654417,7.125,219.353090104,0.2,,99,180
0,63,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,63,true,417.82201772,262.662898784,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,63,true,211.604574941,270.17727101,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,63,true,92.1224452048,153.418524928,7.125,94.1643485058,0.2,,416,177
4,63,true,99.8929553029,178.911081962,7.125,219.353090104,0.2,,99,180
0,64,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,64,true,424.946810037,262.717299419,7.125,90.4374676617,0.2,,480.650589385,263.142620025
2,64,true,218.727520599,270.006185776,7.125,88.6240836378,0.2,,467.288332136,264.036031472
3,64,true,99.2286341759,153.935925456,7.125,94.1643485058,0.2,,416,177
