pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,473.759159126,26.8733606007,7.125,342.139761243,0.2,,467.412969537,7.17845983382,False,False
4,4,true,16.9821723358,205.76200925,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,5,true,225.812256986,114.072431697,7.125,126.899717133,0.2,,271,148,False,False
1,5,true,331.430772102,98.0269486968,7.125,183.038817779,0.2,,324,238,False,False
2,5,true,135.512387786,67.179674042,7.125,153.194441292,0.2,,191,177,False,False
3,5,true,471.573948908,20.0917323816,7.125,342.139761243,0.2,,467.412969537,7.17845983382,False,False
4,5,true,17.1416197833,198.638793578,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,6,true,231.510031297,118.350397673,7.125,126.899717133,0.2,,271,148,False,False
1,6,true,331.053057941,105.141929864,7.125,183.038817779,0.2,,324,238,False,False
2,6,true,138.725507249,73.5390362988,7.125,153.194441292,0.2,,191,177,False,False
3,6,true,469.38873869,13.3101041626,7.125,342.139761243,0.2,,467.412969537,7.17845983382,False,False
4,6,true,17.3010672307,191.515577906,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,7,true,237.207805609,122.628363649,7.125,126.899717133,0.2,,271,148,False,False
1,7,true,330.675343781,112.256911032,7.125,183.038817779,0.2,,324,238,False,False
2,7,true,141.938626713,79.8983985556,7.125,153.194441292,0.2,,191,177,False,False
3,7,true,468.737009326,11.2875132902,2.125,342.139761243,0.2,,467.412969537,7.17845983382,False,False
4,7,true,17.4605146782,184.392362234,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,8,true,242.905579921,126.906329625,7.125,126.899717133,0.2,,271,148,False,False
1,8,true,330.29762962,119.371892199,7.125,183.038817779,0.2,,324,238,False,False
2,8,true,145.151746177,86.2577608123,7.125,153.194441292,0.2,,191,177,False,False
3,8,true,468.085279963,9.26492241789,2.125,342.139761243,0.2,,467.412969537,7.17845983382,False,False
4,8,true,17.6199621256,177.269146561,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,9,true,248.603354233,131.184295601,7.125,126.899717133,0.2,,271,148,False,False
1,9,true,329.91991546,126.486873367,7.125,183.038817779,0.2,,324,238,False,False
2,9,true,148.36486564,92.6171230691,7.125,153.194441292,0.2,,191,177,False,False
3,9,true,467.4335506,7.24233154554,2.125,342.139761243,0.2,,467.412969537,7.17845983382,False,False
4,9,true,17.779409573,170.145930889,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,10,true,254.301128545,135.462261577,7.125,126.899717133,0.2,,271,148,False,False
1,10,true,329.542201299,133.601854534,7.125,183.038817779,0.2,,324,238,False,False
2,10,true,151.577985104,98.9764853259,7.125,153.194441292,0.2,,191,177,False,False
3,10,true,460.308657525,7.28136577331,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,10,true,17.9388570205,163.022715217,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,11,true,259.998902857,139.740227552,7.125,126.899717133,0.2,,271,148,False,False
1,11,true,329.164487139,140.716835701,7.125,183.038817779,0.2,,324,238,False,False
2,11,true,154.791104567,105.335847583,7.125,153.194441292,0.2,,191,177,False,False
3,11,true,453.18376445,7.32040000108,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,11,true,18.0983044679,155.899499545,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,12,true,265.696677169,144.018193528,7.125,126.899717133,0.2,,271,148,False,False
1,12,true,328.786772978,147.831816869,7.125,183.038817779,0.2,,324,238,False,False
2,12,true,158.004224031,111.695209839,7.125,153.194441292,0.2,,191,177,False,False
3,12,true,446.058871375,7.35943422885,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,12,true,18.2577519153,148.776283873,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,13,true,267.396013367,145.294078118,2.125,126.899717133,0.2,,271,148,False,False
1,13,true,328.409058818,154.946798036,7.125,183.038817779,0.2,,324,238,False,False
2,13,true,161.217343495,118.054572096,7.125,153.194441292,0.2,,191,177,False,False
3,13,true,438.9339783,7.39846845662,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,13,true,18.4171993628,141.653068201,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,14,true,269.095349566,146.569962707,2.125,126.899717133,0.2,,271,148,False,False
1,14,true,328.031344657,162.061779204,7.125,183.038817779,0.2,,324,238,False,False
2,14,true,164.430462958,124.413934353,7.125,153.194441292,0.2,,191,177,False,False
3,14,true,431.809085225,7.43750268439,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,14,true,18.5766468102,134.529852529,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,15,true,270.794685764,147.845847296,2.125,126.899717133,0.2,,271,148,False,False
1,15,true,327.653630497,169.176760371,7.125,183.038817779,0.2,,324,238,False,False
2,15,true,167.643582422,130.77329661,7.125,153.194441292,0.2,,191,177,False,False
3,15,true,424.68419215,7.47653691216,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,15,true,18.7360942576,127.406636857,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,16,true,266.476354854,142.178604302,7.125,322.693291732,0.2,,197,51,False,False
1,16,true,327.275916336,176.291741539,7.125,183.038817779,0.2,,324,238,False,False
2,16,true,170.856701885,137.132658866,7.125,153.194441292,0.2,,191,177,False,False
3,16,true,417.559299075,7.51557113994,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,16,true,18.8955417051,120.283421185,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,17,true,262.158023944,136.511361308,7.125,322.693291732,0.2,,197,51,False,False
1,17,true,326.898202176,183.406722706,7.125,183.038817779,0.2,,324,238,False,False
2,17,true,174.069821349,143.492021123,7.125,153.194441292,0.2,,191,177,False,False
3,17,true,410.434406,7.55460536771,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,17,true,19.0549891525,113.160205512,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,18,true,257.839693034,130.844118314,7.125,322.693291732,0.2,,197,51,False,False
1,18,true,326.520488015,190.521703874,7.125,183.038817779,0.2,,324,238,False,False
2,18,true,177.282940812,149.85138338,7.125,153.194441292,0.2,,191,177,False,False
3,18,true,403.309512925,7.59363959548,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,18,true,19.2144366,106.03698984,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,19,true,253.521362124,125.176875321,7.125,322.693291732,0.2,,197,51,False,False
1,19,true,326.142773855,197.636685041,7.125,183.038817779,0.2,,324,238,False,False
2,19,true,180.496060276,156.210745637,7.125,153.194441292,0.2,,191,177,False,False
3,19,true,396.18461985,7.63267382325,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,19,true,19.3738840474,98.9137741682,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,20,true,249.203031214,119.509632327,7.125,322.693291732,0.2,,197,51,False,False
1,20,true,325.765059694,204.751666208,7.125,183.038817779,0.2,,324,238,False,False
2,20,true,183.70917974,162.570107893,7.125,153.194441292,0.2,,191,177,False,False
3,20,true,389.059726775,7.67170805102,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,20,true,19.5333314948,91.7905584961,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,21,true,244.884700304,113.842389333,7.125,322.693291732,0.2,,197,51,False,False
1,21,true,325.387345534,211.866647376,7.125,183.038817779,0.2,,324,238,False,False
2,21,true,186.922299203,168.92947015,7.125,153.194441292,0.2,,191,177,False,False
3,21,true,381.934833701,7.71074227879,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,21,true,19.6927789423,84.667342824,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,22,true,240.566369394,108.175146339,7.125,322.693291732,0.2,,197,51,False,False
1,22,true,325.009631373,218.981628543,7.125,183.038817779,0.2,,324,238,False,False
2,22,true,190.135418667,175.288832407,7.125,153.194441292,0.2,,191,177,False,False
3,22,true,374.809940626,7.74977650656,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,22,true,19.8522263897,77.5441271518,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,23,true,236.248038484,102.507903345,7.125,322.693291732,0.2,,197,51,False,False
1,23,true,324.631917213,226.096609711,7.125,183.038817779,0.2,,324,238,False,False
2,23,true,184.733560762,170.642806559,7.125,310.698140839,0.2,,34,41,False,False
3,23,true,367.685047551,7.78881073433,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,23,true,20.0116738371,70.4209114797,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,24,true,231.929707574,96.840660351,7.125,322.693291732,0.2,,197,51,False,False
1,24,true,324.254203053,233.211590878,7.125,183.038817779,0.2,,324,238,False,False
2,24,true,179.331702857,165.996780712,7.125,310.698140839,0.2,,34,41,False,False
3,24,true,360.560154476,7.8278449621,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,24,true,20.1711212846,63.2976958076,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,25,true,227.611376664,91.1734173571,7.125,322.693291732,0.2,,197,51,False,False
1,25,true,324.141551461,235.333602805,2.125,183.038817779,0.2,,324,238,False,False
2,25,true,173.929844953,161.350754864,7.125,310.698140839,0.2,,34,41,False,False
3,25,true,353.435261401,7.86687918987,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,25,true,20.330568732,56.1744801355,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,26,true,223.293045754,85.5061743632,7.125,322.693291732,0.2,,197,51,False,False
1,26,true,324.028899869,237.455614732,2.125,183.038817779,0.2,,324,238,False,False
2,26,true,168.527987048,156.704729016,7.125,310.698140839,0.2,,34,41,False,False
3,26,true,346.310368326,7.90591341764,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,26,true,20.4900161794,49.0512644634,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,27,true,218.974714844,79.8389313693,7.125,322.693291732,0.2,,197,51,False,False
1,27,true,331.138340617,237.926228423,7.125,93.7872032454,0.2,,438,245,False,False
2,27,true,163.126129143,152.058703169,7.125,310.698140839,0.2,,34,41,False,False
3,27,true,339.185475251,7.94494764541,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,27,true,20.6494636269,41.9280487912,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,28,true,214.656383934,74.1716883754,7.125,322.693291732,0.2,,197,51,False,False
1,28,true,338.247781366,238.396842113,7.125,93.7872032454,0.2,,438,245,False,False
2,28,true,157.724271238,147.412677321,7.125,310.698140839,0.2,,34,41,False,False
3,28,true,332.060582176,7.98398187318,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,28,true,20.8089110743,34.8048331191,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,29,true,210.338053024,68.5044453816,7.125,322.693291732,0.2,,197,51,False,False
1,29,true,345.357222114,238.867455804,7.125,93.7872032454,0.2,,438,245,False,False
2,29,true,152.322413334,142.766651474,7.125,310.698140839,0.2,,34,41,False,False
3,29,true,324.935689101,8.02301610095,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,29,true,20.9683585218,27.681617447,7.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,30,true,206.019722114,62.8372023877,7.125,322.693291732,0.2,,197,51,False,False
1,30,true,352.466662862,239.338069494,7.125,93.7872032454,0.2,,438,245,False,False
2,30,true,146.920555429,138.120625626,7.125,310.698140839,0.2,,34,41,False,False
3,30,true,317.810796026,8.06205032872,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,30,true,21.0159130236,25.557149615,2.125,1.28230575293,0.2,,21.022479394,25.2638010981,False,False
0,31,true,201.701391204,57.1699593938,7.125,322.693291732,0.2,,197,51,False,False
1,31,true,359.576103611,239.808683185,7.125,93.7872032454,0.2,,438,245,False,False
2,31,true,141.518697524,133.474599778,7.125,310.698140839,0.2,,34,41,False,False
3,31,true,310.685902951,8.10108455649,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,31,true,28.1392724906,25.4042610789,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,32,true,197.383060294,51.5027163999,7.125,322.693291732,0.2,,197,51,False,False
1,32,true,366.685544359,240.279296875,7.125,93.7872032454,0.2,,438,245,False,False
2,32,true,136.116839619,128.828573931,7.125,310.698140839,0.2,,34,41,False,False
3,32,true,303.561009876,8.14011878426,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,32,true,35.2626319575,25.2513725429,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,33,true,203.504136576,55.1493655681,7.125,120.784495629,0.2,,450,202,False,False
1,33,true,373.794985108,240.749910566,7.125,93.7872032454,0.2,,438,245,False,False
2,33,true,130.714981715,124.182548083,7.125,310.698140839,0.2,,34,41,False,False
3,33,true,296.436116801,8.17915301203,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,33,true,42.3859914245,25.0984840068,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,34,true,209.625212857,58.7960147364,7.125,120.784495629,0.2,,450,202,False,False
1,34,true,380.904425856,241.220524256,7.125,93.7872032454,0.2,,438,245,False,False
2,34,true,125.31312381,119.536522235,7.125,310.698140839,0.2,,34,41,False,False
3,34,true,289.311223727,8.2181872398,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,34,true,49.5093508915,24.9455954708,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,35,true,215.746289139,62.4426639047,7.125,120.784495629,0.2,,450,202,False,False
1,35,true,388.013866604,241.691137947,7.125,93.7872032454,0.2,,438,245,False,False
2,35,true,119.911265905,114.890496388,7.125,310.698140839,0.2,,34,41,False,False
3,35,true,282.186330652,8.25722146757,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,35,true,56.6327103584,24.7927069348,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,36,true,221.86736542,66.089313073,7.125,120.784495629,0.2,,450,202,False,False
1,36,true,395.123307353,242.161751637,7.125,93.7872032454,0.2,,438,245,False,False
2,36,true,114.509408,110.24447054,7.125,310.698140839,0.2,,34,41,False,False
3,36,true,275.061437577,8.29625569534,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,36,true,63.7560698254,24.6398183987,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,37,true,227.988441702,69.7359622412,7.125,120.784495629,0.2,,450,202,False,False
1,37,true,402.232748101,242.632365328,7.125,93.7872032454,0.2,,438,245,False,False
2,37,true,109.107550096,105.598444692,7.125,310.698140839,0.2,,34,41,False,False
3,37,true,267.936544502,8.33528992311,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,37,true,70.8794292923,24.4869298627,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,38,true,234.109517983,73.3826114095,7.125,120.784495629,0.2,,450,202,False,False
1,38,true,409.342188849,243.102979018,7.125,93.7872032454,0.2,,438,245,False,False
2,38,true,103.705692191,100.952418845,7.125,310.698140839,0.2,,34,41,False,False
3,38,true,260.811651427,8.37432415088,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,38,true,78.0027887593,24.3340413266,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,39,true,240.230594264,77.0292605778,7.125,120.784495629,0.2,,450,202,False,False
1,39,true,416.451629598,243.573592709,7.125,93.7872032454,0.2,,438,245,False,False
2,39,true,98.303834286,96.3063929972,7.125,310.698140839,0.2,,34,41,False,False
3,39,true,253.686758352,8.41335837865,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,39,true,85.1261482263,24.1811527906,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,40,true,246.351670546,80.675909746,7.125,120.784495629,0.2,,450,202,False,False
1,40,true,423.561070346,244.044206399,7.125,93.7872032454,0.2,,438,245,False,False
2,40,true,92.9019763813,91.6603671496,7.125,310.698140839,0.2,,34,41,False,False
3,40,true,246.561865277,8.45239260642,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,40,true,92.2495076932,24.0282642545,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,41,true,252.472746827,84.3225589143,7.125,120.784495629,0.2,,450,202,False,False
1,41,true,430.670511094,244.51482009,7.125,93.7872032454,0.2,,438,245,False,False
2,41,true,87.5001184765,87.0143413019,7.125,310.698140839,0.2,,34,41,False,False
3,41,true,239.436972202,8.49142683419,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,41,true,99.3728671602,23.8753757185,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,42,true,258.593823109,87.9692080826,7.125,120.784495629,0.2,,450,202,False,False
1,42,true,437.779951843,244.98543378,7.125,93.7872032454,0.2,,438,245,False,False
2,42,true,82.0982605718,82.3683154543,7.125,310.698140839,0.2,,34,41,False,False
3,42,true,232.312079127,8.53046106196,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,42,true,106.496226627,23.7224871824,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,43,true,264.71489939,91.6158572509,7.125,120.784495629,0.2,,450,202,False,False
1,43,true,430.658752893,244.752731153,7.125,271.871614018,0.2,,71,233,False,False
2,43,true,76.696402667,77.7222896067,7.125,310.698140839,0.2,,34,41,False,False
3,43,true,225.187186052,8.56949528973,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,43,true,113.619586094,23.5695986464,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,44,true,270.835975672,95.2625064191,7.125,120.784495629,0.2,,450,202,False,False
1,44,true,423.537553942,244.520028526,7.125,271.871614018,0.2,,71,233,False,False
2,44,true,71.2945447623,73.076263759,7.125,310.698140839,0.2,,34,41,False,False
3,44,true,218.062292977,8.6085295175,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,44,true,120.742945561,23.4167101104,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,45,true,276.957051953,98.9091555874,7.125,120.784495629,0.2,,450,202,False,False
1,45,true,416.416354992,244.287325898,7.125,271.871614018,0.2,,71,233,False,False
2,45,true,65.8926868576,68.4302379114,7.125,310.698140839,0.2,,34,41,False,False
3,45,true,210.937399902,8.64756374527,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,45,true,127.866305028,23.2638215743,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,46,true,283.078128235,102.555804756,7.125,120.784495629,0.2,,450,202,False,False
1,46,true,409.295156042,244.054623271,7.125,271.871614018,0.2,,71,233,False,False
2,46,true,60.4908289528,63.7842120637,7.125,310.698140839,0.2,,34,41,False,False
3,46,true,203.812506827,8.68659797304,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,46,true,134.989664495,23.1109330383,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,47,true,289.199204516,106.202453924,7.125,120.784495629,0.2,,450,202,False,False
1,47,true,402.173957092,243.821920644,7.125,271.871614018,0.2,,71,233,False,False
2,47,true,55.0889710481,59.1381862161,7.125,310.698140839,0.2,,34,41,False,False
3,47,true,196.687613753,8.72563220081,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,47,true,142.113023962,22.9580445022,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,48,true,295.320280798,109.849103092,7.125,120.784495629,0.2,,450,202,False,False
1,48,true,395.052758142,243.589218016,7.125,271.871614018,0.2,,71,233,False,False
2,48,true,49.6871131433,54.4921603685,7.125,310.698140839,0.2,,34,41,False,False
3,48,true,189.562720678,8.76466642858,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,48,true,149.236383429,22.8051559662,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,49,true,301.441357079,113.495752261,7.125,120.784495629,0.2,,450,202,False,False
1,49,true,387.931559192,243.356515389,7.125,271.871614018,0.2,,71,233,False,False
2,49,true,44.2852552386,49.8461345208,7.125,310.698140839,0.2,,34,41,False,False
3,49,true,182.437827603,8.80370065635,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,49,true,156.359742896,22.6522674301,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,50,true,307.562433361,117.142401429,7.125,120.784495629,0.2,,450,202,False,False
1,50,true,380.810360242,243.123812762,7.125,271.871614018,0.2,,71,233,False,False
2,50,true,38.8833973338,45.2001086732,7.125,310.698140839,0.2,,34,41,False,False
3,50,true,175.312934528,8.84273488412,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,50,true,163.483102363,22.4993788941,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,51,true,313.683509642,120.789050597,7.125,120.784495629,0.2,,450,202,False,False
1,51,true,373.689161292,242.891110134,7.125,271.871614018,0.2,,71,233,False,False
2,51,true,37.2723169061,43.8144518415,2.125,310.698140839,0.2,,34,41,False,False
3,51,true,168.188041453,8.88176911189,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,51,true,170.60646183,22.3464903581,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,52,true,319.804585924,124.435699765,7.125,120.784495629,0.2,,450,202,False,False
1,52,true,366.567962341,242.658407507,7.125,271.871614018,0.2,,71,233,False,False
2,52,true,35.6612364783,42.4287950097,2.125,310.698140839,0.2,,34,41,False,False
3,52,true,161.063148378,8.92080333967,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,52,true,177.729821297,22.193601822,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,53,true,325.925662205,128.082348934,7.125,120.784495629,0.2,,450,202,False,False
1,53,true,359.446763391,242.42570488,7.125,271.871614018,0.2,,71,233,False,False
2,53,true,34.0501560506,41.0431381779,2.125,310.698140839,0.2,,34,41,False,False
3,53,true,153.938255303,8.95983756744,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,53,true,184.853180764,22.040713286,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,54,true,332.046738486,131.728998102,7.125,120.784495629,0.2,,450,202,False,False
1,54,true,352.325564441,242.193002252,7.125,271.871614018,0.2,,71,233,False,False
2,54,true,41.0026176044,42.6016321122,7.125,102.634802503,0.2,,132,63,False,False
3,54,true,146.813362228,8.99887179521,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,54,true,191.976540231,21.8878247499,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,55,true,338.167814768,135.37564727,7.125,120.784495629,0.2,,450,202,False,False
1,55,true,345.204365491,241.960299625,7.125,271.871614018,0.2,,71,233,False,False
2,55,true,47.9550791582,44.1601260465,7.125,102.634802503,0.2,,132,63,False,False
3,55,true,139.688469153,9.03790602298,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,55,true,199.099899698,21.7349362139,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,56,true,344.288891049,139.022296438,7.125,120.784495629,0.2,,450,202,False,False
1,56,true,338.083166541,241.727596997,7.125,271.871614018,0.2,,71,233,False,False
2,56,true,54.907540712,45.7186199808,7.125,102.634802503,0.2,,132,63,False,False
3,56,true,132.563576078,9.07694025075,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,56,true,206.223259165,21.5820476778,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,57,true,350.409967331,142.668945607,7.125,120.784495629,0.2,,450,202,False,False
1,57,true,330.961967591,241.49489437,7.125,271.871614018,0.2,,71,233,False,False
2,57,true,61.8600022657,47.2771139151,7.125,102.634802503,0.2,,132,63,False,False
3,57,true,125.438683003,9.11597447852,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,57,true,213.346618632,21.4291591418,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,58,true,356.531043612,146.315594775,7.125,120.784495629,0.2,,450,202,False,False
1,58,true,323.840768641,241.262191743,7.125,271.871614018,0.2,,71,233,False,False
2,58,true,68.8124638195,48.8356078494,7.125,102.634802503,0.2,,132,63,False,False
3,58,true,118.313789928,9.15500870629,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,58,true,220.469978099,21.2762706057,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,59,true,362.652119894,149.962243943,7.125,120.784495629,0.2,,450,202,False,False
1,59,true,316.719569691,241.029489115,7.125,271.871614018,0.2,,71,233,False,False
2,59,true,75.7649253733,50.3941017837,7.125,102.634802503,0.2,,132,63,False,False
3,59,true,111.188896854,9.19404293406,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
4,59,true,227.593337565,21.1233820697,7.125,88.7704504935,0.2,,470.381184847,15.9124308728,False,False
0,60,true,368.773196175,153.608893112,7.125,120.784495629,0.2,,450,202,False,False
1,60,true,309.598370741,240.796786488,7.125,271.871614018,0.2,,71,233,False,False
2,60,true,82.7173869271,51.952595718,7.125,102.634802503,0.2,,132,63,False,False
3,60,true,104.064003779,9.23307716183,7.125,269.686104183,0.2,,14.9060946876,9.72153503683,False,False
