pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,25,true,241.220814124,14.516397548,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,25,true,18.1382903574,183.892503472,7.125,359.023428335,0.2,,15.3368562553,19.5473634551
3,25,true,151.44664718,173.833657043,7.125,320.766816539,0.2,,34,30
4,25,true,389.740741758,30.2009196416,7.125,84.9179593526,0.2,,392,30
0,26,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,26,true,248.338094334,14.1848143584,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,26,true,18.0168549519,176.768538393,7.125,359.023428335,0.2,,15.3368562553,19.5473634551
3,26,true,146.94024133,168.314786568,7.125,320.766816539,0.2,,34,30
4,26,true,391.857388129,30.0126827139,2.125,84.9179593526,0.2,,392,30
0,27,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,27,true,255.455374544,13.8532311688,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,27,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,27,true,142.43383548,162.795916093,7.125,320.766816539,0.2,,34,30
4,27,true,384.905899001,31.5755083282,7.125,257.329497288,0.2,,85,99
0,28,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,28,true,262.572654754,13.5216479792,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,28,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,28,true,137.92742963,157.277045618,7.125,320.766816539,0.2,,34,30
4,28,true,377.954409873,33.1383339425,7.125,257.329497288,0.2,,85,99
0,29,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,29,true,269.689934964,13.1900647896,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,29,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,29,true,133.421023781,151.758175143,7.125,320.766816539,0.2,,34,30
4,29,true,371.002920745,34.7011595567,7.125,257.329497288,0.2,,85,99
0,30,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,30,true,276.807215174,12.8584816,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,30,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,30,true,128.914617931,146.239304669,7.125,320.766816539,0.2,,34,30
4,30,true,364.051431616,36.263985171,7.125,257.329497288,0.2,,85,99
0,31,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,31,true,283.924495384,12.5268984104,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,31,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,31,true,124.408212081,140.720434194,7.125,320.766816539,0.2,,34,30
4,31,true,357.099942488,37.8268107853,7.125,257.329497288,0.2,,85,99
0,32,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,32,true,291.041775594,12.1953152208,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,32,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,32,true,119.901806232,135.201563719,7.125,320.766816539,0.2,,34,30
4,32,true,350.14845336,39.3896363996,7.125,257.329497288,0.2,,85,99
0,33,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,33,true,298.159055805,11.8637320312,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,33,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,33,true,115.395400382,129.682693244,7.125,320.766816539,0.2,,34,30
4,33,true,343.196964232,40.9524620138,7.125,257.329497288,0.2,,85,99
0,34,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,34,true,305.276336015,11.5321488416,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,34,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,34,true,110.888994532,124.163822769,7.125,320.766816539,0.2,,34,30
4,34,true,336.245475104,42.5152876281,7.125,257.329497288,0.2,,85,99
0,35,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,35,true,312.393616225,11.200565652,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,35,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,35,true,106.382588682,118.644952295,7.125,320.766816539,0.2,,34,30
4,35,true,329.293985976,44.0781132424,7.125,257.329497288,0.2,,85,99
0,36,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,36,true,319.510896435,10.8689824624,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,36,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,36,true,101.876182833,113.12608182,7.125,320.766816539,0.2,,34,30
4,36,true,322.342496847,45.6409388567,7.125,257.329497288,0.2,,85,99
0,37,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,37,true,326.628176645,10.5373992728,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,37,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,37,true,97.3697769829,107.607211345,7.125,320.766816539,0.2,,34,30
4,37,true,315.391007719,47.2037644709,7.125,257.329497288,0.2,,85,99
0,38,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,38,true,333.745456855,10.2058160832,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,38,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,38,true,92.8633711332,102.08834087,7.125,320.766816539,0.2,,34,30
4,38,true,308.439518591,48.7665900852,7.125,257.329497288,0.2,,85,99
0,39,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,39,true,340.862737065,9.8742328936,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,39,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,39,true,88.3569652835,96.5694703955,7.125,320.766816539,0.2,,34,30
4,39,true,301.488029463,50.3294156995,7.125,257.329497288,0.2,,85,99
0,40,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,40,true,347.980017275,9.54264970399,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,40,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,40,true,83.8505594338,91.0505999207,7.125,320.766816539,0.2,,34,30
4,40,true,294.536540335,51.8922413137,7.125,257.329497288,0.2,,85,99
0,41,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,41,true,355.097297485,9.21106651439,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,41,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,41,true,79.3441535841,85.5317294459,7.125,320.766816539,0.2,,34,30
4,41,true,287.585051206,53.455066928,7.125,257.329497288,0.2,,85,99
0,42,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,42,true,362.214577695,8.87948332479,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,42,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,42,true,74.8377477343,80.0128589711,7.125,320.766816539,0.2,,34,30
4,42,true,280.633562078,55.0178925423,7.125,257.329497288,0.2,,85,99
0,43,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,43,true,369.331857905,8.54790013518,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,43,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,43,true,70.3313418846,74.4939884963,7.125,320.766816539,0.2,,34,30
4,43,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,44,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,44,true,376.449138115,8.21631694558,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,44,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,44,true,65.8249360349,68.9751180215,7.125,320.766816539,0.2,,34,30
4,44,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,45,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,45,true,383.566418325,7.88473375598,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,45,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,45,true,61.3185301852,63.4562475467,7.125,320.766816539,0.2,,34,30
4,45,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,46,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,46,true,390.683698535,7.55315056637,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,46,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,46,true,56.8121243355,57.9373770719,7.125,320.766816539,0.2,,34,30
4,46,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,47,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,47,true,397.800978745,7.22156737677,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,47,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,47,true,52.3057184857,52.4185065971,7.125,320.766816539,0.2,,34,30
4,47,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,48,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,48,true,404.918258955,6.88998418717,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,48,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,48,true,47.799312636,46.8996361223,7.125,320.766816539,0.2,,34,30
4,48,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,49,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,49,true,412.035539165,6.55840099756,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,49,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,49,true,43.2929067863,41.3807656475,7.125,320.766816539,0.2,,34,30
4,49,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,50,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,50,true,419.152819375,6.22681780796,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,50,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,50,true,38.7865009366,35.8618951727,7.125,320.766816539,0.2,,34,30
4,50,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,51,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,51,true,426.270099585,5.89523461836,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,51,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,51,true,34.2800950869,30.3430246979,7.125,320.766816539,0.2,,34,30
4,51,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,52,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,52,true,433.387379795,5.56365142875,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,52,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,52,true,34.5242496025,37.463840211,7.125,178.036243859,0.2,,39,168
4,52,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,53,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,53,true,440.504660006,5.23206823915,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,53,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,53,true,34.7684041181,44.5846557242,7.125,178.036243859,0.2,,39,168
4,53,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,54,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,54,true,447.621940216,4.90048504955,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,54,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,54,true,35.0125586337,51.7054712373,7.125,178.036243859,0.2,,39,168
4,54,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,55,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,55,true,454.739220426,4.56890185994,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,55,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,55,true,35.2567131493,58.8262867505,7.125,178.036243859,0.2,,39,168
4,55,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,56,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,56,true,461.856500636,4.23731867034,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,56,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,56,true,35.5008676649,65.9471022637,7.125,178.036243859,0.2,,39,168
4,56,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,57,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,57,true,468.973780846,3.90573548074,7.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,57,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,57,true,35.7450221806,73.0679177768,7.125,178.036243859,0.2,,39,168
4,57,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,58,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,58,true,471.096478452,3.80684224875,2.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,58,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,58,true,35.9891766962,80.18873329,7.125,178.036243859,0.2,,39,168
4,58,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,59,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,59,true,473.219176059,3.70794901676,2.125,87.3326060737,0.2,,473.291530057,3.70457815474
2,59,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,59,true,36.2333312118,87.3095488032,7.125,178.036243859,0.2,,39,168
4,59,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,60,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,60,true,473.464392299,10.8287280469,7.125,178.027700948,0.2,,482.032624985,259.63970233
2,60,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,60,true,36.4774857274,94.4303643163,7.125,178.036243859,0.2,,39,168
4,60,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,61,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,61,true,473.709608539,17.949507077,7.125,178.027700948,0.2,,482.032624985,259.63970233
2,61,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,61,true,36.721640243,101.551179829,7.125,178.036243859,0.2,,39,168
4,61,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,62,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,62,true,473.954824779,25.0702861071,7.125,178.027700948,0.2,,482.032624985,259.63970233
2,62,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,62,true,36.9657947586,108.671995343,7.125,178.036243859,0.2,,39,168
4,62,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
0,63,true,223.362970067,14.2240621372,0,271.316942172,1.0,,223.362970067,14.2240621372
1,63,true,474.20004102,32.1910651372,7.125,178.027700948,0.2,,482.032624985,259.63970233
2,63,true,18.0168549519,176.768538393,0,359.023428335,1.0,,18.0168549519,176.768538393
3,63,true,37.2099492743,115.792810856,7.125,178.036243859,0.2,,39,168
4,63,true,280.633562078,55.0178925423,0,257.329497288,1.0,,280.633562078,55.0178925423
