pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,16,true,20.5197726079,73.7416260495,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,16,true,287.899317487,243.848731663,7.125,73.9018141961,0.2,,374,219,False,False
4,16,true,126.975617528,106.605763335,7.125,316.94231333,0.2,,118,97,False,False
0,17,true,180.357450949,9.27816987382,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,17,true,10.0969603446,18.7515726922,7.125,355.488635052,0.2,,10.0281656326,17.8796641568,False,False
2,17,true,20.8138363585,66.6226969509,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,17,true,294.74493152,241.873081514,7.125,73.9018141961,0.2,,374,219,False,False
4,17,true,122.111135231,101.399763241,7.125,316.94231333,0.2,,118,97,False,False
0,18,true,187.48181053,9.18264203191,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,18,true,17.2184488362,18.5279062793,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,18,true,21.1079001092,59.5037678523,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,18,true,301.590545554,239.897431366,7.125,73.9018141961,0.2,,374,219,False,False
4,18,true,120.660324721,99.8470965462,2.125,316.94231333,0.2,,118,97,False,False
0,19,true,194.60617011,9.08711418999,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,19,true,24.3399373277,18.3042398663,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,19,true,21.4019638598,52.3848387537,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,19,true,308.436159587,237.921781218,7.125,73.9018141961,0.2,,374,219,False,False
4,19,true,119.209514211,98.2944298514,2.125,316.94231333,0.2,,118,97,False,False
0,20,true,201.730529691,8.99158634808,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,20,true,31.4614258193,18.0805734533,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,20,true,21.6960276104,45.2659096552,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,20,true,315.28177362,235.946131069,7.125,73.9018141961,0.2,,374,219,False,False
4,20,true,125.68153901,95.3147453035,7.125,65.2789174523,0.2,,248,39,False,False
0,21,true,208.854889271,8.89605850617,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,21,true,38.5829143109,17.8569070403,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,21,true,21.9900913611,38.1469805566,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,21,true,322.127387653,233.970480921,7.125,73.9018141961,0.2,,374,219,False,False
4,21,true,132.153563809,92.3350607556,7.125,65.2789174523,0.2,,248,39,False,False
0,22,true,215.979248852,8.80053066425,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,22,true,45.7044028025,17.6332406273,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,22,true,22.2841551117,31.028051458,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,22,true,328.973001686,231.994830773,7.125,73.9018141961,0.2,,374,219,False,False
4,22,true,138.625588607,89.3553762077,7.125,65.2789174523,0.2,,248,39,False,False
0,23,true,223.103608432,8.70500282234,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,23,true,52.8258912941,17.4095742143,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,23,true,22.5782188624,23.9091223594,7.125,2.36538930146,0.2,,22.6180122671,22.9457719766,False,False
3,23,true,335.81861572,230.019180624,7.125,73.9018141961,0.2,,374,219,False,False
4,23,true,145.097613406,86.3756916598,7.125,65.2789174523,0.2,,248,39,False,False
0,24,true,230.227968012,8.60947498042,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,24,true,59.9473797856,17.1859078013,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,24,true,29.7001325762,23.6994319855,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,24,true,342.664229753,228.043530476,7.125,73.9018141961,0.2,,374,219,False,False
4,24,true,151.569638205,83.3960071119,7.125,65.2789174523,0.2,,248,39,False,False
0,25,true,237.352327593,8.51394713851,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,25,true,67.0688682772,16.9622413883,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,25,true,36.82204629,23.4897416116,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,25,true,349.509843786,226.067880328,7.125,73.9018141961,0.2,,374,219,False,False
4,25,true,158.041663003,80.416322564,7.125,65.2789174523,0.2,,248,39,False,False
0,26,true,244.476687173,8.41841929659,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,26,true,74.1903567688,16.7385749754,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,26,true,43.9439600038,23.2800512377,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,26,true,356.355457819,224.092230179,7.125,73.9018141961,0.2,,374,219,False,False
4,26,true,164.513687802,77.4366380161,7.125,65.2789174523,0.2,,248,39,False,False
0,27,true,251.601046754,8.32289145468,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,27,true,81.3118452604,16.5149085624,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,27,true,51.0658737176,23.0703608638,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,27,true,363.201071852,222.116580031,7.125,73.9018141961,0.2,,374,219,False,False
4,27,true,170.985712601,74.4569534681,7.125,65.2789174523,0.2,,248,39,False,False
0,28,true,258.725406334,8.22736361276,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,28,true,88.433333752,16.2912421494,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,28,true,58.1877874315,22.8606704899,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,28,true,370.046685886,220.140929883,7.125,73.9018141961,0.2,,374,219,False,False
4,28,true,177.457737399,71.4772689202,7.125,65.2789174523,0.2,,248,39,False,False
0,29,true,265.849765915,8.13183577085,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,29,true,95.5548222435,16.0675757364,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,29,true,65.3097011453,22.6509801159,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,29,true,372.088360246,219.551700891,2.125,73.9018141961,0.2,,374,219,False,False
4,29,true,183.929762198,68.4975843723,7.125,65.2789174523,0.2,,248,39,False,False
0,30,true,272.974125495,8.03630792893,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,30,true,102.676310735,15.8439093234,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,30,true,72.4316148591,22.441289742,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,30,true,367.388578266,214.196546894,7.125,318.729214282,0.2,,211,36,False,False
4,30,true,190.401786997,65.5178998244,7.125,65.2789174523,0.2,,248,39,False,False
0,31,true,280.098485076,7.94078008702,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,31,true,109.797799227,15.6202429104,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,31,true,79.5535285729,22.2315993681,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,31,true,362.688796286,208.841392896,7.125,318.729214282,0.2,,211,36,False,False
4,31,true,196.873811796,62.5382152765,7.125,65.2789174523,0.2,,248,39,False,False
0,32,true,287.222844656,7.8452522451,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,32,true,116.919287718,15.3965764974,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,32,true,86.6754422867,22.0219089942,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,32,true,357.989014305,203.486238899,7.125,318.729214282,0.2,,211,36,False,False
4,32,true,203.345836594,59.5585307286,7.125,65.2789174523,0.2,,248,39,False,False
0,33,true,294.347204236,7.74972440319,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,33,true,124.04077621,15.1729100844,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,33,true,93.7973560005,21.8122186203,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,33,true,353.289232325,198.131084901,7.125,318.729214282,0.2,,211,36,False,False
4,33,true,209.817861393,56.5788461807,7.125,65.2789174523,0.2,,248,39,False,False
0,34,true,301.471563817,7.65419656127,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,34,true,131.162264701,14.9492436715,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,34,true,100.919269714,21.6025282464,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,34,true,348.589450344,192.775930904,7.125,318.729214282,0.2,,211,36,False,False
4,34,true,216.289886192,53.5991616328,7.125,65.2789174523,0.2,,248,39,False,False
0,35,true,308.595923397,7.55866871936,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,35,true,138.283753193,14.7255772585,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,35,true,108.041183428,21.3928378725,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,35,true,343.889668364,187.420776906,7.125,318.729214282,0.2,,211,36,False,False
4,35,true,222.76191099,50.6194770848,7.125,65.2789174523,0.2,,248,39,False,False
0,36,true,315.720282978,7.46314087744,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,36,true,145.405241685,14.5019108455,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,36,true,115.163097142,21.1831474986,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,36,true,339.189886384,182.065622909,7.125,318.729214282,0.2,,211,36,False,False
4,36,true,229.233935789,47.6397925369,7.125,65.2789174523,0.2,,248,39,False,False
0,37,true,322.844642558,7.36761303553,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,37,true,152.526730176,14.2782444325,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,37,true,122.285010856,20.9734571246,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,37,true,334.490104403,176.710468911,7.125,318.729214282,0.2,,211,36,False,False
4,37,true,235.705960588,44.660107989,7.125,65.2789174523,0.2,,248,39,False,False
0,38,true,329.969002139,7.27208519362,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,38,true,159.648218668,14.0545780195,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,38,true,129.40692457,20.7637667507,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,38,true,329.790322423,171.355314914,7.125,318.729214282,0.2,,211,36,False,False
4,38,true,242.177985386,41.6804234411,7.125,65.2789174523,0.2,,248,39,False,False
0,39,true,337.093361719,7.1765573517,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,39,true,166.769707159,13.8309116065,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,39,true,136.528838283,20.5540763768,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,39,true,325.090540442,166.000160916,7.125,318.729214282,0.2,,211,36,False,False
4,39,true,244.108238397,40.7917455935,2.125,65.2789174523,0.2,,248,39,False,False
0,40,true,344.2177213,7.08102950979,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,40,true,173.891195651,13.6072451935,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,40,true,143.650751997,20.3443860029,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,40,true,320.390758462,160.645006919,7.125,318.729214282,0.2,,211,36,False,False
4,40,true,246.038491407,39.9030677459,2.125,65.2789174523,0.2,,248,39,False,False
0,41,true,351.34208088,6.98550166787,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,41,true,181.012684143,13.3835787805,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,41,true,150.772665711,20.134695629,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,41,true,315.690976482,155.289852921,7.125,318.729214282,0.2,,211,36,False,False
4,41,true,247.968744417,39.0143898982,2.125,65.2789174523,0.2,,248,39,False,False
0,42,true,358.46644046,6.88997382596,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,42,true,188.134172634,13.1599123676,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,42,true,157.894579425,19.9250052551,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,42,true,310.991194501,149.934698924,7.125,318.729214282,0.2,,211,36,False,False
4,42,true,241.834698263,42.6391799316,7.125,239.419898061,0.2,,50,156,False,False
0,43,true,365.590800041,6.79444598404,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,43,true,195.255661126,12.9362459546,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,43,true,165.016493139,19.7153148812,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,43,true,306.291412521,144.579544927,7.125,318.729214282,0.2,,211,36,False,False
4,43,true,235.70065211,46.2639699649,7.125,239.419898061,0.2,,50,156,False,False
0,44,true,372.715159621,6.69891814213,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,44,true,202.377149617,12.7125795416,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,44,true,172.138406853,19.5056245073,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,44,true,301.59163054,139.224390929,7.125,318.729214282,0.2,,211,36,False,False
4,44,true,229.566605956,49.8887599982,7.125,239.419898061,0.2,,50,156,False,False
0,45,true,379.839519202,6.60339030021,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,45,true,209.498638109,12.4889131286,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,45,true,179.260320566,19.2959341333,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,45,true,296.89184856,133.869236932,7.125,318.729214282,0.2,,211,36,False,False
4,45,true,223.432559802,53.5135500315,7.125,239.419898061,0.2,,50,156,False,False
0,46,true,386.963878782,6.5078624583,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,46,true,216.6201266,12.2652467156,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,46,true,186.38223428,19.0862437594,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,46,true,292.19206658,128.514082934,7.125,318.729214282,0.2,,211,36,False,False
4,46,true,217.298513649,57.1383400648,7.125,239.419898061,0.2,,50,156,False,False
0,47,true,394.088238363,6.41233461638,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,47,true,223.741615092,12.0415803026,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,47,true,193.504147994,18.8765533855,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,47,true,287.492284599,123.158928937,7.125,318.729214282,0.2,,211,36,False,False
4,47,true,211.164467495,60.7631300981,7.125,239.419898061,0.2,,50,156,False,False
0,48,true,401.212597943,6.31680677447,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,48,true,230.863103584,11.8179138896,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,48,true,200.626061708,18.6668630116,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,48,true,282.792502619,117.803774939,7.125,318.729214282,0.2,,211,36,False,False
4,48,true,205.030421342,64.3879201315,7.125,239.419898061,0.2,,50,156,False,False
0,49,true,408.336957523,6.22127893255,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,49,true,237.984592075,11.5942474766,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,49,true,207.747975422,18.4571726377,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,49,true,278.092720638,112.448620942,7.125,318.729214282,0.2,,211,36,False,False
4,49,true,198.896375188,68.0127101648,7.125,239.419898061,0.2,,50,156,False,False
0,50,true,415.461317104,6.12575109064,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,50,true,245.106080567,11.3705810637,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,50,true,214.869889135,18.2474822638,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,50,true,273.392938658,107.093466944,7.125,318.729214282,0.2,,211,36,False,False
4,50,true,192.762329035,71.6375001981,7.125,239.419898061,0.2,,50,156,False,False
0,51,true,422.585676684,6.03022324872,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,51,true,252.227569058,11.1469146507,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,51,true,221.991802849,18.0377918899,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,51,true,268.693156678,101.738312947,7.125,318.729214282,0.2,,211,36,False,False
4,51,true,186.628282881,75.2622902314,7.125,239.419898061,0.2,,50,156,False,False
0,52,true,429.710036265,5.93469540681,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,52,true,259.34905755,10.9232482377,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,52,true,229.113716563,17.828101516,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,52,true,263.993374697,96.3831589492,7.125,318.729214282,0.2,,211,36,False,False
4,52,true,180.494236727,78.8870802647,7.125,239.419898061,0.2,,50,156,False,False
0,53,true,436.834395845,5.8391675649,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,53,true,266.470546041,10.6995818247,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,53,true,236.235630277,17.618411142,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,53,true,259.293592717,91.0280049517,7.125,318.729214282,0.2,,211,36,False,False
4,53,true,174.360190574,82.511870298,7.125,239.419898061,0.2,,50,156,False,False
0,54,true,443.958755426,5.74363972298,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,54,true,273.592034533,10.4759154117,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,54,true,243.357543991,17.4087207681,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,54,true,254.593810736,85.6728509542,7.125,318.729214282,0.2,,211,36,False,False
4,54,true,168.22614442,86.1366603313,7.125,239.419898061,0.2,,50,156,False,False
0,55,true,451.083115006,5.64811188107,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,55,true,280.713523025,10.2522489987,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,55,true,250.479457705,17.1990303942,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,55,true,249.894028756,80.3176969568,7.125,318.729214282,0.2,,211,36,False,False
4,55,true,162.092098267,89.7614503647,7.125,239.419898061,0.2,,50,156,False,False
0,56,true,458.207474587,5.55258403915,7.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,56,true,287.835011516,10.0285825857,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,56,true,257.601371418,16.9893400203,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,56,true,245.194246776,74.9625429593,7.125,318.729214282,0.2,,211,36,False,False
4,56,true,155.958052113,93.386240398,7.125,239.419898061,0.2,,50,156,False,False
0,57,true,460.332283584,5.52409327928,2.125,89.231788609,0.2,,462.262387181,5.49821325045,False,False
1,57,true,294.956500008,9.80491617274,7.125,88.2010881146,0.2,,462.744102082,4.53516798119,False,False
2,57,true,264.723285132,16.7796496464,7.125,88.3135286375,0.2,,461.316041891,10.9913727408,False,False
3,57,true,240.494464795,69.6073889618,7.125,318.729214282,0.2,,211,36,False,False
4,57,true,149.824005959,97.0110304313,7.125,239.419898061,0.2,,50,156,False,False
