x_pos,y_pos
,
459.74867693152027,67.40362908034575
458.2099882929214,68.86925600198948
456.6712996543226,70.33488292363322
455.13261101572374,71.80050984527695
453.5939223771249,73.26613676692068
452.05523373852606,74.73176368856441
450.5165450999272,76.19739061020815
448.9778564613284,77.66301753185189
447.43916782272953,79.12864445349562
445.9004791841307,80.59427137513936
444.36179054553185,82.05989829678309
442.823101906933,83.52552521842682
441.28441326833416,84.99115214007055
439.7457246297353,86.45677906171429
438.2070359911365,87.92240598335802
436.66834735253764,89.38803290500175
435.1296587139388,90.85365982664548
433.59097007533995,92.31928674828922
432.0522814367411,93.78491366993295
430.51359279814227,95.25054059157668
428.9749041595434,96.71616751322043
427.4362155209446,98.18179443486417
425.89752688234574,99.64742135650792
424.3588382437469,101.11304827815167
422.82014960514806,102.57867519979541
421.2814609665492,104.04430212143916
419.7427723279504,105.5099290430829
418.20408368935153,106.97555596472665
416.6653950507527,108.4411828863704
415.12670641215385,109.90680980801415
413.588017773555,111.37243672965789
412.04932913495617,112.83806365130164
410.5106404963573,114.30369057294538
408.9719518577585,115.76931749458913
407.43326321915964,117.23494441623288
405.8945745805608,118.70057133787662
404.35588594196196,120.16619825952037
402.8171973033631,121.63182518116412
401.2785086647643,123.09745210280786
399.73982002616543,124.56307902445161
398.2011313875666,126.02870594609536
396.66244274896775,127.4943328677391
395.1237541103689,128.95995978938285
393.58506547177006,130.4255867110266
392.0463768331712,131.89121363267034
390.5076881945724,133.3568405543141
388.96899955597354,134.82246747595784
387.4303109173747,136.28809439760158
385.89162227877586,137.75372131924533
384.352933640177,139.21934824088908
382.8142450015782,140.68497516253282
381.27555636297933,142.15060208417657
379.7368677243805,143.61622900582032
378.19817908578165,145.08185592746406
376.6594904471828,146.5474828491078
375.12080180858396,148.01310977075156
373.5821131699851,149.4787366923953
372.0434245313863,150.94436361403905
370.50473589278744,152.4099905356828
368.9660472541886,153.87561745732654
367.42735861558975,155.3412443789703
365.8886699769909,156.80687130061403
364.34998133839207,158.27249822225778
362.8112926997932,159.73812514390153
361.2726040611944,161.20375206554527
359.73391542259554,162.66937898718902
358.1952267839967,164.13500590883277
356.65653814539786,165.6006328304765
355.117849506799,167.06625975212026
353.5791608682002,168.531886673764
352.04047222960133,169.99751359540775
350.5017835910025,171.4631405170515
348.96309495240365,172.92876743869525
347.4244063138048,174.394394360339
345.88571767520597,175.86002128198274
344.3470290366071,177.32564820362649
342.8083403980083,178.79127512527023
341.26965175940944,180.25690204691398
339.73096312081066,181.72252896855773
101.35125299476346,114.42239228956814
103.40497889255624,114.96813484493214
105.45870479034903,115.51387740029614
107.51243068814182,116.05961995566014
109.5661565859346,116.60536251102414
111.6198824837274,117.15110506638814
113.67360838152018,117.69684762175214
115.72733427931297,118.24259017711614
117.78106017710576,118.78833273248014
119.83478607489855,119.33407528784414
121.88851197269133,119.87981784320814
123.94223787048412,120.42556039857215
125.99596376827691,120.97130295393615
128.0496896660697,121.51704550930015
130.10341556386248,122.06278806466415
132.15714146165527,122.60853062002815
134.21086735944806,123.15427317539216
136.26459325724085,123.70001573075618
138.31831915503363,124.24575828612019
140.37204505282642,124.79150084148421
142.4257709506192,125.33724339684822
144.479496848412,125.88298595221224
146.53322274620479,126.42872850757625
148.58694864399757,126.97447106294027
