x_pos,y_pos
,
470.32722439811477,76.93478299671949
468.39003319385444,77.80823318885207
466.4528419895941,78.68168338098465
464.5156507853338,79.55513357311723
462.57845958107345,80.42858376524981
460.6412683768131,81.30203395738239
458.7040771725528,82.17548414951497
456.76688596829246,83.04893434164755
454.8296947640321,83.92238453378013
452.8925035597718,84.79583472591271
450.95531235551147,85.66928491804529
449.01812115125114,86.54273511017787
447.0809299469908,87.41618530231045
445.1437387427305,88.28963549444303
443.20654753847015,89.16308568657561
441.2693563342098,90.0365358787082
439.3321651299495,90.90998607084077
437.39497392568916,91.78343626297335
435.4577827214288,92.65688645510593
433.5205915171685,93.53033664723851
431.58340031290817,94.4037868393711
429.64620910864784,95.27723703150367
427.7090179043875,96.15068722363625
425.7718267001272,97.02413741576883
423.83463549586685,97.89758760790141
421.8974442916065,98.771037800034
419.9602530873462,99.64448799216657
418.02306188308586,100.51793818429915
416.08587067882553,101.39138837643173
414.1486794745652,102.26483856856431
412.21148827030487,103.1382887606969
410.27429706604454,104.01173895282948
408.3371058617842,104.88518914496206
406.3999146575239,105.75863933709464
404.46272345326355,106.63208952922722
402.5255322490032,107.5055397213598
400.5883410447429,108.37898991349238
398.65114984048256,109.25244010562496
396.71395863622223,110.12589029775754
394.7767674319619,110.99934048989012
392.83957622770157,111.8727906820227
390.90238502344124,112.74624087415528
388.9651938191809,113.61969106628786
387.0280026149206,114.49314125842044
385.09081141066025,115.36659145055302
383.1536202063999,116.2400416426856
381.2164290021396,117.11349183481818
379.27923779787926,117.98694202695076
377.34204659361893,118.86039221908334
375.4048553893586,119.73384241121592
373.4676641850983,120.6072926033485
371.53047298083794,121.48074279548108
369.5932817765776,122.35419298761366
367.6560905723173,123.22764317974624
365.71889936805695,124.10109337187882
363.7817081637966,124.9745435640114
361.8445169595363,125.84799375614398
359.90732575527596,126.72144394827656
357.97013455101563,127.59489414040914
356.0329433467553,128.46834433254173
354.095752142495,129.34179452467433
352.15856093823464,130.21524471680692
350.2213697339743,131.08869490893952
348.284178529714,131.9621451010721
346.34698732545365,132.8355952932047
344.4097961211933,133.7090454853373
342.472604916933,134.5824956774699
340.53541371267266,135.4559458696025
338.59822250841233,136.32939606173508
336.661031304152,137.20284625386768
334.7238400998917,138.07629644600027
332.78664889563134,138.94974663813286
330.849457691371,139.82319683026546
328.9122664871107,140.69664702239805
326.97507528285036,141.57009721453065
325.03788407859,142.44354740666324
323.1006928743297,143.31699759879584
321.16350167006937,144.19044779092843
319.22631046580904,145.06389798306103
183.44508185114046,244.57023271179906
185.1605414709631,243.31611019276116
186.87600109078573,242.06198767372325
188.59146071060837,240.80786515468535
190.306920330431,239.55374263564744
192.02237995025365,238.29962011660953
193.7378395700763,237.04549759757163
195.45329918989893,235.79137507853372
197.16875880972157,234.5372525594958
198.8842184295442,233.2831300404579
200.59967804936684,232.02900752142
202.31513766918948,230.7748850023821
204.03059728901212,229.52076248334419
205.74605690883476,228.26663996430628
207.4615165286574,227.01251744526837
209.17697614848004,225.75839492623047
210.89243576830268,224.50427240719256
212.6078953881253,223.25014988815465
214.32335500794795,221.99602736911675
216.0388146277706,220.74190485007884
217.75427424759323,219.48778233104093
219.46973386741587,218.23365981200303
221.1851934872385,216.97953729296512
222.90065310706115,215.7254147739272
224.61611272688378,214.4712922548893
226.33157234670642,213.2171697358514
228.04703196652906,211.9630472168135
229.7624915863517,210.7089246977756
231.47795120617434,209.45480217873768
233.19341082599698,208.20067965969977
234.90887044581962,206.94655714066187
236.62433006564225,205.69243462162396
238.3397896854649,204.43831210258605
240.05524930528753,203.18418958354815
241.77070892511017,201.93006706451024
243.4861685449328,200.67594454547233
245.20162816475545,199.42182202643443
246.9170877845781,198.16769950739652
248.63254740440073,196.9135769883586
250.34800702422336,195.6594544693207
252.063466644046,194.4053319502828
253.77892626386864,193.1512094312449
255.49438588369128,191.897086912207
257.2098455035139,190.64296439316908
258.92530512333656,189.38884187413117
260.6407647431592,188.13471935509327
262.35622436298183,186.88059683605536
264.0716839828045,185.62647431701745
265.7871436026271,184.37235179797955
267.50260322244975,183.11822927894164
269.2180628422724,181.86410675990373
270.933522462095,180.60998424086583
272.64898208191767,179.35586172182792
274.3644417017403,178.10173920279001
276.07990132156294,176.8476166837521
277.7953609413856,175.5934941647142
279.5108205612082,174.3393716456763
281.22628018103086,173.0852491266384
282.9417398008535,171.83112660760048
284.65719942067614,170.57700408856257
286.3726590404988,169.32288156952467
288.0881186603214,168.06875905048676
289.80357828014405,166.81463653144885
291.5190378999667,165.56051401241095
293.23449751978933,164.30639149337304
294.94995713961197,163.05226897433513
296.6654167594346,161.79814645529723
298.38087637925724,160.54402393625932
300.0963359990799,159.28990141722142
301.8117956189025,158.0357788981835
303.52725523872516,156.7816563791456
305.2427148585478,155.5275338601077
306.95817447837044,154.2734113410698
308.6736340981931,153.01928882203188
310.3890937180157,151.76516630299398
312.10455333783835,150.51104378395604
313.820012957661,149.25692126491813
315.53547257748363,148.00279874588023
317.25093219730627,146.7486762268423
318.9663918171289,145.49455370780436
320.68185143695155,144.24043118876642
322.3973110567742,142.9863086697285
324.1127706765968,141.73218615069055
325.82823029641946,140.47806363165262
327.5436899162421,139.22394111261468
329.25914953606474,137.96981859357675
330.9746091558874,136.7156960745388
332.69006877571,135.4615735555009
334.40552839553266,134.20745103646297
336.1209880153553,132.95332851742504
337.83644763517793,131.6992059983871
339.5519072550006,130.44508347934917
341.2673668748232,129.19096096031123
342.98282649464585,127.93683844127331
344.6982861144685,126.68271592223539
346.4137457342911,125.42859340319745
344.2914453384087,125.32151385502198
342.1691449425263,125.2144343068465
340.0468445466439,125.10735475867102
337.9245441507615,125.00027521049554
335.8022437548791,124.89319566232007
333.6799433589967,124.78611611414459
331.5576429631143,124.67903656596911
329.4353425672319,124.57195701779364
327.3130421713495,124.46487746961816
325.1907417754671,124.35779792144268
323.06844137958467,124.2507183732672
320.94614098370226,124.14363882509173
318.82384058781986,124.03655927691625
316.70154019193745,123.92947972874077
314.57923979605505,123.8224001805653
312.45693940017264,123.71532063238982
310.33463900429024,123.60824108421434
308.21233860840783,123.50116153603886
306.0900382125254,123.39408198786339
303.967737816643,123.28700243968791
301.8454374207606,123.17992289151243
299.7231370248782,123.07284334333696
297.6008366289958,122.96576379516148
295.4785362331134,122.858684246986
293.356235837231,122.75160469881052
291.2339354413486,122.64452515063505
289.1116350454662,122.53744560245957
286.9893346495838,122.4303660542841
284.8670342537014,122.32328650610862
282.74473385781897,122.21620695793314
