pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,32,true,336.364055482,18.3861251046,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,32,true,5.39739172811,239.080669392,7.125,184.000063305,0.2,,3.12982080391,271.507929519,False,False
3,32,true,248.995778788,81.3146230383,7.125,44.7234935309,0.2,,281,49,False,False
4,32,true,312.197104066,153.352668482,7.125,114.519799667,0.2,,432,208,False,False
0,33,true,275.796568621,256.681469774,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,33,true,329.240654075,18.2352032921,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,33,true,4.90036899959,246.188312701,7.125,184.000063305,0.2,,3.12982080391,271.507929519,False,False
3,33,true,254.009542247,76.2522322022,7.125,44.7234935309,0.2,,281,49,False,False
4,33,true,318.679556684,156.30959815,7.125,114.519799667,0.2,,432,208,False,False
0,34,true,268.672222036,256.777961926,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,34,true,322.117252667,18.0842814797,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,34,true,4.40334627106,253.29595601,7.125,184.000063305,0.2,,3.12982080391,271.507929519,False,False
3,34,true,259.023305706,71.1898413661,7.125,44.7234935309,0.2,,281,49,False,False
4,34,true,325.162009302,159.266527817,7.125,114.519799667,0.2,,432,208,False,False
0,35,true,261.547875451,256.874454078,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,35,true,314.99385126,17.9333596672,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,35,true,3.90632354253,260.403599319,7.125,184.000063305,0.2,,3.12982080391,271.507929519,False,False
3,35,true,264.037069165,66.12745053,7.125,44.7234935309,0.2,,281,49,False,False
4,35,true,331.64446192,162.223457485,7.125,114.519799667,0.2,,432,208,False,False
0,36,true,254.423528865,256.970946229,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,36,true,307.870449853,17.7824378547,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,36,true,3.40930081401,267.511242628,7.125,184.000063305,0.2,,3.12982080391,271.507929519,False,False
3,36,true,269.050832624,61.0650596939,7.125,44.7234935309,0.2,,281,49,False,False
4,36,true,338.126914537,165.180387152,7.125,114.519799667,0.2,,432,208,False,False
0,37,true,247.29918228,257.067438381,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,37,true,300.747048446,17.6315160423,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,37,true,3.26106596515,269.631066071,2.125,184.000063305,0.2,,3.12982080391,271.507929519,False,False
3,37,true,274.064596083,56.0026688578,7.125,44.7234935309,0.2,,281,49,False,False
4,37,true,344.609367155,168.13731682,7.125,114.519799667,0.2,,432,208,False,False
0,38,true,240.174835695,257.163930533,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,38,true,293.623647039,17.4805942298,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,38,true,10.3853133632,269.52750927,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,38,true,279.078359542,50.9402780217,7.125,44.7234935309,0.2,,281,49,False,False
4,38,true,351.091819773,171.094246488,7.125,114.519799667,0.2,,432,208,False,False
0,39,true,233.05048911,257.260422685,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,39,true,286.500245632,17.3296724173,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,39,true,17.5095607613,269.423952469,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,39,true,280.573692503,49.4304421584,2.125,44.7234935309,0.2,,281,49,False,False
4,39,true,357.57427239,174.051176155,7.125,114.519799667,0.2,,432,208,False,False
0,40,true,225.926142525,257.356914837,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,40,true,279.376844225,17.1787506049,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,40,true,24.6338081594,269.320395667,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,40,true,277.103681011,55.6533550812,7.125,209.144846973,0.2,,181,228,False,False
4,40,true,364.056725008,177.008105823,7.125,114.519799667,0.2,,432,208,False,False
0,41,true,218.80179594,257.453406989,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,41,true,272.253442818,17.0278287924,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,41,true,31.7580555574,269.216838866,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,41,true,273.633669519,61.8762680039,7.125,209.144846973,0.2,,181,228,False,False
4,41,true,370.539177626,179.96503549,7.125,114.519799667,0.2,,432,208,False,False
0,42,true,211.677449355,257.54989914,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,42,true,265.130041411,16.87690698,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,42,true,38.8823029555,269.113282065,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,42,true,270.163658027,68.0991809267,7.125,209.144846973,0.2,,181,228,False,False
4,42,true,377.021630244,182.921965158,7.125,114.519799667,0.2,,432,208,False,False
0,43,true,204.55310277,257.646391292,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,43,true,258.006640004,16.7259851675,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,43,true,46.0065503536,269.009725264,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,43,true,266.693646535,74.3220938495,7.125,209.144846973,0.2,,181,228,False,False
4,43,true,383.504082861,185.878894826,7.125,114.519799667,0.2,,432,208,False,False
0,44,true,197.428756185,257.742883444,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,44,true,250.883238597,16.575063355,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,44,true,53.1307977516,268.906168463,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,44,true,263.223635043,80.5450067723,7.125,209.144846973,0.2,,181,228,False,False
4,44,true,389.986535479,188.835824493,7.125,114.519799667,0.2,,432,208,False,False
0,45,true,190.3044096,257.839375596,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,45,true,243.759837189,16.4241415426,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,45,true,60.2550451497,268.802611661,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,45,true,259.753623551,86.7679196951,7.125,209.144846973,0.2,,181,228,False,False
4,45,true,396.468988097,191.792754161,7.125,114.519799667,0.2,,432,208,False,False
0,46,true,183.180063014,257.935867748,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,46,true,236.636435782,16.2732197301,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,46,true,67.3792925478,268.69905486,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,46,true,256.283612059,92.9908326179,7.125,209.144846973,0.2,,181,228,False,False
4,46,true,402.951440714,194.749683828,7.125,114.519799667,0.2,,432,208,False,False
0,47,true,176.055716429,258.0323599,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,47,true,229.513034375,16.1222979177,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,47,true,74.5035399459,268.595498059,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,47,true,252.813600566,99.2137455407,7.125,209.144846973,0.2,,181,228,False,False
4,47,true,409.433893332,197.706613496,7.125,114.519799667,0.2,,432,208,False,False
0,48,true,168.931369844,258.128852051,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,48,true,222.389632968,15.9713761052,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,48,true,81.6277873439,268.491941258,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,48,true,249.343589074,105.436658464,7.125,209.144846973,0.2,,181,228,False,False
4,48,true,415.91634595,200.663543164,7.125,114.519799667,0.2,,432,208,False,False
0,49,true,161.807023259,258.225344203,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,49,true,215.266231561,15.8204542927,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,49,true,88.752034742,268.388384457,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,49,true,245.873577582,111.659571386,7.125,209.144846973,0.2,,181,228,False,False
4,49,true,422.398798568,203.620472831,7.125,114.519799667,0.2,,432,208,False,False
0,50,true,154.682676674,258.321836355,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,50,true,208.142830154,15.6695324803,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,50,true,95.8762821401,268.284827655,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,50,true,242.40356609,117.882484309,7.125,209.144846973,0.2,,181,228,False,False
4,50,true,428.881251185,206.577402499,7.125,114.519799667,0.2,,432,208,False,False
0,51,true,147.558330089,258.418328507,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,51,true,201.019428747,15.5186106678,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,51,true,103.000529538,268.181270854,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,51,true,238.933554598,124.105397232,7.125,209.144846973,0.2,,181,228,False,False
4,51,true,430.814614247,207.459293803,2.125,114.519799667,0.2,,432,208,False,False
0,52,true,140.433983504,258.514820659,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,52,true,193.89602734,15.3676888553,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,52,true,110.124776936,268.077714053,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,52,true,235.463543106,130.328310155,7.125,209.144846973,0.2,,181,228,False,False
4,52,true,424.317126778,204.535549355,7.125,294.226829307,0.2,,52,37,False,False
0,53,true,133.309636919,258.611312811,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,53,true,186.772625933,15.2167670429,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,53,true,117.249024334,267.974157252,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,53,true,231.993531614,136.551223078,7.125,209.144846973,0.2,,181,228,False,False
4,53,true,417.81963931,201.611804906,7.125,294.226829307,0.2,,52,37,False,False
0,54,true,126.185290334,258.707804962,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,54,true,179.649224526,15.0658452304,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,54,true,124.373271732,267.870600451,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,54,true,228.523520122,142.774136,7.125,209.144846973,0.2,,181,228,False,False
4,54,true,411.322151842,198.688060458,7.125,294.226829307,0.2,,52,37,False,False
0,55,true,119.060943749,258.804297114,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,55,true,172.525823119,14.914923418,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,55,true,131.49751913,267.767043649,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,55,true,225.05350863,148.997048923,7.125,209.144846973,0.2,,181,228,False,False
4,55,true,404.824664373,195.76431601,7.125,294.226829307,0.2,,52,37,False,False
0,56,true,111.936597163,258.900789266,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,56,true,165.402421711,14.7640016055,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,56,true,138.621766529,267.663486848,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,56,true,221.583497138,155.219961846,7.125,209.144846973,0.2,,181,228,False,False
4,56,true,398.327176905,192.840571562,7.125,294.226829307,0.2,,52,37,False,False
0,57,true,104.812250578,258.997281418,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,57,true,158.279020304,14.613079793,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,57,true,145.746013927,267.559930047,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,57,true,218.113485646,161.442874769,7.125,209.144846973,0.2,,181,228,False,False
4,57,true,391.829689437,189.916827113,7.125,294.226829307,0.2,,52,37,False,False
0,58,true,97.6879039932,259.09377357,7.125,269.224033394,0.2,,9.58111894612,260.287091887,False,False
1,58,true,151.155618897,14.4621579806,7.125,271.213730478,0.2,,20.1095612403,11.6857163051,False,False
2,58,true,152.870261325,267.456373246,7.125,89.1672173238,0.2,,463.75703354,262.937378064,False,False
3,58,true,214.643474153,167.665787691,7.125,209.144846973,0.2,,181,228,False,False
4,58,true,385.332201969,186.993082665,7.125,294.226829307,0.2,,52,37,False,False
