x_pos,y_pos
,
263.46564792069086,106.78174574947704
261.3856139242748,107.21658316018761
259.3055799278588,107.65142057089818
257.22554593144275,108.08625798160875
255.1455119350267,108.52109539231932
253.06547793861063,108.9559328030299
250.98544394219456,109.39077021374047
248.9054099457785,109.82560762445104
246.82537594936244,110.26044503516161
244.74534195294638,110.69528244587218
242.6653079565303,111.13011985658275
240.58527396011425,111.56495726729332
238.5052399636982,111.9997946780039
236.42520596728212,112.43463208871447
234.34517197086606,112.86946949942504
232.26513797445,113.30430691013561
230.18510397803394,113.73914432084618
228.10506998161787,114.17398173155675
226.0250359852018,114.60881914226732
223.94500198878575,115.0436565529779
221.86496799236969,115.47849396368846
219.78493399595362,115.91333137439904
217.70489999953756,116.3481687851096
215.6248660031215,116.78300619582018
213.54483200670543,117.21784360653075
211.46479801028937,117.65268101724132
209.3847640138733,118.08751842795189
207.30473001745725,118.52235583866246
205.22469602104118,118.95719324937303
203.14466202462512,119.3920306600836
201.06462802820906,119.82686807079418
198.984594031793,120.26170548150475
196.90456003537693,120.69654289221532
194.82452603896087,121.13138030292589
192.7444920425448,121.56621771363646
190.66445804612874,122.00105512434703
188.58442404971268,122.4358925350576
186.50439005329662,122.87072994576818
184.42435605688055,123.30556735647875
182.3443220604645,123.74040476718932
180.26428806404843,124.17524217789989
178.18425406763237,124.61007958861046
176.1042200712163,125.04491699932103
174.02418607480024,125.4797544100316
171.94415207838418,125.91459182074217
169.86411808196812,126.34942923145275
167.78408408555205,126.78426664216332
165.704050089136,127.21910405287389
163.62401609271993,127.65394146358446
161.54398209630386,128.08877887429503
159.4639480998878,128.5236162850056
157.38391410347174,128.95845369571617
155.30388010705568,129.39329110642674
153.2238461106396,129.82812851713732
151.14381211422355,130.2629659278479
149.0637781178075,130.69780333855846
146.98374412139142,131.13264074926903
144.90371012497536,131.5674781599796
142.8236761285593,132.00231557069017
140.74364213214324,132.43715298140074
138.66360813572717,132.87199039211131
136.5835741393111,133.30682780282189
134.50354014289505,133.74166521353246
132.42350614647899,134.17650262424303
130.34347215006292,134.6113400349536
128.26343815364686,135.04617744566417
126.18340415723081,135.48101485637474
124.10337016081476,135.9158522670853
122.02333616439871,136.35068967779588
119.94330216798267,136.78552708850646
117.86326817156662,137.22036449921703
115.78323417515057,137.6552019099276
113.70320017873452,138.09003932063817
111.62316618231847,138.52487673134874
109.54313218590242,138.9597141420593
107.46309818948637,139.39455155276988
105.38306419307033,139.82938896348048
103.30303019665428,140.26422637419105
101.22299620023823,140.69906378490165
259.03088884362387,158.61425174052727
261.1007172750685,159.09532893223695
263.17054570651317,159.57640612394664
265.2403741379578,160.05748331565633
267.31020256940246,160.53856050736601
269.3800310008471,161.0196376990757
271.44985943229176,161.5007148907854
273.5196878637364,161.98179208249508
275.58951629518106,162.46286927420476
277.6593447266257,162.94394646591445
279.72917315807035,163.42502365762414
281.799001589515,163.90610084933382
283.86883002095965,164.3871780410435
285.93865845240435,164.8682552327532
288.00848688384906,165.3493324244629
290.07831531529376,165.83040961617257
292.14814374673847,166.31148680788226
294.2179721781832,166.79256399959195
296.2878006096279,167.27364119130164
298.3576290410726,167.75471838301132
300.4274574725173,168.235795574721
302.497285903962,168.7168727664307
304.5671143354067,169.19794995814038
306.6369427668514,169.67902714985007
308.7067711982961,170.16010434155976
310.7765996297408,170.64118153326945
312.8464280611855,171.12225872497913
314.9162564926302,171.60333591668882
316.98608492407493,172.0844131083985
319.05591335551964,172.5654903001082
321.12574178696434,173.04656749181788
323.19557021840905,173.52764468352757
325.26539864985375,174.00872187523726
327.33522708129846,174.48979906694694
329.40505551274316,174.97087625865663
331.47488394418787,175.45195345036632
333.54471237563257,175.933030642076
335.6145408070773,176.41410783378566
337.684369238522,176.89518502549535
339.7541976699667,177.37626221720504
341.8240261014114,177.85733940891473
343.8938545328561,178.3384166006244
345.9636829643008,178.8194937923341
348.0335113957455,179.3005709840438
350.1033398271902,179.78164817575345
352.1731682586349,180.26272536746313
354.2429966900796,180.74380255917282
356.3128251215243,181.2248797508825
358.38265355296903,181.7059569425922
360.45248198441374,182.18703413430188
362.52231041585844,182.66811132601157
364.59213884730315,183.14918851772123
366.66196727874785,183.6302657094309
368.73179571019256,184.11134290114057
370.80162414163726,184.59242009285026
372.87145257308197,185.07349728455995
374.9412810045267,185.55457447626964
377.0111094359714,186.03565166797932
379.0809378674161,186.51672885968898
381.1507662988608,186.99780605139864
383.2205947303055,187.47888324310833
385.2904231617502,187.95996043481802
387.3602515931949,188.4410376265277
389.4300800246396,188.9221148182374
391.4999084560843,189.40319200994708
393.569736887529,189.88426920165674
395.6395653189737,190.3653463933664
397.7093937504184,190.84642358507608
