x_pos,y_pos
,
4.949456588765369,126.91443334971125
5.274133377192404,124.81438335434049
5.598810165619439,122.71433335896974
5.923486954046474,120.61428336359899
6.248163742473509,118.51423336822823
6.572840530900544,116.41418337285748
6.897517319327579,114.31413337748673
7.222194107754614,112.21408338211597
7.546870896181649,110.11403338674522
7.871547684608684,108.01398339137447
8.19622447303572,105.91393339600371
8.520901261462756,103.81388340063296
8.845578049889792,101.7138334052622
9.170254838316827,99.61378340989145
9.494931626743863,97.5137334145207
9.819608415170899,95.41368341914995
10.144285203597935,93.3136334237792
10.46896199202497,91.21358342840844
10.793638780452007,89.11353343303769
11.118315568879042,87.01348343766693
11.442992357306078,84.91343344229618
11.767669145733114,82.81338344692543
12.09234593416015,80.71333345155467
12.417022722587186,78.61328345618392
12.741699511014222,76.51323346081317
13.066376299441258,74.41318346544242
13.391053087868293,72.31313347007166
13.71572987629533,70.21308347470091
14.040406664722365,68.11303347933016
14.365083453149401,66.0129834839594
14.689760241576437,63.91293348858865
15.014437030003473,61.812883493217896
15.339113818430508,59.71283349784714
15.663790606857544,57.61278350247639
15.98846739528458,55.51273350710564
16.313144183711614,53.41268351173488
16.63782097213865,51.31263351636413
16.962497760565682,49.21258352099338
17.287174548992716,47.112533525622624
17.61185133741975,45.01248353025187
17.936528125846785,42.91243353488112
18.26120491427382,40.812383539510364
18.585881702700853,38.71233354413961
18.910558491127887,36.61228354876886
19.23523527955492,34.512233553398104
19.559912067981955,32.41218355802735
19.88458885640899,30.312133562656598
20.209265644836023,28.212083567285845
20.533942433263057,26.11203357191509
20.85861922169009,24.01198357654434
21.183296010117125,21.911933581173585
21.50797279854416,19.811883585802832
21.832649586971193,17.71183359043208
22.157326375398227,15.611783595061324
22.48200316382526,13.511733599690569
22.8066799522523,11.411683604319814
23.131356740679337,9.311633608949059
23.45603352910637,7.211583613578304
23.780710317533405,5.111533618207549
25.9057053081572,5.10691952850504
28.030700298780992,5.1023054388025315
30.155695289404786,5.097691349100023
32.28069028002858,5.093077259397514
34.40568527065237,5.088463169695006
36.53068026127616,5.083849079992497
38.65567525189995,5.079234990289988
40.78067024252374,5.07462090058748
42.90566523314753,5.070006810884971
45.03066022377132,5.065392721182462
47.15565521439511,5.060778631479954
49.2806502050189,5.056164541777445
51.40564519564269,5.051550452074936
53.53064018626648,5.046936362372428
55.65563517689027,5.042322272669919
57.78063016751406,5.03770818296741
59.90562515813785,5.033094093264902
62.03062014876164,5.028480003562393
64.15561513938543,5.0238659138598845
66.28061013000922,5.019251824157376
475.7489520651688,117.50391962404794
475.51457343761047,115.3918846672009
475.28019481005214,113.27984971035386
475.0458161824938,111.16781475350682
474.8114375549355,109.05577979665978
474.57705892737715,106.94374483981274
474.3426802998188,104.8317098829657
474.1083016722605,102.71967492611866
473.87392304470217,100.60763996927162
473.63954441714384,98.49560501242458
473.4051657895855,96.38357005557754
473.1707871620272,94.2715350987305
472.93640853446885,92.15950014188346
472.7020299069105,90.04746518503642
472.4676512793522,87.93543022818938
472.23327265179387,85.82339527134233
471.99889402423554,83.7113603144953
471.7645153966772,81.59932535764825
471.5301367691189,79.48729040080121
471.29575814156055,77.37525544395417
471.0613795140022,75.26322048710713
470.82700088644395,73.1511855302601
470.5926222588857,71.03915057341305
470.35824363132735,68.92711561656601
470.123865003769,66.81508065971897
469.88948637621075,64.70304570287193
469.6551077486525,62.59101074602489
469.42072912109415,60.47897578917785
469.1863504935358,58.36694083233081
468.95197186597755,56.25490587548377
468.7175932384193,54.14287091863673
468.48321461086095,52.03083596178969
468.2488359833027,49.91880100494265
468.01445735574436,47.80676604809561
467.7800787281861,45.69473109124857
467.54570010062776,43.58269613440153
467.3113214730695,41.47066117755449
467.07694284551116,39.35862622070745
466.8425642179529,37.24659126386041
466.60818559039456,35.13455630701337
466.3738069628363,33.02252135016633
466.13942833527796,30.910486393319285
465.9050497077197,28.79845143647224
465.67067108016136,26.686416479625198
465.4362924526031,24.574381522778154
465.20191382504476,22.46234656593111
464.9675351974865,20.350311609084066
464.73315656992816,18.238276652237026
464.4987779423699,16.126241695389982
464.26439931481156,14.01420673854294
462.14002882111834,14.065927194125607
460.0156583274251,14.117647649708275
457.8912878337319,14.169368105290943
455.7669173400387,14.22108856087361
453.64254684634545,14.272809016456279
451.51817635265223,14.324529472038947
449.393805858959,14.376249927621615
447.2694353652658,14.427970383204283
445.1450648715726,14.47969083878695
443.02069437787935,14.531411294369619
440.89632388418613,14.583131749952287
438.7719533904929,14.634852205534955
436.6475828967997,14.686572661117623
434.52321240310647,14.73829311670029
432.39884190941325,14.790013572282959
430.27447141572003,14.841734027865627
428.1501009220268,14.893454483448295
426.0257304283336,14.945174939030963
423.90135993464037,14.996895394613631
421.77698944094715,15.048615850196299
419.6526189472539,15.100336305778967
417.5282484535607,15.152056761361635
415.4038779598675,15.203777216944303
413.27950746617427,15.255497672526971
411.15513697248105,15.307218128109639
409.0307664787878,15.358938583692307
406.9063959850946,15.410659039274975
404.7820254914014,15.462379494857643
402.65765499770816,15.514099950440311
400.53328450401494,15.56582040602298
398.4089140103217,15.617540861605647
396.2845435166285,15.669261317188315
394.1601730229353,15.720981772770983
392.03580252924206,15.772702228353651
389.91143203554884,15.82442268393632
387.7870615418556,15.876143139518987
385.6626910481624,15.927863595101655
383.5383205544692,15.979584050684323
381.41395006077596,16.03130450626699
379.28957956708274,16.08302496184966
377.1652090733895,16.134745417432327
375.0408385796963,16.186465873014996
372.9164680860031,16.238186328597664
370.79209759230986,16.28990678418033
368.66772709861664,16.341627239763
366.5433566049234,16.393347695345668
364.4189861112302,16.445068150928336
362.294615617537,16.496788606511004
360.17024512384376,16.54850906209367
358.04587463015054,16.60022951767634
355.9215041364573,16.651949973259008
353.7971336427641,16.703670428841676
351.6727631490709,16.755390884424344
349.54839265537765,16.807111340007012
347.42402216168443,16.85883179558968
345.2996516679912,16.910552251172348
343.175281174298,16.962272706755016
341.0509106806048,17.013993162337684
338.92654018691155,17.065713617920352
336.80216969321833,17.11743407350302
334.6777991995251,17.169154529085688
332.5534287058319,17.220874984668356
330.42905821213867,17.272595440251024
328.30468771844545,17.324315895833692
326.18031722475223,17.37603635141636
324.055946731059,17.427756806999028
321.9315762373658,17.479477262581696
319.80720574367257,17.531197718164364
317.68283524997935,17.582918173747032
315.5584647562861,17.6346386293297
313.4340942625929,17.686359084912368
311.3097237688997,17.738079540495036
309.18535327520647,17.789799996077704
307.06098278151325,17.841520451660372
304.93661228782,17.89324090724304
302.8122417941268,17.94496136282571
300.6878713004336,17.996681818408376
298.56350080674036,18.048402273991044
296.43913031304714,18.100122729573712
294.3147598193539,18.15184318515638
292.1903893256607,18.20356364073905
290.0660188319675,18.255284096321716
287.94164833827426,18.307004551904384
285.81727784458104,18.358725007487052
283.6929073508878,18.41044546306972
281.5685368571946,18.46216591865239
279.4441663635014,18.513886374235057
277.31979586980816,18.565606829817725
275.19542537611494,18.617327285400393
273.0710548824217,18.66904774098306
270.9466843887285,18.72076819656573
268.8223138950353,18.772488652148397
266.69794340134206,18.824209107731065
264.57357290764884,18.875929563313733
262.4492024139556,18.9276500188964
260.3248319202624,18.97937047447907
258.2004614265692,19.031090930061737
256.07609093287596,19.082811385644405
253.95172043918274,19.134531841227073
251.82734994548952,19.18625229680974
249.7029794517963,19.23797275239241
247.57860895810308,19.289693207975077
245.45423846440985,19.341413663557745
243.32986797071663,19.393134119140413
241.2054974770234,19.44485457472308
239.0811269833302,19.49657503030575
236.95675648963697,19.548295485888417
234.83238599594375,19.600015941471085
232.70801550225053,19.651736397053753
230.5836450085573,19.70345685263642
228.4592745148641,19.75517730821909
226.33490402117087,19.806897763801757
224.21053352747765,19.858618219384425
222.08616303378443,19.910338674967093
219.9617925400912,19.96205913054976
217.837422046398,20.01377958613243
215.71305155270477,20.065500041715097
213.58868105901155,20.117220497297765
211.46431056531833,20.168940952880433
209.3399400716251,20.2206614084631
207.2155695779319,20.27238186404577
205.09119908423867,20.324102319628437
202.96682859054545,20.375822775211105
200.84245809685223,20.427543230793773
198.718087603159,20.47926368637644
196.59371710946579,20.53098414195911
194.46934661577257,20.582704597541778
192.34497612207934,20.634425053124446
190.22060562838612,20.686145508707114
188.0962351346929,20.73786596428978
185.97186464099968,20.78958641987245
183.84749414730646,20.841306875455118
181.72312365361324,20.893027331037786
179.59875315992002,20.944747786620454
177.4743826662268,20.99646824220312
175.35001217253358,21.04818869778579
173.22564167884036,21.099909153368458
171.10127118514714,21.151629608951126
168.97690069145392,21.203350064533794
166.8525301977607,21.255070520116462
164.72815970406748,21.30679097569913
162.60378921037426,21.358511431281798
160.47941871668104,21.410231886864466
