pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,6,true,26.7168310948,232.695820026,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,7,true,386.621091298,215.48499861,7.125,277.149157691,0.2,,311,206,False,False
1,7,true,428.49784744,119.364002985,7.125,343.466414274,0.2,,418,84,False,False
2,7,true,154.612852606,81.1013579887,7.125,106.071711652,0.2,,425,159,False,False
3,7,true,12.271705501,251.297829025,7.125,190.010055748,0.2,,8.11939322897,274.822618121,False,False
4,7,true,26.5835760704,225.572066234,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,8,true,379.551484417,214.598272298,7.125,277.149157691,0.2,,311,206,False,False
1,8,true,426.470233904,112.53359975,7.125,343.466414274,0.2,,418,84,False,False
2,8,true,161.45937878,83.0738448341,7.125,106.071711652,0.2,,425,159,False,False
3,8,true,11.0332307721,258.314367014,7.125,190.010055748,0.2,,8.11939322897,274.822618121,False,False
4,8,true,26.450321046,218.448312441,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,9,true,372.481877537,213.711545985,7.125,277.149157691,0.2,,311,206,False,False
1,9,true,424.442620369,105.703196515,7.125,343.466414274,0.2,,418,84,False,False
2,9,true,168.305904953,85.0463316796,7.125,106.071711652,0.2,,425,159,False,False
3,9,true,9.7947560433,265.330905002,7.125,190.010055748,0.2,,8.11939322897,274.822618121,False,False
4,9,true,26.3170660216,211.324558648,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,10,true,365.412270656,212.824819672,7.125,277.149157691,0.2,,311,206,False,False
1,10,true,422.415006834,98.8727932804,7.125,343.466414274,0.2,,418,84,False,False
2,10,true,175.152431127,87.018818525,7.125,106.071711652,0.2,,425,159,False,False
3,10,true,8.55628131446,272.347442991,7.125,190.010055748,0.2,,8.11939322897,274.822618121,False,False
4,10,true,26.1838109972,204.200804856,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,11,true,358.342663775,211.93809336,7.125,277.149157691,0.2,,311,206,False,False
1,11,true,420.387393299,92.0423900454,7.125,343.466414274,0.2,,418,84,False,False
2,11,true,181.9989573,88.9913053704,7.125,106.071711652,0.2,,425,159,False,False
3,11,true,8.18691165849,274.440094672,2.125,190.010055748,0.2,,8.11939322897,274.822618121,False,False
4,11,true,26.0505559728,197.077051063,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,12,true,351.273056895,211.051367047,7.125,277.149157691,0.2,,311,206,False,False
1,12,true,418.359779764,85.2119868105,7.125,343.466414274,0.2,,418,84,False,False
2,12,true,188.845483474,90.9637922159,7.125,106.071711652,0.2,,425,159,False,False
3,12,true,15.309371757,274.249865481,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,12,true,25.9173009484,189.95329727,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,13,true,344.203450014,210.164640735,7.125,277.149157691,0.2,,311,206,False,False
1,13,true,411.68345004,87.7004092865,7.125,249.558412117,0.2,,266,142,False,False
2,13,true,195.692009647,92.9362790613,7.125,106.071711652,0.2,,425,159,False,False
3,13,true,22.4318318555,274.059636291,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,13,true,25.784045924,182.829543478,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,14,true,337.133843133,209.277914422,7.125,277.149157691,0.2,,311,206,False,False
1,14,true,405.007120316,90.1888317626,7.125,249.558412117,0.2,,266,142,False,False
2,14,true,202.538535821,94.9087659068,7.125,106.071711652,0.2,,425,159,False,False
3,14,true,29.5542919541,273.8694071,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,14,true,25.6507908996,175.705789685,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,15,true,330.064236253,208.39118811,7.125,277.149157691,0.2,,311,206,False,False
1,15,true,398.330790592,92.6772542387,7.125,249.558412117,0.2,,266,142,False,False
2,15,true,209.385061994,96.8812527522,7.125,106.071711652,0.2,,425,159,False,False
3,15,true,36.6767520526,273.679177909,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,15,true,25.5175358751,168.582035892,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,16,true,322.994629372,207.504461797,7.125,277.149157691,0.2,,311,206,False,False
1,16,true,391.654460869,95.1656767147,7.125,249.558412117,0.2,,266,142,False,False
2,16,true,216.231588168,98.8537395977,7.125,106.071711652,0.2,,425,159,False,False
3,16,true,43.7992121511,273.488948719,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,16,true,25.3842808507,161.4582821,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,17,true,315.925022492,206.617735485,7.125,277.149157691,0.2,,311,206,False,False
1,17,true,384.978131145,97.6540991908,7.125,249.558412117,0.2,,266,142,False,False
2,17,true,223.078114341,100.826226443,7.125,106.071711652,0.2,,425,159,False,False
3,17,true,50.9216722496,273.298719528,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,17,true,25.2510258263,154.334528307,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,18,true,313.816543246,206.353273251,2.125,277.149157691,0.2,,311,206,False,False
1,18,true,378.301801421,100.142521667,7.125,249.558412117,0.2,,266,142,False,False
2,18,true,229.924640515,102.798713289,7.125,106.071711652,0.2,,425,159,False,False
3,18,true,58.0441323482,273.108490338,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,18,true,25.1177708019,147.210774514,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,19,true,311.708064001,206.088811018,2.125,277.149157691,0.2,,311,206,False,False
1,19,true,371.625471697,102.630944143,7.125,249.558412117,0.2,,266,142,False,False
2,19,true,236.771166688,104.771200134,7.125,106.071711652,0.2,,425,159,False,False
3,19,true,65.1665924467,272.918261147,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,19,true,24.9845157775,140.087020722,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,20,true,309.694203914,199.254340113,7.125,343.581748556,0.2,,261,34,False,False
1,20,true,364.949141973,105.119366619,7.125,249.558412117,0.2,,266,142,False,False
2,20,true,243.617692862,106.743686979,7.125,106.071711652,0.2,,425,159,False,False
3,20,true,72.2890525452,272.728031957,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,20,true,24.8512607531,132.963266929,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,21,true,307.680343826,192.419869208,7.125,343.581748556,0.2,,261,34,False,False
1,21,true,358.27281225,107.607789095,7.125,249.558412117,0.2,,266,142,False,False
2,21,true,250.464219035,108.716173825,7.125,106.071711652,0.2,,425,159,False,False
3,21,true,79.4115126437,272.537802766,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,21,true,24.7180057287,125.839513136,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,22,true,305.666483738,185.585398303,7.125,343.581748556,0.2,,261,34,False,False
1,22,true,351.596482526,110.096211571,7.125,249.558412117,0.2,,266,142,False,False
2,22,true,257.310745209,110.68866067,7.125,106.071711652,0.2,,425,159,False,False
3,22,true,86.5339727422,272.347573575,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,22,true,24.5847507043,118.715759344,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,23,true,303.65262365,178.750927399,7.125,343.581748556,0.2,,261,34,False,False
1,23,true,344.920152802,112.584634047,7.125,249.558412117,0.2,,266,142,False,False
2,23,true,264.157271382,112.661147516,7.125,106.071711652,0.2,,425,159,False,False
3,23,true,93.6564328408,272.157344385,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,23,true,24.4514956799,111.592005551,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,24,true,301.638763563,171.916456494,7.125,343.581748556,0.2,,261,34,False,False
1,24,true,338.243823078,115.073056523,7.125,249.558412117,0.2,,266,142,False,False
2,24,true,271.003797556,114.633634361,7.125,106.071711652,0.2,,425,159,False,False
3,24,true,100.778892939,271.967115194,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,24,true,24.3182406555,104.468251758,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,25,true,299.624903475,165.081985589,7.125,343.581748556,0.2,,261,34,False,False
1,25,true,331.567493354,117.561478999,7.125,249.558412117,0.2,,266,142,False,False
2,25,true,277.850323729,116.606121207,7.125,106.071711652,0.2,,425,159,False,False
3,25,true,107.901353038,271.776886004,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,25,true,24.184985631,97.3444979656,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,26,true,297.611043387,158.247514685,7.125,343.581748556,0.2,,261,34,False,False
1,26,true,324.891163631,120.049901475,7.125,249.558412117,0.2,,266,142,False,False
2,26,true,284.696849903,118.578608052,7.125,106.071711652,0.2,,425,159,False,False
3,26,true,115.023813136,271.586656813,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,26,true,24.0517306066,90.220744173,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,27,true,295.5971833,151.41304378,7.125,343.581748556,0.2,,261,34,False,False
1,27,true,318.214833907,122.538323951,7.125,249.558412117,0.2,,266,142,False,False
2,27,true,291.543376077,120.551094898,7.125,106.071711652,0.2,,425,159,False,False
3,27,true,122.146273235,271.396427623,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,27,true,23.9184755822,83.0969903803,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,28,true,293.583323212,144.578572875,7.125,343.581748556,0.2,,261,34,False,False
1,28,true,311.538504183,125.026746427,7.125,249.558412117,0.2,,266,142,False,False
2,28,true,298.38990225,122.523581743,7.125,106.071711652,0.2,,425,159,False,False
3,28,true,129.268733333,271.206198432,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,28,true,23.7852205578,75.9732365877,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,29,true,291.569463124,137.744101971,7.125,343.581748556,0.2,,261,34,False,False
1,29,true,304.862174459,127.515168904,7.125,249.558412117,0.2,,266,142,False,False
2,29,true,305.236428424,124.496068588,7.125,106.071711652,0.2,,425,159,False,False
3,29,true,136.391193432,271.015969241,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,29,true,23.6519655334,68.849482795,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,30,true,289.555603036,130.909631066,7.125,343.581748556,0.2,,261,34,False,False
1,30,true,298.185844736,130.00359138,7.125,249.558412117,0.2,,266,142,False,False
2,30,true,312.082954597,126.468555434,7.125,106.071711652,0.2,,425,159,False,False
3,30,true,143.51365353,270.825740051,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,30,true,23.518710509,61.7257290023,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,31,true,287.541742949,124.075160161,7.125,343.581748556,0.2,,261,34,False,False
1,31,true,291.509515012,132.492013856,7.125,249.558412117,0.2,,266,142,False,False
2,31,true,318.929480771,128.441042279,7.125,106.071711652,0.2,,425,159,False,False
3,31,true,150.636113629,270.63551086,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,31,true,23.3854554846,54.6019752097,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,32,true,285.527882861,117.240689257,7.125,343.581748556,0.2,,261,34,False,False
1,32,true,284.833185288,134.980436332,7.125,249.558412117,0.2,,266,142,False,False
2,32,true,325.776006944,130.413529125,7.125,106.071711652,0.2,,425,159,False,False
3,32,true,157.758573727,270.44528167,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,32,true,23.2522004602,47.478221417,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,33,true,283.514022773,110.406218352,7.125,343.581748556,0.2,,261,34,False,False
1,33,true,278.156855564,137.468858808,7.125,249.558412117,0.2,,266,142,False,False
2,33,true,332.622533118,132.38601597,7.125,106.071711652,0.2,,425,159,False,False
3,33,true,164.881033826,270.255052479,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,33,true,23.1189454358,40.3544676243,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,34,true,281.500162686,103.571747447,7.125,343.581748556,0.2,,261,34,False,False
1,34,true,271.48052584,139.957281284,7.125,249.558412117,0.2,,266,142,False,False
2,34,true,339.469059291,134.358502816,7.125,106.071711652,0.2,,425,159,False,False
3,34,true,172.003493925,270.064823289,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,34,true,22.9856904114,33.2307138317,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,35,true,279.486302598,96.7372765425,7.125,343.581748556,0.2,,261,34,False,False
1,35,true,269.489339782,140.699442373,2.125,249.558412117,0.2,,266,142,False,False
2,35,true,346.315585465,136.330989661,7.125,106.071711652,0.2,,425,159,False,False
3,35,true,179.125954023,269.874594098,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,35,true,22.8524353869,26.106960039,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,36,true,277.47244251,89.9028056378,7.125,343.581748556,0.2,,261,34,False,False
1,36,true,267.498153725,141.441603463,2.125,249.558412117,0.2,,266,142,False,False
2,36,true,353.162111638,138.303476507,7.125,106.071711652,0.2,,425,159,False,False
3,36,true,186.248414122,269.684364907,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,36,true,22.7191803625,18.9832062464,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,37,true,275.458582422,83.0683347331,7.125,343.581748556,0.2,,261,34,False,False
1,37,true,260.949881976,144.249763378,7.125,246.788417495,0.2,,47,236,False,False
2,37,true,360.008637812,140.275963352,7.125,106.071711652,0.2,,425,159,False,False
3,37,true,193.37087422,269.494135717,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,37,true,22.5859253381,11.8594524537,7.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,38,true,273.444722335,76.2338638284,7.125,343.581748556,0.2,,261,34,False,False
1,38,true,254.401610228,147.057923293,7.125,246.788417495,0.2,,47,236,False,False
2,38,true,366.855163985,142.248450197,7.125,106.071711652,0.2,,425,159,False,False
3,38,true,200.493334319,269.303906526,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,38,true,22.5461826115,9.73482412957,2.125,358.928365521,0.2,,22.530362031,8.88906299408,False,False
0,39,true,271.430862247,69.3993929237,7.125,343.581748556,0.2,,261,34,False,False
1,39,true,247.853338479,149.866083208,7.125,246.788417495,0.2,,47,236,False,False
2,39,true,373.701690159,144.220937043,7.125,106.071711652,0.2,,425,159,False,False
3,39,true,207.615794417,269.113677336,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,39,true,29.6697277759,9.87880083263,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,40,true,269.417002159,62.564922019,7.125,343.581748556,0.2,,261,34,False,False
1,40,true,241.305066731,152.674243123,7.125,246.788417495,0.2,,47,236,False,False
2,40,true,380.548216332,146.193423888,7.125,106.071711652,0.2,,425,159,False,False
3,40,true,214.738254516,268.923448145,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,40,true,36.7932729403,10.0227775357,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,41,true,267.403142072,55.7304511143,7.125,343.581748556,0.2,,261,34,False,False
1,41,true,234.756794982,155.482403038,7.125,246.788417495,0.2,,47,236,False,False
2,41,true,387.394742506,148.165910734,7.125,106.071711652,0.2,,425,159,False,False
3,41,true,221.860714614,268.733218955,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,41,true,43.9168181047,10.1667542388,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,42,true,265.389281984,48.8959802096,7.125,343.581748556,0.2,,261,34,False,False
1,42,true,228.208523234,158.290562953,7.125,246.788417495,0.2,,47,236,False,False
2,42,true,394.241268679,150.138397579,7.125,106.071711652,0.2,,425,159,False,False
3,42,true,228.983174713,268.542989764,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,42,true,51.0403632691,10.3107309418,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,43,true,263.375421896,42.0615093049,7.125,343.581748556,0.2,,261,34,False,False
1,43,true,221.660251485,161.098722868,7.125,246.788417495,0.2,,47,236,False,False
2,43,true,401.087794853,152.110884425,7.125,106.071711652,0.2,,425,159,False,False
3,43,true,236.105634811,268.352760574,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,43,true,58.1639084334,10.4547076449,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,44,true,261.361561808,35.2270384002,7.125,343.581748556,0.2,,261,34,False,False
1,44,true,215.111979737,163.906882783,7.125,246.788417495,0.2,,47,236,False,False
2,44,true,407.934321026,154.08337127,7.125,106.071711652,0.2,,425,159,False,False
3,44,true,243.22809491,268.162531383,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,44,true,65.2874535978,10.5986843479,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,45,true,264.482999411,41.6319000141,7.125,154.017506355,0.2,,348,213,False,False
1,45,true,208.563707988,166.715042698,7.125,246.788417495,0.2,,47,236,False,False
2,45,true,414.7808472,156.055858116,7.125,106.071711652,0.2,,425,159,False,False
3,45,true,250.350555008,267.972302192,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,45,true,72.4109987622,10.742661051,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,46,true,267.604437014,48.036761628,7.125,154.017506355,0.2,,348,213,False,False
1,46,true,202.01543624,169.523202613,7.125,246.788417495,0.2,,47,236,False,False
2,46,true,421.627373373,158.028344961,7.125,106.071711652,0.2,,425,159,False,False
3,46,true,257.473015107,267.782073002,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,46,true,79.5345439266,10.8866377541,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,47,true,270.725874616,54.4416232419,7.125,154.017506355,0.2,,348,213,False,False
1,47,true,195.467164491,172.331362528,7.125,246.788417495,0.2,,47,236,False,False
2,47,true,423.669319776,158.616630511,2.125,106.071711652,0.2,,425,159,False,False
3,47,true,264.595475205,267.591843811,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,47,true,86.658089091,11.0306144571,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,48,true,273.847312219,60.8464848558,7.125,154.017506355,0.2,,348,213,False,False
1,48,true,188.918892743,175.139522443,7.125,246.788417495,0.2,,47,236,False,False
2,48,true,416.699954723,160.097703017,7.125,258.002452293,0.2,,116,224,False,False
3,48,true,271.717935304,267.401614621,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,48,true,93.7816342554,11.1745911602,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,49,true,276.968749821,67.2513464697,7.125,154.017506355,0.2,,348,213,False,False
1,49,true,182.370620995,177.947682358,7.125,246.788417495,0.2,,47,236,False,False
2,49,true,409.730589671,161.578775523,7.125,258.002452293,0.2,,116,224,False,False
3,49,true,278.840395402,267.21138543,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,49,true,100.90517942,11.3185678633,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,50,true,280.090187424,73.6562080836,7.125,154.017506355,0.2,,348,213,False,False
1,50,true,175.822349246,180.755842273,7.125,246.788417495,0.2,,47,236,False,False
2,50,true,402.761224619,163.059848028,7.125,258.002452293,0.2,,116,224,False,False
3,50,true,285.962855501,267.02115624,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,50,true,108.028724584,11.4625445663,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,51,true,283.211625027,80.0610696975,7.125,154.017506355,0.2,,348,213,False,False
1,51,true,169.274077498,183.564002188,7.125,246.788417495,0.2,,47,236,False,False
2,51,true,395.791859566,164.540920534,7.125,258.002452293,0.2,,116,224,False,False
3,51,true,293.085315599,266.830927049,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,51,true,115.152269748,11.6065212694,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,52,true,286.333062629,86.4659313114,7.125,154.017506355,0.2,,348,213,False,False
1,52,true,162.725805749,186.372162103,7.125,246.788417495,0.2,,47,236,False,False
2,52,true,388.822494514,166.021993039,7.125,258.002452293,0.2,,116,224,False,False
3,52,true,300.207775698,266.640697858,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,52,true,122.275814913,11.7504979725,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,53,true,289.454500232,92.8707929253,7.125,154.017506355,0.2,,348,213,False,False
1,53,true,156.177534001,189.180322018,7.125,246.788417495,0.2,,47,236,False,False
2,53,true,381.853129462,167.503065545,7.125,258.002452293,0.2,,116,224,False,False
3,53,true,307.330235796,266.450468668,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,53,true,129.399360077,11.8944746755,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,54,true,292.575937834,99.2756545392,7.125,154.017506355,0.2,,348,213,False,False
1,54,true,149.629262252,191.988481933,7.125,246.788417495,0.2,,47,236,False,False
2,54,true,374.883764409,168.98413805,7.125,258.002452293,0.2,,116,224,False,False
3,54,true,314.452695895,266.260239477,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,54,true,136.522905242,12.0384513786,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,55,true,295.697375437,105.680516153,7.125,154.017506355,0.2,,348,213,False,False
1,55,true,143.080990504,194.796641848,7.125,246.788417495,0.2,,47,236,False,False
2,55,true,367.914399357,170.465210556,7.125,258.002452293,0.2,,116,224,False,False
3,55,true,321.575155994,266.070010287,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,55,true,143.646450406,12.1824280816,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,56,true,298.81881304,112.085377767,7.125,154.017506355,0.2,,348,213,False,False
1,56,true,136.532718755,197.604801763,7.125,246.788417495,0.2,,47,236,False,False
2,56,true,360.945034304,171.946283061,7.125,258.002452293,0.2,,116,224,False,False
3,56,true,328.697616092,265.879781096,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,56,true,150.76999557,12.3264047847,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,57,true,301.940250642,118.490239381,7.125,154.017506355,0.2,,348,213,False,False
1,57,true,129.984447007,200.412961678,7.125,246.788417495,0.2,,47,236,False,False
2,57,true,353.975669252,173.427355567,7.125,258.002452293,0.2,,116,224,False,False
3,57,true,335.820076191,265.689551906,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,57,true,157.893540735,12.4703814878,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,58,true,305.061688245,124.895100995,7.125,154.017506355,0.2,,348,213,False,False
1,58,true,123.436175258,203.221121593,7.125,246.788417495,0.2,,47,236,False,False
2,58,true,347.0063042,174.908428072,7.125,258.002452293,0.2,,116,224,False,False
3,58,true,342.942536289,265.499322715,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,58,true,165.017085899,12.6143581908,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,59,true,308.183125847,131.299962609,7.125,154.017506355,0.2,,348,213,False,False
1,59,true,116.88790351,206.029281508,7.125,246.788417495,0.2,,47,236,False,False
2,59,true,340.036939147,176.389500578,7.125,258.002452293,0.2,,116,224,False,False
3,59,true,350.064996388,265.309093524,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,59,true,172.140631064,12.7583348939,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,60,true,311.30456345,137.704824223,7.125,154.017506355,0.2,,348,213,False,False
1,60,true,110.339631762,208.837441423,7.125,246.788417495,0.2,,47,236,False,False
2,60,true,333.067574095,177.870573084,7.125,258.002452293,0.2,,116,224,False,False
3,60,true,357.187456486,265.118864334,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,60,true,179.264176228,12.902311597,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
0,61,true,314.426001052,144.109685836,7.125,154.017506355,0.2,,348,213,False,False
1,61,true,103.791360013,211.645601338,7.125,246.788417495,0.2,,47,236,False,False
2,61,true,326.098209043,179.351645589,7.125,258.002452293,0.2,,116,224,False,False
3,61,true,364.309916585,264.928635143,7.125,88.47008771,0.2,,466.061311999,262.211022784,False,False
4,61,true,186.387721392,13.0462883,7.125,91.1578693256,0.2,,471.406688812,18.80691595,False,False
