x_pos,y_pos
,
224.99946893707954,260.693098769568
225.0635711401728,258.569065834899
225.12767334326605,256.44503290023
225.1917755463593,254.320999965561
225.25587774945257,252.19696703089198
225.31997995254582,250.07293409622298
225.38408215563908,247.94890116155398
225.44818435873233,245.82486822688497
225.5122865618256,243.70083529221597
225.57638876491885,241.57680235754697
225.6404909680121,239.45276942287796
225.70459317110536,237.32873648820896
225.76869537419861,235.20470355353996
225.83279757729187,233.08067061887095
225.89689978038513,230.95663768420195
225.96100198347838,228.83260474953295
226.02510418657164,226.70857181486394
226.0892063896649,224.58453888019494
226.15330859275815,222.46050594552594
226.2174107958514,220.33647301085693
226.28151299894466,218.21244007618793
226.34561520203792,216.08840714151893
226.40971740513118,213.96437420684993
226.47381960822443,211.84034127218092
226.5379218113177,209.71630833751192
226.60202401441094,207.59227540284292
226.6661262175042,205.4682424681739
226.73022842059746,203.3442095335049
226.7943306236907,201.2201765988359
226.85843282678397,199.0961436641669
226.92253502987722,196.9721107294979
226.98663723297048,194.8480777948289
227.05073943606374,192.7240448601599
227.114841639157,190.6000119254909
227.17894384225025,188.4759789908219
227.2430460453435,186.35194605615288
227.30714824843676,184.22791312148388
227.37125045153002,182.10388018681488
227.43535265462327,179.97984725214587
227.49945485771653,177.85581431747687
227.56355706080979,175.73178138280787
227.62765926390304,173.60774844813886
227.6917614669963,171.48371551346986
227.75586367008955,169.35968257880086
227.8199658731828,167.23564964413185
227.88406807627607,165.11161670946285
227.94817027936932,162.98758377479385
228.01227248246258,160.86355084012484
228.07637468555583,158.73951790545584
228.1404768886491,156.61548497078684
228.20457909174235,154.49145203611783
228.2686812948356,152.36741910144883
228.33278349792886,150.24338616677983
228.39688570102211,148.11935323211083
228.46098790411537,145.99532029744182
228.52509010720863,143.87128736277282
228.58919231030188,141.74725442810382
228.65329451339517,139.6232214934348
228.71739671648842,137.4991885587658
228.7814989195817,135.3751556240968
228.84560112267496,133.2511226894278
228.90970332576825,131.1270897547588
228.9738055288615,129.0030568200898
229.0379077319548,126.87902388542079
229.10200993504805,124.75499095075179
229.16611213814133,122.63095801608279
229.23021434123459,120.50692508141378
229.29431654432787,118.38289214674478
229.35841874742113,116.25885921207578
229.4225209505144,114.13482627740677
229.48662315360767,112.01079334273777
229.55072535670092,109.88676040806877
229.6148275597942,107.76272747339976
229.6789297628875,105.63869453873076
229.74303196598075,103.51466160406176
229.807134169074,101.39062866939275
229.8712363721673,99.26659573472375
229.93533857526057,97.14256280005475
229.99944077835383,95.01852986538574
352.8194853692817,33.007034825170436
