x_pos,y_pos
,
447.54550857547287,11.159838129688417
445.4731092140323,11.629716716879546
443.4007098525918,12.099595304070675
441.3283104911512,12.569473891261804
439.2559111297107,13.039352478452933
437.18351176827014,13.509231065644062
435.1111124068296,13.979109652835191
433.03871304538904,14.44898824002632
430.9663136839485,14.91886682721745
428.89391432250795,15.388745414408579
426.8215149610674,15.858624001599708
424.74911559962686,16.328502588790837
422.6767162381863,16.798381175981966
420.60431687674577,17.268259763173095
418.5319175153052,17.738138350364224
416.4595181538647,18.208016937555353
414.38711879242413,18.677895524746482
412.3147194309836,19.14777411193761
410.24232006954304,19.61765269912874
408.1699207081025,20.08753128631987
406.09752134666195,20.557409873511
404.0251219852214,21.027288460702128
401.95272262378086,21.497167047893257
399.8803232623403,21.967045635084386
397.80792390089977,22.436924222275515
395.7355245394592,22.906802809466644
393.6631251780187,23.376681396657773
391.59072581657813,23.846559983848902
389.5183264551376,24.31643857104003
387.44592709369704,24.78631715823116
385.3735277322565,25.25619574542229
383.30112837081595,25.72607433261342
381.2287290093754,26.195952919804547
379.15632964793485,26.665831506995676
377.0839302864943,27.135710094186805
375.01153092505376,27.605588681377935
372.9391315636132,28.075467268569064
370.86673220217267,28.545345855760193
368.7943328407321,29.01522444295132
366.7219334792916,29.48510303014245
364.64953411785103,29.95498161733358
362.5771347564105,30.42486020452471
360.50473539496994,30.894738791715838
358.4323360335294,31.364617378906967
356.35993667208885,31.834495966098096
354.2875373106483,32.30437455328922
352.21513794920776,32.77425314048035
350.1427385877672,33.24413172767147
348.07033922632667,33.7140103148626
345.9979398648861,34.183888902053724
343.9255405034456,34.65376748924485
341.85314114200503,35.123646076435975
339.7807417805645,35.5935246636271
337.70834241912394,36.063403250818226
335.6359430576834,36.53328183800935
333.56354369624285,37.00316042520048
331.4911443348023,37.4730390123916
329.41874497336175,37.94291759958273
327.3463456119212,38.41279618677385
325.27394625048066,38.88267477396498
323.2015468890401,39.352553361156104
321.12914752759957,39.82243194834723
319.056748166159,40.292310535538356
316.9843488047185,40.76218912272948
314.91194944327793,41.23206770992061
312.8395500818374,41.70194629711173
310.76715072039684,42.17182488430286
308.6947513589563,42.64170347149398
306.62235199751575,43.11158205868511
304.5499526360752,43.581460645876234
302.47755327463466,44.05133923306736
300.4051539131941,44.521217820258485
298.33275455175357,44.99109640744961
296.260355190313,45.460974994640736
294.1879558288725,45.93085358183186
292.11555646743193,46.40073216902299
290.0431571059914,46.87061075621411
287.97075774455084,47.34048934340524
285.8983583831103,47.810367930596364
350.6586062620842,129.30699852347885
348.7359521460567,130.21199915890546
346.8132980300292,131.11699979433206
344.8906439140017,132.02200042975866
342.9679897979742,132.92700106518527
341.0453356819467,133.83200170061187
339.1226815659192,134.73700233603847
337.2000274498917,135.64200297146508
335.2773733338642,136.54700360689168
333.3547192178367,137.45200424231828
331.4320651018092,138.35700487774488
329.5094109857817,139.2620055131715
327.5867568697542,140.1670061485981
325.6641027537267,141.0720067840247
323.7414486376992,141.9770074194513
321.8187945216717,142.8820080548779
319.8961404056442,143.7870086903045
317.9734862896167,144.6920093257311
316.0508321735892,145.5970099611577
314.1281780575617,146.5020105965843
312.2055239415342,147.40701123201092
310.2828698255067,148.31201186743752
308.3602157094792,149.21701250286412
306.4375615934517,150.12201313829073
304.5149074774242,151.02701377371733
302.5922533613967,151.93201440914393
300.66959924536917,152.83701504457053
298.74694512934167,153.74201567999714
296.82429101331417,154.64701631542374
294.90163689728666,155.55201695085034
292.97898278125916,156.45701758627695
291.05632866523166,157.36201822170355
289.13367454920416,158.26701885713015
287.21102043317666,159.17201949255676
285.28836631714915,160.07702012798336
283.36571220112165,160.98202076340996
281.44305808509415,161.88702139883657
279.52040396906665,162.79202203426317
277.59774985303915,163.69702266968977
275.67509573701165,164.60202330511638
273.75244162098414,165.50702394054298
271.82978750495664,166.41202457596958
269.90713338892914,167.31702521139619
267.98447927290164,168.2220258468228
266.06182515687414,169.1270264822494
264.13917104084663,170.032027117676
262.21651692481913,170.9370277531026
260.29386280879163,171.8420283885292
258.3712086927641,172.7470290239558
256.4485545767366,173.6520296593824
254.52590046070915,174.557030294809
252.60324634468168,175.4620309302356
250.6805922286542,176.36703156566222
248.75793811262673,177.27203220108882
246.83528399659926,178.17703283651542
244.91262988057179,179.08203347194203
242.9899757645443,179.98703410736863
241.06732164851684,180.89203474279523
239.14466753248936,181.79703537822184
237.2220134164619,182.70203601364844
235.29935930043442,183.60703664907504
233.37670518440694,184.51203728450164
231.45405106837947,185.41703791992825
229.531396952352,186.32203855535485
227.60874283632452,187.22703919078145
225.68608872029705,188.13203982620806
223.76343460426958,189.03704046163466
221.8407804882421,189.94204109706126
219.91812637221463,190.84704173248787
217.99547225618716,191.75204236791447
216.07281814015968,192.65704300334107
214.1501640241322,193.56204363876768
212.22750990810474,194.46704427419428
210.30485579207726,195.37204490962088
208.3822016760498,196.27704554504749
206.45954756002232,197.1820461804741
204.53689344399484,198.0870468159007
202.61423932796737,198.9920474513273
200.6915852119399,199.8970480867539
198.76893109591242,200.8020487221805
196.84627697988495,201.7070493576071
194.92362286385747,202.6120499930337
193.00096874783,203.5170506284603
191.07831463180253,204.4220512638869
189.15566051577505,205.32705189931352
187.23300639974758,206.23205253474012
185.3103522837201,207.13705317016672
183.38769816769263,208.04205380559333
181.46504405166516,208.94705444101993
179.5423899356377,209.85205507644653
177.6197358196102,210.75705571187314
175.69708170358274,211.66205634729974
173.77442758755527,212.56705698272634
171.8517734715278,213.47205761815295
169.92911935550032,214.37705825357955
168.00646523947285,215.28205888900615
166.08381112344537,216.18705952443275
164.1611570074179,217.09206015985936
162.23850289139043,217.99706079528596
160.31584877536295,218.90206143071256
158.39319465933548,219.80706206613917
156.470540543308,220.71206270156577
154.54788642728053,221.61706333699237
152.62523231125306,222.52206397241898
150.70257819522558,223.42706460784558
148.7799240791981,224.33206524327218
146.85726996317064,225.2370658786988
144.93461584714316,226.1420665141254
143.0119617311157,227.047067149552
141.08930761508822,227.9520677849786
139.16665349906074,228.8570684204052
137.24399938303327,229.76206905583183
135.3213452670058,230.66706969125843
133.39869115097832,231.57207032668504
131.47603703495085,232.47707096211167
129.55338291892338,233.38207159753827
127.63072880289589,234.2870722329649
125.7080746868684,235.1920728683915
123.78542057084091,236.09707350381814
121.86276645481342,237.00207413924477
119.94011233878594,237.90707477467137
118.01745822275845,238.812075410098
116.09480410673096,239.7170760455246
114.17214999070347,240.62207668095124
112.24949587467599,241.52707731637787
110.3268417586485,242.43207795180447
108.40418764262101,243.3370785872311
106.48153352659352,244.2420792226577
104.55887941056604,245.14707985808434
102.63622529453855,246.05208049351097
100.71357117851106,246.95708112893757
98.79091706248359,247.8620817643642
96.8682629464561,248.7670823997908
94.94560883042863,249.67208303521744
93.02295471440114,250.57708367064404
91.10030059837366,251.48208430607067
93.12596787117481,250.83998065407798
95.15163514397595,250.19787700208528
97.1773024167771,249.55577335009258
99.20296968957824,248.91366969809988
101.22863696237938,248.27156604610718
103.25430423518053,247.62946239411448
105.27997150798167,246.98735874212178
107.30563878078281,246.3452550901291
109.33130605358396,245.7031514381364
111.3569733263851,245.0610477861437
113.38264059918625,244.418944134151
115.4083078719874,243.7768404821583
117.43397514478855,243.1347368301656
119.45964241758969,242.4926331781729
121.48530969039084,241.8505295261802
123.51097696319198,241.2084258741875
125.53664423599312,240.5663222221948
127.56231150879427,239.9242185702021
129.5879787815954,239.2821149182094
131.61364605439655,238.6400112662167
133.6393133271977,237.997907614224
135.66498059999884,237.3558039622313
137.69064787279999,236.7137003102386
139.71631514560113,236.0715966582459
141.74198241840227,235.4294930062532
