pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,12.3932480508,195.319545759,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,17,true,468.522485874,91.4556075571,0,177.62515338,1.0,,468.522485874,91.4556075571
3,17,true,299.978295329,105.545351977,7.125,297.119705082,0.2,,172,40
4,17,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,18,true,6.95976808049,191.631153246,0,182.61173405,1.0,,6.95976808049,191.631153246
1,18,true,12.6066780101,202.441348385,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,18,true,468.522485874,91.4556075571,0,177.62515338,1.0,,468.522485874,91.4556075571
3,18,true,293.636645747,102.29741331,7.125,297.119705082,0.2,,172,40
4,18,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,19,true,6.95976808049,191.631153246,0,182.61173405,1.0,,6.95976808049,191.631153246
1,19,true,12.8201079693,209.563151012,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,19,true,468.522485874,91.4556075571,0,177.62515338,1.0,,468.522485874,91.4556075571
3,19,true,287.294996166,99.0494746433,7.125,297.119705082,0.2,,172,40
4,19,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,20,true,6.95976808049,191.631153246,0,182.61173405,1.0,,6.95976808049,191.631153246
1,20,true,13.0335379286,216.684953638,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,20,true,468.686679312,98.5787154121,7.125,178.679519453,0.2,,472.443074919,261.540227977
3,20,true,280.953346584,95.8015359763,7.125,297.119705082,0.2,,172,40
4,20,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,21,true,6.95976808049,191.631153246,0,182.61173405,1.0,,6.95976808049,191.631153246
1,21,true,13.2469678878,223.806756265,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,21,true,468.85087275,105.701823267,7.125,178.679519453,0.2,,472.443074919,261.540227977
3,21,true,274.611697003,92.5535973092,7.125,297.119705082,0.2,,172,40
4,21,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,22,true,6.95976808049,191.631153246,0,182.61173405,1.0,,6.95976808049,191.631153246
1,22,true,13.4603978471,230.928558892,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,22,true,468.85087275,105.701823267,0,178.679519453,1.0,,468.85087275,105.701823267
3,22,true,268.270047421,89.3056586422,7.125,297.119705082,0.2,,172,40
4,22,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,23,true,6.74327155153,198.752863311,7.125,181.741227643,0.2,,4.76058404841,263.9738884
1,23,true,13.6738278064,238.050361518,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,23,true,468.85087275,105.701823267,0,178.679519453,1.0,,468.85087275,105.701823267
3,23,true,261.92839784,86.0577199752,7.125,297.119705082,0.2,,172,40
4,23,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,24,true,6.52677502256,205.874573376,7.125,181.741227643,0.2,,4.76058404841,263.9738884
1,24,true,13.8872577656,245.172164145,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,24,true,468.85087275,105.701823267,0,178.679519453,1.0,,468.85087275,105.701823267
3,24,true,255.586748258,82.8097813081,7.125,297.119705082,0.2,,172,40
4,24,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,25,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,25,true,14.1006877249,252.293966771,7.125,178.283443448,0.2,,14.2795387418,258.261927625
2,25,true,468.85087275,105.701823267,0,178.679519453,1.0,,468.85087275,105.701823267
3,25,true,249.245098677,79.5618426411,7.125,297.119705082,0.2,,172,40
4,25,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,26,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,26,true,14.1643422741,254.418013169,2.125,178.283443448,0.2,,14.2795387418,258.261927625
2,26,true,468.85087275,105.701823267,0,178.679519453,1.0,,468.85087275,105.701823267
3,26,true,242.903449095,76.3139039741,7.125,297.119705082,0.2,,172,40
4,26,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,27,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,27,true,14.2279968234,256.542059566,2.125,178.283443448,0.2,,14.2795387418,258.261927625
2,27,true,469.342066691,98.5937747648,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,27,true,236.561799514,73.0659653071,7.125,297.119705082,0.2,,172,40
4,27,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,28,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,28,true,21.3529370889,256.512884012,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,28,true,469.833260631,91.4857262623,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,28,true,230.220149932,69.81802664,7.125,297.119705082,0.2,,172,40
4,28,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,29,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,29,true,28.4778773544,256.483708457,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,29,true,470.324454571,84.3776777599,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,29,true,223.87850035,66.570087973,7.125,297.119705082,0.2,,172,40
4,29,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,30,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,30,true,35.6028176199,256.454532902,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,30,true,470.815648511,77.2696292575,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,30,true,217.536850769,63.322149306,7.125,297.119705082,0.2,,172,40
4,30,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,31,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,31,true,42.7277578854,256.425357347,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,31,true,471.306842452,70.161580755,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,31,true,211.195201187,60.0742106389,7.125,297.119705082,0.2,,172,40
4,31,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,32,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,32,true,49.8526981509,256.396181793,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,32,true,471.798036392,63.0535322526,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,32,true,204.853551606,56.8262719719,7.125,297.119705082,0.2,,172,40
4,32,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,33,true,6.52677502256,205.874573376,0,181.741227643,1.0,,6.52677502256,205.874573376
1,33,true,56.9776384164,256.367006238,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,33,true,472.289230332,55.9454837501,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,33,true,198.511902024,53.5783333049,7.125,297.119705082,0.2,,172,40
4,33,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,34,true,7.15621184261,198.777430691,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,34,true,64.1025786819,256.337830683,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,34,true,472.780424272,48.8374352477,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,34,true,192.170252443,50.3303946378,7.125,297.119705082,0.2,,172,40
4,34,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,35,true,7.78564866266,191.680288006,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,35,true,71.2275189474,256.308655129,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,35,true,473.271618213,41.7293867453,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,35,true,185.828602861,47.0824559708,7.125,297.119705082,0.2,,172,40
4,35,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,36,true,8.41508548271,184.583145321,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,36,true,78.3524592129,256.279479574,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,36,true,473.762812153,34.6213382428,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,36,true,179.48695328,43.8345173038,7.125,297.119705082,0.2,,172,40
4,36,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,37,true,9.04452230276,177.486002637,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,37,true,85.4773994784,256.250304019,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,37,true,474.254006093,27.5132897404,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,37,true,173.145303698,40.5865786367,7.125,297.119705082,0.2,,172,40
4,37,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,38,true,9.67395912281,170.388859952,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,38,true,92.6023397439,256.221128464,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,38,true,474.745200034,20.4052412379,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,38,true,169.136004529,46.4764975815,7.125,214.243327057,0.2,,34,245
4,38,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,39,true,10.3033959429,163.291717267,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,39,true,99.7272800094,256.19195291,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,39,true,475.236393974,13.2971927355,7.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,39,true,165.126705361,52.3664165263,7.125,214.243327057,0.2,,34,245
4,39,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,40,true,10.9328327629,156.194574582,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,40,true,106.852220275,256.162777355,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,40,true,475.382890412,11.1772484453,2.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,40,true,161.117406192,58.2563354711,7.125,214.243327057,0.2,,34,245
4,40,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,41,true,11.562269583,149.097431897,7.125,5.0682312949,0.2,,24.1038229522,7.68658506305
1,41,true,113.97716054,256.1336018,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,41,true,475.529386851,9.05730415509,2.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,41,true,157.108107023,64.1462544159,7.125,214.243327057,0.2,,34,245
4,41,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,42,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,42,true,121.102100806,256.104426246,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,42,true,475.675883289,6.93735986489,2.125,3.95307791001,0.2,,475.693054016,6.68888293373
3,42,true,153.098807855,70.0361733607,7.125,214.243327057,0.2,,34,245
4,42,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,43,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,43,true,128.227041071,256.075250691,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,43,true,468.550960618,6.97055533678,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,43,true,149.089508686,75.9260923055,7.125,214.243327057,0.2,,34,245
4,43,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,44,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,44,true,135.351981337,256.046075136,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,44,true,461.426037948,7.00375080867,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,44,true,145.080209517,81.8160112503,7.125,214.243327057,0.2,,34,245
4,44,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,45,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,45,true,142.476921602,256.016899581,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,45,true,454.301115277,7.03694628056,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,45,true,141.070910349,87.7059301951,7.125,214.243327057,0.2,,34,245
4,45,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,46,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,46,true,149.601861868,255.987724027,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,46,true,447.176192607,7.07014175244,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,46,true,137.06161118,93.5958491399,7.125,214.243327057,0.2,,34,245
4,46,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,47,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,47,true,156.726802133,255.958548472,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,47,true,440.051269936,7.10333722433,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,47,true,133.052312012,99.4857680847,7.125,214.243327057,0.2,,34,245
4,47,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,48,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,48,true,163.851742399,255.929372917,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,48,true,432.926347266,7.13653269622,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,48,true,129.043012843,105.37568703,7.125,214.243327057,0.2,,34,245
4,48,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,49,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,49,true,170.976682664,255.900197363,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,49,true,425.801424595,7.16972816811,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,49,true,125.033713674,111.265605974,7.125,214.243327057,0.2,,34,245
4,49,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,50,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,50,true,178.10162293,255.871021808,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,50,true,418.676501925,7.20292363999,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,50,true,121.024414506,117.155524919,7.125,214.243327057,0.2,,34,245
4,50,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,51,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,51,true,185.226563195,255.841846253,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,51,true,411.551579254,7.23611911188,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,51,true,117.015115337,123.045443864,7.125,214.243327057,0.2,,34,245
4,51,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,52,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,52,true,192.351503461,255.812670699,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,52,true,404.426656584,7.26931458377,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,52,true,113.005816168,128.935362809,7.125,214.243327057,0.2,,34,245
4,52,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,53,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,53,true,199.476443727,255.783495144,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,53,true,397.301733913,7.30251005566,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,53,true,108.996517,134.825281754,7.125,214.243327057,0.2,,34,245
4,53,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,54,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,54,true,206.601383992,255.754319589,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,54,true,390.176811243,7.33570552754,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,54,true,104.987217831,140.715200698,7.125,214.243327057,0.2,,34,245
4,54,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,55,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,55,true,213.726324258,255.725144034,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,55,true,383.051888572,7.36890099943,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,55,true,100.977918662,146.605119643,7.125,214.243327057,0.2,,34,245
4,55,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,56,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,56,true,220.851264523,255.69596848,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,56,true,375.926965902,7.40209647132,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,56,true,96.9686194938,152.495038588,7.125,214.243327057,0.2,,34,245
4,56,true,38.9407238527,221.788774684,0,42.3454112881,1.0,,38.9407238527,221.788774684
0,57,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,57,true,227.976204789,255.666792925,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,57,true,368.802043231,7.43529194321,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,57,true,92.9593203252,158.384957533,7.125,214.243327057,0.2,,34,245
4,57,true,45.8218323447,219.940540143,7.125,74.9654572971,0.2,,336,142
0,58,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,58,true,235.101145054,255.63761737,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,58,true,361.677120561,7.46848741509,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,58,true,88.9500211565,164.274876478,7.125,214.243327057,0.2,,34,245
4,58,true,52.7029408368,218.092305601,7.125,74.9654572971,0.2,,336,142
0,59,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,59,true,242.22608532,255.608441816,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,59,true,354.55219789,7.50168288698,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,59,true,84.9407219879,170.164795422,7.125,214.243327057,0.2,,34,245
4,59,true,52.7029408368,218.092305601,0,74.9654572971,1.0,,52.7029408368,218.092305601
0,60,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,60,true,249.351025585,255.579266261,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,60,true,347.42727522,7.53487835887,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,60,true,80.9314228192,176.054714367,7.125,214.243327057,0.2,,34,245
4,60,true,52.7029408368,218.092305601,0,74.9654572971,1.0,,52.7029408368,218.092305601
0,61,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,61,true,256.475965851,255.550090706,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,61,true,340.302352549,7.56807383076,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,61,true,76.9221236506,181.944633312,7.125,214.243327057,0.2,,34,245
4,61,true,52.7029408368,218.092305601,0,74.9654572971,1.0,,52.7029408368,218.092305601
0,62,true,11.562269583,149.097431897,0,5.0682312949,1.0,,11.562269583,149.097431897
1,62,true,263.600906116,255.520915151,7.125,89.7653837444,0.2,,482.49621306,254.624571917
2,62,true,333.177429879,7.60126930264,7.125,269.733057218,0.2,,16.2210727901,9.07798930761
3,62,true,72.9128244819,187.834552257,7.125,214.243327057,0.2,,34,245
