pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,362.495695548,263.113283667,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,19,true,160.108792872,13.253889178,0,267.97598333,1.0,,160.108792872,13.253889178
3,19,true,268.995230303,193.728052929,7.125,135.582554075,0.2,,282,207
4,19,true,189.561497902,173.52993583,7.125,56.3280673705,0.2,,399,34
0,20,true,9.33559848753,155.103330239,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,20,true,369.616707631,263.351636144,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,20,true,160.108792872,13.253889178,0,267.97598333,1.0,,160.108792872,13.253889178
3,20,true,273.98188141,198.817152628,7.125,135.582554075,0.2,,282,207
4,20,true,195.49110689,169.579573536,7.125,56.3280673705,0.2,,399,34
0,21,true,9.59072794686,147.982899496,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,21,true,376.737719715,263.58998862,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,21,true,160.108792872,13.253889178,0,267.97598333,1.0,,160.108792872,13.253889178
3,21,true,278.968532516,203.906252326,7.125,135.582554075,0.2,,282,207
4,21,true,201.420715878,165.629211243,7.125,56.3280673705,0.2,,399,34
0,22,true,9.84585740619,140.862468754,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,22,true,383.858731799,263.828341097,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,22,true,160.108792872,13.253889178,0,267.97598333,1.0,,160.108792872,13.253889178
3,22,true,280.455779337,205.424053991,2.125,135.582554075,0.2,,282,207
4,22,true,207.350324866,161.678848949,7.125,56.3280673705,0.2,,399,34
0,23,true,10.1009868655,133.742038011,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,23,true,390.979743883,264.066693573,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,23,true,160.108792872,13.253889178,0,267.97598333,1.0,,160.108792872,13.253889178
3,23,true,281.943026158,206.941855655,2.125,135.582554075,0.2,,282,207
4,23,true,213.279933853,157.728486655,7.125,56.3280673705,0.2,,399,34
0,24,true,10.3561163248,126.621607269,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,24,true,398.100755966,264.30504605,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,24,true,160.108792872,13.253889178,0,267.97598333,1.0,,160.108792872,13.253889178
3,24,true,276.678452792,202.140825321,7.125,312.363267171,0.2,,157,93
4,24,true,219.209542841,153.778124361,7.125,56.3280673705,0.2,,399,34
0,25,true,10.6112457842,119.501176526,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,25,true,405.22176805,264.543398527,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,25,true,167.23213302,13.1001031439,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,25,true,271.413879425,197.339794987,7.125,312.363267171,0.2,,157,93
4,25,true,225.139151829,149.827762067,7.125,56.3280673705,0.2,,399,34
0,26,true,10.8663752435,112.380745784,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,26,true,412.342780134,264.781751003,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,26,true,174.355473167,12.9463171099,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,26,true,266.149306059,192.538764653,7.125,312.363267171,0.2,,157,93
4,26,true,231.068760817,145.877399774,7.125,56.3280673705,0.2,,399,34
0,27,true,11.1215047028,105.260315041,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,27,true,419.463792218,265.02010348,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,27,true,181.478813315,12.7925310758,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,27,true,260.884732692,187.737734319,7.125,312.363267171,0.2,,157,93
4,27,true,236.998369804,141.92703748,7.125,56.3280673705,0.2,,399,34
0,28,true,11.3766341621,98.1398842985,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,28,true,426.584804301,265.258455956,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,28,true,188.602153462,12.6387450418,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,28,true,255.620159326,182.936703985,7.125,312.363267171,0.2,,157,93
4,28,true,242.927978792,137.976675186,7.125,56.3280673705,0.2,,399,34
0,29,true,11.6317636215,91.019453556,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,29,true,433.705816385,265.496808433,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,29,true,195.725493609,12.4849590078,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,29,true,250.355585959,178.135673651,7.125,312.363267171,0.2,,157,93
4,29,true,248.85758778,134.026312892,7.125,56.3280673705,0.2,,399,34
0,30,true,11.8868930808,83.8990228134,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,30,true,440.826828469,265.73516091,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,30,true,202.848833757,12.3311729737,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,30,true,245.091012593,173.334643317,7.125,312.363267171,0.2,,157,93
4,30,true,254.787196768,130.075950598,7.125,56.3280673705,0.2,,399,34
0,31,true,12.1420225401,76.7785920709,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,31,true,447.947840553,265.973513386,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,31,true,209.972173904,12.1773869397,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,31,true,239.826439226,168.533612983,7.125,312.363267171,0.2,,157,93
4,31,true,260.716805755,126.125588304,7.125,56.3280673705,0.2,,399,34
0,32,true,12.3971519995,69.6581613284,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,32,true,455.068852636,266.211865863,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,32,true,217.095514052,12.0236009056,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,32,true,234.56186586,163.732582649,7.125,312.363267171,0.2,,157,93
4,32,true,266.646414743,122.175226011,7.125,56.3280673705,0.2,,399,34
0,33,true,12.6522814588,62.5377305859,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,33,true,462.18986472,266.450218339,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,33,true,224.218854199,11.8698148716,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,33,true,229.297292493,158.931552315,7.125,312.363267171,0.2,,157,93
4,33,true,272.576023731,118.224863717,7.125,56.3280673705,0.2,,399,34
0,34,true,12.9074109181,55.4172998434,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,34,true,469.310876804,266.688570816,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,34,true,231.342194346,11.7160288376,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,34,true,224.032719127,154.130521981,7.125,312.363267171,0.2,,157,93
4,34,true,278.505632719,114.274501423,7.125,56.3280673705,0.2,,399,34
0,35,true,13.1625403774,48.2968691009,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,35,true,476.431888888,266.926923292,7.125,91.9170721985,0.2,,477.851185028,266.974429566
2,35,true,238.465534494,11.5622428035,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,35,true,218.76814576,149.329491647,7.125,312.363267171,0.2,,157,93
4,35,true,284.435241706,110.324139129,7.125,56.3280673705,0.2,,399,34
0,36,true,13.4176698368,41.1764383583,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,36,true,476.325996497,259.802710227,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,36,true,245.588874641,11.4084567695,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,36,true,213.503572394,144.528461313,7.125,312.363267171,0.2,,157,93
4,36,true,290.364850694,106.373776835,7.125,56.3280673705,0.2,,399,34
0,37,true,13.6727992961,34.0560076158,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,37,true,476.220104107,252.678497162,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,37,true,252.712214789,11.2546707354,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,37,true,208.238999027,139.727430979,7.125,312.363267171,0.2,,157,93
4,37,true,296.294459682,102.423414542,7.125,56.3280673705,0.2,,399,34
0,38,true,13.9279287554,26.9355768733,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,38,true,476.114211716,245.554284096,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,38,true,259.835554936,11.1008847014,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,38,true,202.974425661,134.926400644,7.125,312.363267171,0.2,,157,93
4,38,true,302.22406867,98.4730522478,7.125,56.3280673705,0.2,,399,34
0,39,true,14.1830582147,19.8151461308,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,39,true,476.008319326,238.430071031,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,39,true,266.958895084,10.9470986674,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,39,true,197.709852294,130.12537031,7.125,312.363267171,0.2,,157,93
4,39,true,308.153677657,94.522689954,7.125,56.3280673705,0.2,,399,34
0,40,true,14.4381876741,12.6947153883,7.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,40,true,475.902426936,231.305857965,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,40,true,274.082235231,10.7933126333,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,40,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,40,true,314.083286645,90.5723276602,7.125,56.3280673705,0.2,,399,34
0,41,true,14.5142789163,10.5710781493,2.125,2.05206552343,0.2,,14.5672282048,9.09331175521
1,41,true,475.796534545,224.1816449,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,41,true,281.205575378,10.6395265993,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,41,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,41,true,320.012895633,86.6219653663,7.125,56.3280673705,0.2,,399,34
0,42,true,21.6374990391,10.7303266413,7.125,91.2807054501,0.2,,470.439651484,20.7638598976
1,42,true,475.690642155,217.057431834,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,42,true,288.328915526,10.4857405652,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,42,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,42,true,325.942504621,82.6716030725,7.125,56.3280673705,0.2,,399,34
0,43,true,28.7607191619,10.8895751333,7.125,91.2807054501,0.2,,470.439651484,20.7638598976
1,43,true,475.584749765,209.933218769,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,43,true,295.452255673,10.3319545312,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,43,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,43,true,331.872113608,78.7212407787,7.125,56.3280673705,0.2,,399,34
0,44,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,44,true,475.478857374,202.809005704,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,44,true,302.575595821,10.1781684972,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,44,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,44,true,337.801722596,74.7708784849,7.125,56.3280673705,0.2,,399,34
0,45,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,45,true,475.372964984,195.684792638,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,45,true,309.698935968,10.0243824631,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,45,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,45,true,343.731331584,70.8205161911,7.125,56.3280673705,0.2,,399,34
0,46,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,46,true,475.267072593,188.560579573,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,46,true,316.822276115,9.87059642909,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,46,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,46,true,349.660940572,66.8701538973,7.125,56.3280673705,0.2,,399,34
0,47,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,47,true,475.161180203,181.436366507,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,47,true,323.945616263,9.71681039505,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,47,true,197.709852294,130.12537031,0,312.363267171,1.0,,197.709852294,130.12537031
4,47,true,355.590549559,62.9197916035,7.125,56.3280673705,0.2,,399,34
0,48,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,48,true,475.055287813,174.312153442,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,48,true,331.06895641,9.56302436101,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,48,true,204.117727082,133.240617605,7.125,115.927130217,0.2,,434,245
4,48,true,361.520158547,58.9694293097,7.125,56.3280673705,0.2,,399,34
0,49,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,49,true,474.949395422,167.187940376,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,49,true,338.192296558,9.40923832697,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,49,true,210.525601869,136.355864899,7.125,115.927130217,0.2,,434,245
4,49,true,367.449767535,55.0190670158,7.125,56.3280673705,0.2,,399,34
0,50,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,50,true,474.843503032,160.063727311,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,50,true,345.315636705,9.25545229293,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,50,true,216.933476657,139.471112194,7.125,115.927130217,0.2,,434,245
4,50,true,373.379376523,51.068704722,7.125,56.3280673705,0.2,,399,34
0,51,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,51,true,474.737610641,152.939514246,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,51,true,352.438976852,9.10166625889,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,51,true,223.341351445,142.586359488,7.125,115.927130217,0.2,,434,245
4,51,true,379.30898551,47.1183424282,7.125,56.3280673705,0.2,,399,34
0,52,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,52,true,474.631718251,145.81530118,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,52,true,359.562317,8.94788022485,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,52,true,229.749226232,145.701606782,7.125,115.927130217,0.2,,434,245
4,52,true,385.238594498,43.1679801344,7.125,56.3280673705,0.2,,399,34
0,53,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,53,true,474.525825861,138.691088115,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,53,true,366.685657147,8.79409419081,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,53,true,236.15710102,148.816854077,7.125,115.927130217,0.2,,434,245
4,53,true,391.168203486,39.2176178406,7.125,56.3280673705,0.2,,399,34
0,54,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,54,true,474.41993347,131.566875049,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,54,true,373.808997295,8.64030815678,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,54,true,242.564975808,151.932101371,7.125,115.927130217,0.2,,434,245
4,54,true,397.097812474,35.2672555468,7.125,56.3280673705,0.2,,399,34
0,55,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,55,true,474.31404108,124.442661984,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,55,true,380.932337442,8.48652212274,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,55,true,248.972850596,155.047348666,7.125,115.927130217,0.2,,434,245
4,55,true,398.866292347,34.0890773188,2.125,56.3280673705,0.2,,399,34
0,56,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,56,true,474.20814869,117.318448918,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,56,true,388.05567759,8.3327360887,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,56,true,255.380725383,158.16259596,7.125,115.927130217,0.2,,434,245
4,56,true,391.751881785,34.4773907923,7.125,266.87582428,0.2,,144,48
0,57,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,57,true,474.102256299,110.194235853,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,57,true,395.179017737,8.17895005466,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,57,true,261.788600171,161.277843254,7.125,115.927130217,0.2,,434,245
4,57,true,384.637471223,34.8657042657,7.125,266.87582428,0.2,,144,48
0,58,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,58,true,473.996363909,103.070022787,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,58,true,402.302357884,8.02516402062,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,58,true,268.196474959,164.393090549,7.125,115.927130217,0.2,,434,245
4,58,true,377.523060661,35.2540177392,7.125,266.87582428,0.2,,144,48
0,59,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,59,true,473.890471518,95.9458097221,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,59,true,409.425698032,7.87137798658,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,59,true,274.604349746,167.508337843,7.125,115.927130217,0.2,,434,245
4,59,true,370.408650099,35.6423312127,7.125,266.87582428,0.2,,144,48
0,60,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,60,true,473.784579128,88.8215966566,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,60,true,416.549038179,7.71759195254,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,60,true,281.012224534,170.623585138,7.125,115.927130217,0.2,,434,245
4,60,true,363.294239537,36.0306446861,7.125,266.87582428,0.2,,144,48
0,61,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,61,true,473.678686738,81.6973835912,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,61,true,423.672378327,7.5638059185,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,61,true,287.420099322,173.738832432,7.125,115.927130217,0.2,,434,245
4,61,true,356.179828974,36.4189581596,7.125,266.87582428,0.2,,144,48
0,62,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,62,true,473.572794347,74.5731705258,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,62,true,430.795718474,7.41001988446,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,62,true,293.827974109,176.854079726,7.125,115.927130217,0.2,,434,245
4,62,true,349.065418412,36.8072716331,7.125,266.87582428,0.2,,144,48
0,63,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
1,63,true,473.466901957,67.4489574603,7.125,359.148433624,0.2,,472.721353776,17.2900738067
2,63,true,437.919058621,7.25623385042,7.125,88.7632315799,0.2,,465.071483061,6.67003923066
3,63,true,300.235848897,179.969327021,7.125,115.927130217,0.2,,434,245
4,63,true,341.95100785,37.1955851066,7.125,266.87582428,0.2,,144,48
0,64,true,28.7607191619,10.8895751333,0,91.2807054501,1.0,,28.7607191619,10.8895751333
