pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,384.366223649,224.208676688,7.125,283.731366021,0.2,,228,186
3,5,true,158.07629671,15.3553506367,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,5,true,475.542189499,232.883317808,7.125,169.586575273,0.2,,479.296655653,253.31283446
0,6,true,284.262240141,249.217982552,7.125,48.5804587114,0.2,,450,103
1,6,true,416.238552948,78.3503037363,7.125,242.653689781,0.2,,94,245
2,6,true,377.444860996,222.517415611,7.125,283.731366021,0.2,,228,186
3,6,true,165.201295274,15.3508266863,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,6,true,476.830030375,239.890962981,7.125,169.586575273,0.2,,479.296655653,253.31283446
0,7,true,289.605174179,244.504312977,7.125,48.5804587114,0.2,,450,103
1,7,true,409.909798547,81.6232981964,7.125,242.653689781,0.2,,94,245
2,7,true,370.523498344,220.826154534,7.125,283.731366021,0.2,,228,186
3,7,true,172.326293837,15.346302736,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,7,true,478.117871251,246.898608155,7.125,169.586575273,0.2,,479.296655653,253.31283446
0,8,true,294.948108218,239.790643402,7.125,48.5804587114,0.2,,450,103
1,8,true,403.581044146,84.8962926564,7.125,242.653689781,0.2,,94,245
2,8,true,363.602135691,219.134893457,7.125,283.731366021,0.2,,228,186
3,8,true,179.451292401,15.3417787857,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,8,true,478.501964144,248.988607592,2.125,169.586575273,0.2,,479.296655653,253.31283446
0,9,true,300.291042256,235.076973828,7.125,48.5804587114,0.2,,450,103
1,9,true,397.252289745,88.1692871164,7.125,242.653689781,0.2,,94,245
2,9,true,356.680773038,217.44363238,7.125,283.731366021,0.2,,228,186
3,9,true,186.576290965,15.3372548353,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,9,true,478.886057037,251.07860703,2.125,169.586575273,0.2,,479.296655653,253.31283446
0,10,true,305.633976295,230.363304253,7.125,48.5804587114,0.2,,450,103
1,10,true,390.923535345,91.4422815765,7.125,242.653689781,0.2,,94,245
2,10,true,349.759410386,215.752371303,7.125,283.731366021,0.2,,228,186
3,10,true,193.701289529,15.332730885,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,10,true,479.27014993,253.168606468,2.125,169.586575273,0.2,,479.296655653,253.31283446
0,11,true,310.976910333,225.649634678,7.125,48.5804587114,0.2,,450,103
1,11,true,384.594780944,94.7152760365,7.125,242.653689781,0.2,,94,245
2,11,true,342.838047733,214.061110225,7.125,283.731366021,0.2,,228,186
3,11,true,200.826288092,15.3282069346,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,11,true,472.152772282,253.498091534,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,12,true,316.319844372,220.935965104,7.125,48.5804587114,0.2,,450,103
1,12,true,378.266026543,97.9882704965,7.125,242.653689781,0.2,,94,245
2,12,true,335.916685081,212.369849148,7.125,283.731366021,0.2,,228,186
3,12,true,207.951286656,15.3236829843,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,12,true,465.035394633,253.8275766,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,13,true,321.662778411,216.222295529,7.125,48.5804587114,0.2,,450,103
1,13,true,371.937272143,101.261264957,7.125,242.653689781,0.2,,94,245
2,13,true,328.995322428,210.678588071,7.125,283.731366021,0.2,,228,186
3,13,true,215.07628522,15.319159034,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,13,true,457.918016985,254.157061666,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,14,true,327.005712449,211.508625954,7.125,48.5804587114,0.2,,450,103
1,14,true,365.608517742,104.534259417,7.125,242.653689781,0.2,,94,245
2,14,true,322.073959775,208.987326994,7.125,283.731366021,0.2,,228,186
3,14,true,222.201283784,15.3146350836,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,14,true,450.800639336,254.486546732,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,15,true,332.348646488,206.79495638,7.125,48.5804587114,0.2,,450,103
1,15,true,359.279763341,107.807253877,7.125,242.653689781,0.2,,94,245
2,15,true,315.152597123,207.296065917,7.125,283.731366021,0.2,,228,186
3,15,true,229.326282348,15.3101111333,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,15,true,443.683261688,254.816031798,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,16,true,337.691580526,202.081286805,7.125,48.5804587114,0.2,,450,103
1,16,true,352.95100894,111.080248337,7.125,242.653689781,0.2,,94,245
2,16,true,308.23123447,205.60480484,7.125,283.731366021,0.2,,228,186
3,16,true,236.451280911,15.3055871829,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,16,true,436.565884039,255.145516865,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,17,true,343.034514565,197.36761723,7.125,48.5804587114,0.2,,450,103
1,17,true,346.62225454,114.353242797,7.125,242.653689781,0.2,,94,245
2,17,true,301.309871818,203.913543763,7.125,283.731366021,0.2,,228,186
3,17,true,243.576279475,15.3010632326,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,17,true,429.448506391,255.475001931,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,18,true,348.377448603,192.653947655,7.125,48.5804587114,0.2,,450,103
1,18,true,340.293500139,117.626237257,7.125,242.653689781,0.2,,94,245
2,18,true,294.388509165,202.222282685,7.125,283.731366021,0.2,,228,186
3,18,true,250.701278039,15.2965392822,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,18,true,422.331128742,255.804486997,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,19,true,353.720382642,187.940278081,7.125,48.5804587114,0.2,,450,103
1,19,true,333.964745738,120.899231717,7.125,242.653689781,0.2,,94,245
2,19,true,287.467146512,200.531021608,7.125,283.731366021,0.2,,228,186
3,19,true,257.826276603,15.2920153319,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,19,true,415.213751094,256.133972063,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,20,true,359.063316681,183.226608506,7.125,48.5804587114,0.2,,450,103
1,20,true,327.635991338,124.172226177,7.125,242.653689781,0.2,,94,245
2,20,true,280.54578386,198.839760531,7.125,283.731366021,0.2,,228,186
3,20,true,264.951275166,15.2874913816,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,20,true,408.096373445,256.463457129,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,21,true,364.406250719,178.512938931,7.125,48.5804587114,0.2,,450,103
1,21,true,321.307236937,127.445220637,7.125,242.653689781,0.2,,94,245
2,21,true,273.624421207,197.148499454,7.125,283.731366021,0.2,,228,186
3,21,true,272.07627373,15.2829674312,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,21,true,400.978995797,256.792942195,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,22,true,369.749184758,173.799269357,7.125,48.5804587114,0.2,,450,103
1,22,true,314.978482536,130.718215097,7.125,242.653689781,0.2,,94,245
2,22,true,266.703058554,195.457238377,7.125,283.731366021,0.2,,228,186
3,22,true,279.201272294,15.2784434809,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,22,true,393.861618148,257.122427261,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,23,true,375.092118796,169.085599782,7.125,48.5804587114,0.2,,450,103
1,23,true,308.649728135,133.991209557,7.125,242.653689781,0.2,,94,245
2,23,true,259.781695902,193.7659773,7.125,283.731366021,0.2,,228,186
3,23,true,286.326270858,15.2739195305,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,23,true,386.7442405,257.451912328,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,24,true,380.435052835,164.371930207,7.125,48.5804587114,0.2,,450,103
1,24,true,302.320973735,137.264204017,7.125,242.653689781,0.2,,94,245
2,24,true,252.860333249,192.074716223,7.125,283.731366021,0.2,,228,186
3,24,true,293.451269422,15.2693955802,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,24,true,379.626862851,257.781397394,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,25,true,385.777986874,159.658260633,7.125,48.5804587114,0.2,,450,103
1,25,true,295.992219334,140.537198477,7.125,242.653689781,0.2,,94,245
2,25,true,245.938970597,190.383455146,7.125,283.731366021,0.2,,228,186
3,25,true,300.576267985,15.2648716299,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,25,true,372.509485203,258.11088246,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,26,true,391.120920912,154.944591058,7.125,48.5804587114,0.2,,450,103
1,26,true,289.663464933,143.810192937,7.125,242.653689781,0.2,,94,245
2,26,true,239.017607944,188.692194068,7.125,283.731366021,0.2,,228,186
3,26,true,307.701266549,15.2603476795,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,26,true,365.392107554,258.440367526,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,27,true,396.463854951,150.230921483,7.125,48.5804587114,0.2,,450,103
1,27,true,283.334710533,147.083187397,7.125,242.653689781,0.2,,94,245
2,27,true,232.096245291,187.000932991,7.125,283.731366021,0.2,,228,186
3,27,true,314.826265113,15.2558237292,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,27,true,358.274729906,258.769852592,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,28,true,401.806788989,145.517251908,7.125,48.5804587114,0.2,,450,103
1,28,true,277.005956132,150.356181857,7.125,242.653689781,0.2,,94,245
2,28,true,230.031979237,186.496521793,2.125,283.731366021,0.2,,228,186
3,28,true,321.951263677,15.2512997788,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,28,true,351.157352257,259.099337658,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,29,true,407.149723028,140.803582334,7.125,48.5804587114,0.2,,450,103
1,29,true,270.677201731,153.629176317,7.125,242.653689781,0.2,,94,245
2,29,true,236.190126584,190.0802135,7.125,120.196972294,0.2,,334,247
3,29,true,329.076262241,15.2467758285,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,29,true,344.039974609,259.428822724,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,30,true,412.492657066,136.089912759,7.125,48.5804587114,0.2,,450,103
1,30,true,264.34844733,156.902170777,7.125,242.653689781,0.2,,94,245
2,30,true,242.348273931,193.663905207,7.125,120.196972294,0.2,,334,247
3,30,true,336.201260804,15.2422518782,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,30,true,336.92259696,259.758307791,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,31,true,417.835591105,131.376243184,7.125,48.5804587114,0.2,,450,103
1,31,true,258.01969293,160.175165237,7.125,242.653689781,0.2,,94,245
2,31,true,248.506421278,197.247596914,7.125,120.196972294,0.2,,334,247
3,31,true,343.326259368,15.2377279278,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,31,true,329.805219312,260.087792857,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,32,true,423.178525144,126.66257361,7.125,48.5804587114,0.2,,450,103
1,32,true,251.690938529,163.448159697,7.125,242.653689781,0.2,,94,245
2,32,true,254.664568625,200.831288621,7.125,120.196972294,0.2,,334,247
3,32,true,350.451257932,15.2332039775,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,32,true,322.687841663,260.417277923,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,33,true,428.521459182,121.948904035,7.125,48.5804587114,0.2,,450,103
1,33,true,245.362184128,166.721154157,7.125,242.653689781,0.2,,94,245
2,33,true,260.822715973,204.414980328,7.125,120.196972294,0.2,,334,247
3,33,true,357.576256496,15.2286800271,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,33,true,315.570464015,260.746762989,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,34,true,433.864393221,117.23523446,7.125,48.5804587114,0.2,,450,103
1,34,true,239.033429728,169.994148617,7.125,242.653689781,0.2,,94,245
2,34,true,266.98086332,207.998672035,7.125,120.196972294,0.2,,334,247
3,34,true,364.701255059,15.2241560768,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,34,true,308.453086366,261.076248055,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,35,true,439.207327259,112.521564886,7.125,48.5804587114,0.2,,450,103
1,35,true,232.704675327,173.267143077,7.125,242.653689781,0.2,,94,245
2,35,true,273.139010667,211.582363743,7.125,120.196972294,0.2,,334,247
3,35,true,371.826253623,15.2196321264,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,35,true,301.335708718,261.405733121,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,36,true,444.550261298,107.807895311,7.125,48.5804587114,0.2,,450,103
1,36,true,226.375920926,176.540137537,7.125,242.653689781,0.2,,94,245
2,36,true,279.297158014,215.16605545,7.125,120.196972294,0.2,,334,247
3,36,true,378.951252187,15.2151081761,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,36,true,294.218331069,261.735218187,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,37,true,449.893195336,103.094225736,7.125,48.5804587114,0.2,,450,103
1,37,true,220.047166525,179.813131997,7.125,242.653689781,0.2,,94,245
2,37,true,285.455305361,218.749747157,7.125,120.196972294,0.2,,334,247
3,37,true,386.076250751,15.2105842258,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,37,true,287.100953421,262.064703254,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,38,true,445.417719374,97.550243421,7.125,321.087194551,0.2,,378.951252187,15.2151081761
1,38,true,213.718412125,183.086126457,7.125,242.653689781,0.2,,94,245
2,38,true,291.613452708,222.333438864,7.125,120.196972294,0.2,,334,247
3,38,true,393.201249315,15.2060602754,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,38,true,279.983575772,262.39418832,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,39,true,441.251917316,91.7699563856,7.125,324.220038956,0.2,,386.076250751,15.2105842258
1,39,true,207.389657724,186.359120917,7.125,242.653689781,0.2,,94,245
2,39,true,297.771600055,225.917130571,7.125,120.196972294,0.2,,334,247
3,39,true,400.326247878,15.2015363251,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,39,true,272.866198124,262.723673386,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,40,true,437.464445294,85.7350014827,7.125,327.888065479,0.2,,393.201249315,15.2060602754
1,40,true,201.060903323,189.632115377,7.125,242.653689781,0.2,,94,245
2,40,true,303.929747402,229.500822278,7.125,120.196972294,0.2,,334,247
3,40,true,407.451246442,15.1970123747,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,40,true,265.748820475,263.053158452,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,41,true,434.14492963,79.4305236487,7.125,332.231714387,0.2,,400.326247878,15.2015363251
1,41,true,194.732148923,192.905109838,7.125,242.653689781,0.2,,94,245
2,41,true,310.087894749,233.084513985,7.125,120.196972294,0.2,,334,247
3,41,true,414.576245006,15.1924884244,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,41,true,258.631442827,263.382643518,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,42,true,431.4106801,72.8510476433,7.125,337.433571323,0.2,,407.451246442,15.1970123747
1,42,true,188.403394522,196.178104298,7.125,242.653689781,0.2,,94,245
2,42,true,316.246042096,236.668205692,7.125,120.196972294,0.2,,334,247
3,42,true,421.70124357,15.1879644741,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,42,true,251.514065178,263.712128584,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,43,true,429.413782893,66.0116012809,7.125,343.72390255,0.2,,414.576245006,15.1924884244
1,43,true,182.074640121,199.451098758,7.125,242.653689781,0.2,,94,245
2,43,true,322.404189443,240.251897399,7.125,120.196972294,0.2,,334,247
3,43,true,428.826242133,15.1834405237,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,43,true,244.39668753,264.04161365,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,44,true,428.344795259,58.9672496117,7.125,351.371140633,0.2,,421.70124357,15.1879644741
1,44,true,175.74588572,202.724093218,7.125,242.653689781,0.2,,94,245
2,44,true,328.562336791,243.835589106,7.125,120.196972294,0.2,,334,247
3,44,true,435.951240697,15.1789165734,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,44,true,237.279309882,264.371098717,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,45,true,428.423137041,51.8426803219,7.125,0.629999144681,0.2,,428.826242133,15.1834405237
1,45,true,169.41713132,205.997087678,7.125,242.653689781,0.2,,94,245
2,45,true,330.398977227,244.90440944,2.125,120.196972294,0.2,,334,247
3,45,true,443.076239261,15.174392623,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,45,true,230.161932233,264.700583783,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,46,true,429.856203344,44.8632859377,7.125,11.603169709,0.2,,435.951240697,15.1789165734
1,46,true,163.088376919,209.270082138,7.125,242.653689781,0.2,,94,245
2,46,true,332.235617664,245.973229774,2.125,120.196972294,0.2,,334,247
3,46,true,450.201237825,15.1698686727,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,46,true,223.044554585,265.030068849,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,47,true,432.75451095,38.354412147,7.125,24.0027202187,0.2,,443.076239261,15.174392623
1,47,true,156.759622518,212.543076598,7.125,242.653689781,0.2,,94,245
2,47,true,326.400505504,241.88457583,7.125,305.018868586,0.2,,34,37
3,47,true,457.326236389,15.1653447224,7.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,47,true,215.927176936,265.359553915,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,48,true,437.038670661,32.6612934439,7.125,36.9620256588,0.2,,450.201237825,15.1698686727
1,48,true,150.430868117,215.816071058,7.125,242.653689781,0.2,,94,245
2,48,true,320.565393343,237.795921886,7.125,305.018868586,0.2,,34,37
3,48,true,459.45123596,15.163995474,2.125,89.9636205925,0.2,,459.58154816,15.1639127335
4,48,true,208.809799288,265.689038981,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,49,true,442.434339521,28.0080813752,7.125,49.2255935338,0.2,,457.326236389,15.1653447224
1,49,true,144.102113717,219.089065518,7.125,242.653689781,0.2,,94,245
2,49,true,314.730281182,233.707267943,7.125,305.018868586,0.2,,34,37
3,49,true,460.058669426,22.2630552417,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,49,true,201.692421639,266.018524047,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,50,true,448.121253189,23.715688345,7.125,52.9550687187,0.2,,459.45123596,15.163995474
1,50,true,137.773359316,222.362059978,7.125,242.653689781,0.2,,94,245
2,50,true,308.895169021,229.618613999,7.125,305.018868586,0.2,,34,37
3,50,true,460.666102891,29.3621150094,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,50,true,194.575043991,266.348009113,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,51,true,455.194079051,22.8550145797,7.125,83.0619374344,0.2,,460.058669426,22.2630552417
1,51,true,131.444604915,225.635054438,7.125,242.653689781,0.2,,94,245
2,51,true,303.060056861,225.529960055,7.125,305.018868586,0.2,,34,37
3,51,true,461.273536357,36.461174777,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,51,true,187.457666342,266.67749418,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,52,true,459.779799251,28.3081600252,7.125,139.938473163,0.2,,460.666102891,29.3621150094
1,52,true,125.115850515,228.908048898,7.125,242.653689781,0.2,,94,245
2,52,true,297.2249447,221.441306111,7.125,305.018868586,0.2,,34,37
3,52,true,461.880969822,43.5602345447,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,52,true,180.340288694,267.006979246,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,53,true,461.063818407,35.3165064639,7.125,169.617820782,0.2,,461.273536357,36.461174777
1,53,true,118.787096114,232.181043358,7.125,242.653689781,0.2,,94,245
2,53,true,291.389832539,217.352652168,7.125,305.018868586,0.2,,34,37
3,53,true,462.488403287,50.6592943124,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,53,true,173.222911045,267.336464312,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,54,true,461.766632669,42.4067587242,7.125,174.339104549,0.2,,461.880969822,43.5602345447
1,54,true,112.458341713,235.454037818,7.125,242.653689781,0.2,,94,245
2,54,true,285.554720378,213.263998224,7.125,305.018868586,0.2,,34,37
3,54,true,463.095836753,57.7583540801,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,54,true,166.105533397,267.665949378,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,55,true,462.387418722,49.5046633218,7.125,175.001603261,0.2,,462.488403287,50.6592943124
1,55,true,106.129587312,238.727032278,7.125,242.653689781,0.2,,94,245
2,55,true,279.719608218,209.17534428,7.125,305.018868586,0.2,,34,37
3,55,true,463.703270218,64.8574138478,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,55,true,158.988155748,267.995434444,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,56,true,462.996720507,56.6035629783,7.125,175.094300159,0.2,,463.095836753,57.7583540801
1,56,true,99.8008329118,242.000026738,7.125,242.653689781,0.2,,94,245
2,56,true,273.884496057,205.086690337,7.125,305.018868586,0.2,,34,37
3,56,true,464.310703684,71.9564736154,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,56,true,151.8707781,268.32491951,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,57,true,463.604415376,63.7026003741,7.125,175.10726959,0.2,,463.703270218,64.8574138478
1,57,true,97.9133096694,242.97618298,2.125,242.653689781,0.2,,94,245
2,57,true,268.049383896,200.998036393,7.125,305.018868586,0.2,,34,37
3,57,true,464.918137149,79.0555333831,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,57,true,144.753400451,268.654404576,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,58,true,464.211885415,70.8016570123,7.125,175.10908417,0.2,,464.310703684,71.9564736154
1,58,true,96.0257864271,243.952339223,2.125,242.653689781,0.2,,94,245
2,58,true,262.214271735,196.909382449,7.125,305.018868586,0.2,,34,37
3,58,true,465.525570615,86.1545931508,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,58,true,137.636022803,268.983889643,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,59,true,464.819323998,77.9007163421,7.125,175.109338052,0.2,,464.918137149,79.0555333831
1,59,true,94.1382631848,244.928495465,2.125,242.653689781,0.2,,94,245
2,59,true,256.379159575,192.820728505,7.125,305.018868586,0.2,,34,37
3,59,true,466.13300408,93.2536529185,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,59,true,130.518645154,269.313374709,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,60,true,465.426758179,84.9997760485,7.125,175.109373573,0.2,,465.525570615,86.1545931508
1,60,true,101.263261161,244.93386612,7.125,90.0431881959,0.2,,189,245
2,60,true,250.544047414,188.732074562,7.125,305.018868586,0.2,,34,37
3,60,true,466.740437546,100.352712686,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,60,true,123.401267506,269.642859775,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,61,true,466.034191745,92.0988358076,7.125,175.109378543,0.2,,466.13300408,93.2536529185
1,61,true,108.388259137,244.939236775,7.125,90.0431881959,0.2,,189,245
2,61,true,244.708935253,184.643420618,7.125,305.018868586,0.2,,34,37
3,61,true,467.347871011,107.451772454,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,61,true,116.283889857,269.972344841,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,62,true,466.641625224,99.1978955741,7.125,175.109379238,0.2,,466.740437546,100.352712686
1,62,true,115.513257112,244.944607431,7.125,90.0431881959,0.2,,189,245
2,62,true,238.873823092,180.554766674,7.125,305.018868586,0.2,,34,37
3,62,true,467.955304476,114.550832221,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,62,true,109.166512209,270.301829907,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,63,true,467.249058691,106.296955342,7.125,175.109379335,0.2,,467.347871011,107.451772454
1,63,true,122.638255088,244.949978086,7.125,90.0431881959,0.2,,189,245
2,63,true,233.038710932,176.46611273,7.125,305.018868586,0.2,,34,37
3,63,true,468.562737942,121.649891989,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,63,true,102.04913456,270.631314973,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,64,true,467.856492157,113.396015109,7.125,175.109379349,0.2,,467.955304476,114.550832221
1,64,true,129.763253064,244.955348741,7.125,90.0431881959,0.2,,189,245
2,64,true,227.203598771,172.377458787,7.125,305.018868586,0.2,,34,37
3,64,true,469.170171407,128.748951757,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,64,true,94.9317569118,270.96080004,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,65,true,468.463925623,120.495074877,7.125,175.109379351,0.2,,468.562737942,121.649891989
1,65,true,136.88825104,244.960719396,7.125,90.0431881959,0.2,,189,245
2,65,true,221.36848661,168.288804843,7.125,305.018868586,0.2,,34,37
3,65,true,469.777604873,135.848011525,7.125,175.109379351,0.2,,479.900494621,254.153971656
4,65,true,87.8143792633,271.290285106,7.125,267.349496345,0.2,,16.7602625807,274.579596351
0,66,true,469.071359088,127.594134645,7.125,175.109379351,0.2,,469.170171407,128.748951757
1,66,true,144.013249016,244.966090051,7.125,90.0431881959,0.2,,189,245
2,66,true,215.533374449,164.200150899,7.125,305.018868586,0.2,,34,37
