pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,6,true,94.8927550972,107.056146383,7.125,73.2739539603,0.2,,338,34,False,False
4,6,true,79.9204447487,213.638515511,7.125,56.3258718651,0.2,,282,79,False,False
0,7,true,303.838772129,271.130935394,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,7,true,272.65943282,15.3871983689,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,7,true,266.640465355,6.07840686983,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,7,true,101.716308922,105.005600554,7.125,73.2739539603,0.2,,338,34,False,False
4,7,true,85.849902359,209.687926005,7.125,56.3258718651,0.2,,282,79,False,False
0,8,true,296.715394865,270.978878348,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,8,true,265.534806298,15.4601498575,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,8,true,273.764247572,6.21013357945,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,8,true,108.539862747,102.955054725,7.125,73.2739539603,0.2,,338,34,False,False
4,8,true,91.7793599692,205.737336498,7.125,56.3258718651,0.2,,282,79,False,False
0,9,true,289.5920176,270.826821302,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,9,true,258.410179776,15.5331013462,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,9,true,280.888029788,6.34186028907,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,9,true,115.363416572,100.904508896,7.125,73.2739539603,0.2,,338,34,False,False
4,9,true,97.7088175795,201.786746992,7.125,56.3258718651,0.2,,282,79,False,False
0,10,true,282.468640335,270.674764255,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,10,true,251.285553254,15.6060528348,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,10,true,288.011812005,6.47358699869,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,10,true,122.186970397,98.8539630664,7.125,73.2739539603,0.2,,338,34,False,False
4,10,true,103.63827519,197.836157486,7.125,56.3258718651,0.2,,282,79,False,False
0,11,true,275.345263071,270.522707209,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,11,true,244.160926732,15.6790043234,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,11,true,295.135594222,6.6053137083,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,11,true,129.010524222,96.8034172372,7.125,73.2739539603,0.2,,338,34,False,False
4,11,true,109.5677328,193.885567979,7.125,56.3258718651,0.2,,282,79,False,False
0,12,true,268.221885806,270.370650163,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,12,true,237.03630021,15.7519558121,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,12,true,302.259376439,6.73704041792,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,12,true,135.834078047,94.7528714079,7.125,73.2739539603,0.2,,338,34,False,False
4,12,true,115.49719041,189.934978473,7.125,56.3258718651,0.2,,282,79,False,False
0,13,true,261.098508541,270.218593116,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,13,true,229.911673687,15.8249073007,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,13,true,309.383158656,6.86876712754,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,13,true,142.657631872,92.7023255787,7.125,73.2739539603,0.2,,338,34,False,False
4,13,true,121.426648021,185.984388966,7.125,56.3258718651,0.2,,282,79,False,False
0,14,true,253.975131277,270.06653607,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,14,true,222.787047165,15.8978587893,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,14,true,316.506940873,7.00049383716,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,14,true,149.481185697,90.6517797495,7.125,73.2739539603,0.2,,338,34,False,False
4,14,true,127.356105631,182.03379946,7.125,56.3258718651,0.2,,282,79,False,False
0,15,true,246.851754012,269.914479024,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,15,true,215.662420643,15.970810278,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,15,true,323.63072309,7.13222054677,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,15,true,156.304739522,88.6012339202,7.125,73.2739539603,0.2,,338,34,False,False
4,15,true,133.285563241,178.083209954,7.125,56.3258718651,0.2,,282,79,False,False
0,16,true,239.728376747,269.762421978,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,16,true,208.537794121,16.0437617666,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,16,true,330.754505307,7.26394725639,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,16,true,163.128293347,86.550688091,7.125,73.2739539603,0.2,,338,34,False,False
4,16,true,139.215020851,174.132620447,7.125,56.3258718651,0.2,,282,79,False,False
0,17,true,232.604999483,269.610364931,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,17,true,201.413167599,16.1167132552,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,17,true,337.878287524,7.39567396601,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,17,true,169.951847172,84.5001422618,7.125,73.2739539603,0.2,,338,34,False,False
4,17,true,145.144478462,170.182030941,7.125,56.3258718651,0.2,,282,79,False,False
0,18,true,225.481622218,269.458307885,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,18,true,194.288541077,16.1896647439,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,18,true,345.002069741,7.52740067563,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,18,true,176.775400997,82.4495964325,7.125,73.2739539603,0.2,,338,34,False,False
4,18,true,151.073936072,166.231441435,7.125,56.3258718651,0.2,,282,79,False,False
0,19,true,218.358244953,269.306250839,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,19,true,187.163914554,16.2626162325,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,19,true,352.125851958,7.65912738525,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,19,true,183.598954822,80.3990506033,7.125,73.2739539603,0.2,,338,34,False,False
4,19,true,157.003393682,162.280851928,7.125,56.3258718651,0.2,,282,79,False,False
0,20,true,211.234867689,269.154193792,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,20,true,180.039288032,16.3355677211,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,20,true,359.249634174,7.79085409486,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,20,true,190.422508647,78.3485047741,7.125,73.2739539603,0.2,,338,34,False,False
4,20,true,162.932851292,158.330262422,7.125,56.3258718651,0.2,,282,79,False,False
0,21,true,204.111490424,269.002136746,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,21,true,172.91466151,16.4085192098,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,21,true,366.373416391,7.92258080448,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,21,true,197.246062472,76.2979589449,7.125,73.2739539603,0.2,,338,34,False,False
4,21,true,168.862308903,154.379672915,7.125,56.3258718651,0.2,,282,79,False,False
0,22,true,196.988113159,268.8500797,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,22,true,165.790034988,16.4814706984,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,22,true,373.497198608,8.0543075141,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,22,true,204.069616297,74.2474131156,7.125,73.2739539603,0.2,,338,34,False,False
4,22,true,174.791766513,150.429083409,7.125,56.3258718651,0.2,,282,79,False,False
0,23,true,189.864735895,268.698022654,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,23,true,158.665408466,16.554422187,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,23,true,380.620980825,8.18603422372,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,23,true,210.893170122,72.1968672864,7.125,73.2739539603,0.2,,338,34,False,False
4,23,true,180.721224123,146.478493903,7.125,56.3258718651,0.2,,282,79,False,False
0,24,true,182.74135863,268.545965607,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,24,true,151.540781944,16.6273736757,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,24,true,387.744763042,8.31776093333,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,24,true,217.716723947,70.1463214572,7.125,73.2739539603,0.2,,338,34,False,False
4,24,true,186.650681733,142.527904396,7.125,56.3258718651,0.2,,282,79,False,False
0,25,true,175.617981365,268.393908561,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,25,true,144.416155421,16.7003251643,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,25,true,394.868545259,8.44948764295,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,25,true,224.540277772,68.0957756279,7.125,73.2739539603,0.2,,338,34,False,False
4,25,true,192.580139344,138.57731489,7.125,56.3258718651,0.2,,282,79,False,False
0,26,true,168.494604101,268.241851515,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,26,true,137.291528899,16.7732766529,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,26,true,401.992327476,8.58121435257,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,26,true,231.363831597,66.0452297987,7.125,73.2739539603,0.2,,338,34,False,False
4,26,true,198.509596954,134.626725383,7.125,56.3258718651,0.2,,282,79,False,False
0,27,true,161.371226836,268.089794468,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,27,true,130.166902377,16.8462281416,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,27,true,409.116109693,8.71294106219,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,27,true,238.187385421,63.9946839695,7.125,73.2739539603,0.2,,338,34,False,False
4,27,true,204.439054564,130.676135877,7.125,56.3258718651,0.2,,282,79,False,False
0,28,true,154.247849571,267.937737422,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,28,true,123.042275855,16.9191796302,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,28,true,416.23989191,8.8446677718,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,28,true,245.010939246,61.9441381402,7.125,73.2739539603,0.2,,338,34,False,False
4,28,true,210.368512175,126.725546371,7.125,56.3258718651,0.2,,282,79,False,False
0,29,true,147.124472307,267.785680376,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,29,true,115.917649333,16.9921311188,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,29,true,423.363674127,8.97639448142,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,29,true,251.834493071,59.893592311,7.125,73.2739539603,0.2,,338,34,False,False
4,29,true,216.297969785,122.774956864,7.125,56.3258718651,0.2,,282,79,False,False
0,30,true,140.001095042,267.633623329,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,30,true,108.793022811,17.0650826075,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,30,true,430.487456344,9.10812119104,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,30,true,258.658046896,57.8430464818,7.125,73.2739539603,0.2,,338,34,False,False
4,30,true,222.227427395,118.824367358,7.125,56.3258718651,0.2,,282,79,False,False
0,31,true,132.877717777,267.481566283,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,31,true,101.668396288,17.1380340961,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,31,true,437.61123856,9.23984790066,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,31,true,265.481600721,55.7925006525,7.125,73.2739539603,0.2,,338,34,False,False
4,31,true,228.156885005,114.873777851,7.125,56.3258718651,0.2,,282,79,False,False
0,32,true,125.754340513,267.329509237,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,32,true,94.5437697663,17.2109855847,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,32,true,444.735020777,9.37157461028,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,32,true,272.305154546,53.7419548233,7.125,73.2739539603,0.2,,338,34,False,False
4,32,true,234.086342616,110.923188345,7.125,56.3258718651,0.2,,282,79,False,False
0,33,true,118.630963248,267.177452191,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,33,true,87.4191432442,17.2839370734,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,33,true,451.858802994,9.50330131989,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,33,true,279.128708371,51.6914089941,7.125,73.2739539603,0.2,,338,34,False,False
4,33,true,240.015800226,106.972598839,7.125,56.3258718651,0.2,,282,79,False,False
0,34,true,111.507585983,267.025395144,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,34,true,80.294516722,17.356888562,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,34,true,458.982585211,9.63502802951,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,34,true,285.952262196,49.6408631649,7.125,73.2739539603,0.2,,338,34,False,False
4,34,true,245.945257836,103.022009332,7.125,56.3258718651,0.2,,282,79,False,False
0,35,true,104.384208719,266.873338098,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,35,true,73.1698901998,17.4298400506,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,35,true,466.106367428,9.76675473913,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,35,true,292.775816021,47.5903173356,7.125,73.2739539603,0.2,,338,34,False,False
4,35,true,251.874715446,99.0714198257,7.125,56.3258718651,0.2,,282,79,False,False
0,36,true,97.2608314541,266.721281052,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,36,true,66.0452636777,17.5027915393,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,36,true,473.230149645,9.89848144875,7.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,36,true,299.599369846,45.5397715064,7.125,73.2739539603,0.2,,338,34,False,False
4,36,true,257.804173057,95.1208303193,7.125,56.3258718651,0.2,,282,79,False,False
0,37,true,90.1374541894,266.569224005,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,37,true,58.9206371555,17.5757430279,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,37,true,475.354786447,9.93776836214,2.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,37,true,306.422923671,43.4892256772,7.125,73.2739539603,0.2,,338,34,False,False
4,37,true,263.733630667,91.1702408129,7.125,56.3258718651,0.2,,282,79,False,False
0,38,true,83.0140769248,266.417166959,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,38,true,51.7960106333,17.6486945165,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,38,true,477.479423248,9.97705527554,2.125,91.0593423904,0.2,,479.596006366,10.0161932673,False,False
3,38,true,313.246477496,41.4386798479,7.125,73.2739539603,0.2,,338,34,False,False
4,38,true,269.663088277,87.2196513066,7.125,56.3258718651,0.2,,282,79,False,False
0,39,true,75.8906996601,266.265109913,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,39,true,44.6713841112,17.7216460052,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,39,true,477.376952643,17.1013183795,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,39,true,320.070031321,39.3881340187,7.125,73.2739539603,0.2,,338,34,False,False
4,39,true,275.592545887,83.2690618002,7.125,56.3258718651,0.2,,282,79,False,False
0,40,true,68.7673223954,266.113052867,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,40,true,37.546757589,17.7945974938,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,40,true,477.274482038,24.2255814835,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,40,true,326.893585146,37.3375881895,7.125,73.2739539603,0.2,,338,34,False,False
4,40,true,281.522003498,79.3184722938,7.125,56.3258718651,0.2,,282,79,False,False
0,41,true,61.6439451308,265.96099582,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,41,true,30.4221310669,17.8675489824,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,41,true,477.172011432,31.3498445875,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,41,true,333.717138971,35.2870423602,7.125,73.2739539603,0.2,,338,34,False,False
4,41,true,287.189703513,83.6362033579,7.125,127.300644075,0.2,,457,213,False,False
0,42,true,54.5205678661,265.808938774,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,42,true,23.2975045447,17.9405004711,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,42,true,477.069540827,38.4741076915,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,42,true,335.752233971,34.6754760603,2.125,73.2739539603,0.2,,338,34,False,False
4,42,true,292.857403527,87.953934422,7.125,127.300644075,0.2,,457,213,False,False
0,43,true,47.3971906015,265.656881728,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,43,true,16.1728780225,18.0134519597,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,43,true,476.967070222,45.5983707955,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,43,true,337.787328972,34.0639097604,2.125,73.2739539603,0.2,,338,34,False,False
4,43,true,298.525103542,92.271665486,7.125,127.300644075,0.2,,457,213,False,False
0,44,true,40.2738133368,265.504824681,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,44,true,9.04825150036,18.0864034483,7.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,44,true,476.864599617,52.7226338996,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,44,true,339.16834458,41.0537896513,7.125,168.823806137,0.2,,352,106,False,False
4,44,true,304.192803557,96.5893965501,7.125,127.300644075,0.2,,457,213,False,False
0,45,true,33.1504360721,265.352767635,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,45,true,6.92336288849,18.1081609099,2.125,269.413349412,0.2,,4.86723273962,18.1292143299,False,False
2,45,true,476.762129011,59.8468970036,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,45,true,340.549360188,48.0436695422,7.125,168.823806137,0.2,,352,106,False,False
4,45,true,309.860503572,100.907127614,7.125,127.300644075,0.2,,457,213,False,False
0,46,true,26.0270588075,265.200710589,7.125,271.222861539,0.2,,25.762651246,265.195066492,False,False
1,46,true,7.32294302823,25.2219475746,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,46,true,476.659658406,66.9711601076,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,46,true,341.930375797,55.0335494332,7.125,168.823806137,0.2,,352,106,False,False
4,46,true,315.528203587,105.224858678,7.125,127.300644075,0.2,,457,213,False,False
0,47,true,25.5520986265,258.091558894,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,47,true,7.72252316798,32.3357342394,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,47,true,476.557187801,74.0954232116,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,47,true,343.311391405,62.0234293241,7.125,168.823806137,0.2,,352,106,False,False
4,47,true,321.195903602,109.542589742,7.125,127.300644075,0.2,,457,213,False,False
0,48,true,25.0771384455,250.982407198,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,48,true,8.12210330772,39.4495209042,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,48,true,476.454717195,81.2196863156,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,48,true,344.692407013,69.0133092151,7.125,168.823806137,0.2,,352,106,False,False
4,48,true,326.863603616,113.860320807,7.125,127.300644075,0.2,,457,213,False,False
0,49,true,24.6021782645,243.873255503,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,49,true,8.52168344746,46.563307569,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,49,true,476.35224659,88.3439494196,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,49,true,346.073422621,76.003189106,7.125,168.823806137,0.2,,352,106,False,False
4,49,true,332.531303631,118.178051871,7.125,127.300644075,0.2,,457,213,False,False
0,50,true,24.1272180835,236.764103808,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,50,true,8.92126358721,53.6770942337,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,50,true,476.249775985,95.4682125236,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,50,true,347.454438229,82.993068997,7.125,168.823806137,0.2,,352,106,False,False
4,50,true,338.199003646,122.495782935,7.125,127.300644075,0.2,,457,213,False,False
0,51,true,23.6522579025,229.654952112,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,51,true,9.32084372695,60.7908808985,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,51,true,476.14730538,102.592475628,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,51,true,348.835453838,89.9829488879,7.125,168.823806137,0.2,,352,106,False,False
4,51,true,343.866703661,126.813513999,7.125,127.300644075,0.2,,457,213,False,False
0,52,true,23.1772977215,222.545800417,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,52,true,9.7204238667,67.9046675633,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,52,true,476.044834774,109.716738732,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,52,true,350.216469446,96.9728287788,7.125,168.823806137,0.2,,352,106,False,False
4,52,true,349.534403676,131.131245063,7.125,127.300644075,0.2,,457,213,False,False
0,53,true,22.7023375405,215.436648722,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,53,true,10.1200040064,75.018454228,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,53,true,475.942364169,116.841001836,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,53,true,351.597485054,103.96270867,7.125,168.823806137,0.2,,352,106,False,False
4,53,true,355.202103691,135.448976127,7.125,127.300644075,0.2,,457,213,False,False
0,54,true,22.2273773595,208.327497027,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,54,true,10.5195841462,82.1322408928,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,54,true,475.839893564,123.96526494,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,54,true,358.612274681,105.211048166,7.125,100.090619678,0.2,,408,114,False,False
4,54,true,360.869803705,139.766707191,7.125,127.300644075,0.2,,457,213,False,False
0,55,true,21.7524171785,201.218345331,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,55,true,10.9191642859,89.2460275576,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,55,true,475.737422959,131.089528044,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,55,true,365.627064307,106.459387662,7.125,100.090619678,0.2,,408,114,False,False
4,55,true,366.53750372,144.084438255,7.125,127.300644075,0.2,,457,213,False,False
0,56,true,21.2774569975,194.109193636,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,56,true,11.3187444257,96.3598142224,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,56,true,475.634952353,138.213791148,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,56,true,372.641853933,107.707727159,7.125,100.090619678,0.2,,408,114,False,False
4,56,true,372.205203735,148.402169319,7.125,127.300644075,0.2,,457,213,False,False
0,57,true,20.8024968165,187.000041941,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,57,true,11.7183245654,103.473600887,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,57,true,475.532481748,145.338054252,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
3,57,true,379.65664356,108.956066655,7.125,100.090619678,0.2,,408,114,False,False
4,57,true,377.87290375,152.719900383,7.125,127.300644075,0.2,,457,213,False,False
0,58,true,20.3275366355,179.890890245,7.125,356.17776719,0.2,,9.39420669211,16.2420114327,False,False
1,58,true,12.1179047052,110.587387552,7.125,176.785084423,0.2,,20.720437983,263.739610169,False,False
2,58,true,475.430011143,152.462317356,7.125,180.824047104,0.2,,473.872122604,260.77443097,False,False
